timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.238981486192,"[[-0.08250911 -0.06744588  0.09930667  0.18794044]
 [-0.00407222 -0.00172486  0.          0.        ]]",[ 3.14560103 -0.29480633],-2.55754,"[ 1.16923975  2.33734513 -0.17308727  0.59735226  0.86211591  1.63522302
 -1.02278457  0.39190577  0.58846495 -1.8879274   0.        ]",[-0.17937262 -0.41827911],[ 4.23650574 -0.62282506]
1,-0.234267488532,"[[-0.04288959 -0.09223895  0.09930667  0.18794044]
 [ 3.95284745 -2.46935126  0.          0.        ]]",[ 3.09208226 -0.29481804],-2.50165,"[ 1.17265938  2.33448817 -0.11418659  0.5047393   0.86211459  1.63521773
 -0.90361803  0.04817123  0.59201284 -1.83853414  0.        ]",[-0.17937262 -0.41827911],[ 4.20343169 -0.46389671]
2,-0.219317417554,"[[ 0.07508058 -0.15958002  0.09930667  0.18794044]
 [ 7.83126028 -4.25878014  0.          0.        ]]",[ 2.97293901 -0.35106292],-2.51826,"[ 1.17004095  2.32231601  0.06142666  0.25442661  0.86211327  1.63521244
 -0.78681607 -0.20109199  0.59512411 -1.68481867  0.        ]",[-0.17937262 -0.41827911],[ 2.25621387 -0.70168777]
3,-0.193769010496,"[[  0.26985344  -0.27180017   0.09930667   0.18794044]
 [ 11.63338357  -6.95422466   0.           0.        ]]",[ 2.73089004 -0.51683098],-2.3203,"[ 1.12403173  2.28778181  0.34681987 -0.15615337  0.86211194  1.63520716
 -0.67231185 -0.57656098  0.5733429  -1.43434785  0.        ]",[-0.17937262 -0.41827911],[ 1.76247583 -0.82711387]
4,-0.158231055732,"[[  0.53991768  -0.44237452   0.09930667   0.18794044]
 [ 15.36067709 -10.09269025   0.           0.        ]]",[ 2.26521635 -0.81193215],-1.99406,"[ 0.97781961  2.20212944  0.71547865 -0.75432408  0.86211062  1.63520187
 -0.56006133 -1.01374098  0.49103058 -1.11780639  0.        ]",[-0.17937262 -0.41827911],[ 1.29273064 -0.50303169]
5,-0.112143790261,"[[  0.88378707  -0.66221518   0.09930667   0.18794044]
 [ 19.01419201 -11.88529362   0.           0.        ]]",[ 1.56964207 -1.20321143],-1.70057,"[ 0.66967477  2.03658729  1.10142524 -1.45426581  0.8621093   1.63519659
 -0.4500328  -1.26344405  0.30967755 -0.76848711  0.        ]",[-0.17937262 -0.41827911],[ 1.23064374 -0.78076089]
6,-0.059710349715,"[[  1.30001215  -0.92857788   0.09930667   0.18794044]
 [ 22.5965362  -14.74129317   0.           0.        ]]",[ 0.92137355 -1.50919175],-1.48862,"[ 0.16409426  1.76383409  1.38508008 -2.15092082  0.86210798  1.6351913
 -0.34214769 -1.66127321  0.00281854 -0.45976835  0.        ]",[-0.17937262 -0.41827911],[ 0.95703227 -2.3378931 ]
7,-0.0433290406253,"[[  1.78547992  -1.26019184   0.09930667   0.18794044]
 [ 25.93930321 -18.40767476   0.           0.        ]]",[ 0.82345843 -1.53055954],-1.24194,"[-0.49834727  1.34198278  1.40516092 -2.71818906  0.86210666  1.63518602
 -0.24147765 -2.17198063 -0.40682544 -0.3126067   0.        ]",[-0.17937262 -0.41827911],[-0.06246848 -1.41548559]
8,-0.0907686153005,"[[  2.29667021  -1.664387     0.09930667   0.18794044]
 [ 25.18219616 -21.99988729   0.           0.        ]]",[ 0.89188069 -1.37736964],-1.21214,"[-1.11974116  0.76805721  1.06383683 -2.8810832   0.86210533  1.63518073
 -0.26427824 -2.67234663 -0.78784909 -0.42851884  0.        ]",[-0.17937262 -0.41827911],[ 1.7589103  -1.42738411]
9,-0.1405710005,"[[  2.83505871  -2.13971763   0.09930667   0.18794044]
 [ 28.64521877 -25.52133602   0.           0.        ]]",[ 1.07853675 -1.08010006],-1.35549,"[-1.51896766  0.12771983  0.39919475 -2.30718992  0.86210401  1.63517544
 -0.15998652 -3.1628413  -1.03364575 -0.77592653  0.        ]",[-0.17937262 -0.41827911],[ 1.93953863  0.00318711]
10,-0.182189701322,"[[  3.44202092  -2.64492093   0.09930667   0.18794044]
 [ 32.03962344 -25.00083376   0.           0.        ]]",[ 1.45194817 -0.72217196],-1.56937,"[-1.52147863 -0.36187743 -0.49116596 -0.93571847  0.86210269  1.63517016
 -0.05776129 -3.09030908 -1.09117239 -1.23336256  0.        ]",[-0.17937262 -0.41827911],[ 1.29893815 -1.15818934]
11,-0.202273874739,"[[  4.1161899   -3.10407852   0.09930667   0.18794044]
 [ 35.36631635 -10.73990625   0.           0.        ]]",[ 1.92210174 -0.54814273],-1.92415,"[-0.97871987 -0.53462481 -1.28299895  0.7093704   0.86210137  1.63516487
  0.04242474 -1.1038411  -0.99035451 -1.53898102  0.        ]",[-0.17937262 -0.41827911],[ 1.61458323 -1.57253527]
12,-0.203207682107,"[[  4.85622418  -3.15625552   0.09930667   0.18794044]
 [ 38.62607163   1.81738665   0.           0.        ]]",[ 2.07702279 -0.69006956],-2.07222,"[-0.0070427  -0.53548141 -1.52461762  0.90486141  0.86210004  1.63515959
  0.14059489  0.64531701 -0.94718292 -1.57846832  0.        ]",[-0.17937262 -0.41827911],[ 2.41471752 -0.52942147]
13,-0.215632840353,"[[  5.66079929  -3.10206116   0.09930667   0.18794044]
 [ 41.82074809   2.82708814   0.           0.        ]]",[ 2.17431092 -0.79349524],-1.99725,"[ 0.91543088 -0.53451186 -0.91876576  0.70181378  0.86209872  1.6351543
  0.23680513  0.78596159 -1.03093583 -1.64795318  0.        ]",[-0.17937262 -0.41827911],[ 1.88303313 -0.58196286]
14,-0.226047415112,"[[  6.52863162  -3.05489319   0.09930667   0.18794044]
 [ 44.95204291   1.83177156   0.           0.        ]]",[ 2.3085103  -0.83938062],-1.94099,"[ 1.1326086  -0.53023325  0.31165789  0.52542476  0.8620974   1.63514902
  0.33110655  0.64731877 -1.00489099 -1.77147249  0.        ]",[-0.17937262 -0.41827911],[ 1.79000366 -0.65312831]
15,-0.22107944217,"[[  7.45846781  -3.02760349   0.09930667   0.18794044]
 [ 48.02135302   0.96077583   0.           0.        ]]",[ 2.34232926 -0.84941578],-1.89899,"[ 0.32648998 -0.52630136  1.32435469  0.42367669  0.86209608  1.63514373
  0.4235412   0.52599331 -0.89418891 -1.78776727  0.        ]",[-0.17937262 -0.41827911],[ 1.71033431 -1.78551539]
16,-0.205036161036,"[[  8.4490809   -3.01430198   0.09930667   0.18794044]
 [ 51.02993557   0.43399826   0.           0.        ]]",[ 2.1389792  -0.83585954],-1.83341,"[-0.9774688  -0.52399868  1.18327065  0.374193    0.86209476  1.63513845
  0.51414692  0.45261558 -0.82982046 -1.66635376  0.        ]",[-0.17937262 -0.41827911],[ 3.29074329 -0.89963617]
17,-0.195379598918,"[[  9.49926836  -3.00828215   0.09930667   0.18794044]
 [ 53.97898677   0.19682741   0.           0.        ]]",[ 1.79247379 -0.85401464],-1.88154,"[-1.57940076 -0.52287326 -0.16118746  0.35182521  0.86209343  1.63513316
  0.6029597   0.41957852 -0.89467511 -1.53356409  0.        ]",[-0.17937262 -0.41827911],[ 2.77544398  0.01166701]
18,-0.205746786342,"[[ 10.60785129  -3.0039023    0.09930667   0.18794044]
 [ 56.86967218   0.24105154   0.           0.        ]]",[ 1.70093489 -0.920578  ],-2.12115,"[-0.72586038 -0.52202181 -1.42942559  0.33556227  0.86209211  1.63512788
  0.69001461  0.42573827 -1.03151393 -1.54468417  0.        ]",[-0.17937262 -0.41827911],[ 2.22135043 -0.20054984]
19,-0.224925953623,"[[  1.17736737e+01  -3.00131287e+00   9.93066712e-02   1.87940438e-01]
 [  5.97031270e+01   5.72152369e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98594761 -0.91090548],-2.09347,"[ 0.76301339 -0.52150533 -1.11134168  0.32595191  0.86209079  1.63512259
  0.77534582  0.40013041 -1.08054813 -1.70838551  0.        ]",[-0.17937262 -0.41827911],[ 1.39834096 -0.91221462]
20,-0.229101135484,"[[  1.29956025e+01  -3.00151218e+00   9.93066712e-02   1.87940438e-01]
 [  6.24805028e+01  -4.26590538e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24299359 -0.90778428],-1.94905,"[ 1.04887152 -0.5215448   0.56964477  0.32669115  0.86208947  1.63511731
  0.85898795  0.38621803 -0.96588787 -1.82581593  0.        ]",[-0.17937262 -0.41827911],[ 1.75766209 -0.75399686]
21,-0.211665127458,"[[  1.42725273e+01  -3.00222279e+00   9.93066712e-02   1.87940438e-01]
 [  6.52029034e+01  -2.75616750e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19425249 -0.89251399],-1.92822,"[-0.39068426 -0.52168654  1.42573136  0.32932784  0.86208814  1.63511202
  0.94097422  0.38832063 -0.83226315 -1.72914932  0.        ]",[-0.17937262 -0.41827911],[ 1.42607446 -0.4367203 ]
22,-0.195081743611,"[[  1.56033593e+01  -3.00229778e+00   9.93066712e-02   1.87940438e-01]
 [  6.78714086e+01   8.73604036e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76841021 -0.905375  ],-1.80784,"[-1.57568709 -0.52170093  0.10522023  0.32960581  0.86208682  1.63510674
  1.02133712  0.39337633 -0.87565356 -1.54242521  0.        ]",[-0.17937262 -0.41827911],[ 2.74153619 -0.99740391]
23,-0.207405926901,"[[  1.69870314e+01  -3.00268141e+00   9.93066712e-02   1.87940438e-01]
 [  7.04870851e+01  -3.09176974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64341784 -0.97969317],-2.09783,"[-0.60113437 -0.52177685 -1.47705762  0.33102922  0.8620855   1.63510145
  1.10010872  0.38785236 -1.04207543 -1.55404932  0.        ]",[-0.17937262 -0.41827911],[ 2.67393839 -1.35677175]
24,-0.228375981468,"[[  1.84224976e+01  -3.00325665e+00   9.93066712e-02   1.87940438e-01]
 [  7.30509833e+01  -2.41352903e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01135302 -0.96615565],-2.02831,"[ 1.05011814 -0.52189057 -0.66733679  0.33316386  0.86208418  1.63509617
  1.17732061  0.38879672 -1.05989487 -1.75850302  0.        ]",[-0.17937262 -0.41827911],[ 1.97798186 -0.98611522]
25,-0.222401157921,"[[  1.99087324e+01  -3.00361485e+00   9.93066712e-02   1.87940438e-01]
 [  7.55641249e+01  -1.25634490e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23684716 -0.93904698],-1.91696,"[ 0.47029107 -0.52196093  1.24860933  0.33449307  0.86208286  1.63509088
  1.25300353  0.39040823 -0.8880218  -1.80388433  0.        ]",[-0.17937262 -0.41827911],[ 1.40850021 -1.47620262]
26,-0.198267975075,"[[  2.14447309e+01  -3.00380792e+00   9.93066712e-02   1.87940438e-01]
 [  7.80275143e+01  -6.99583758e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87708831 -0.92428529],-1.86233,"[-1.38248955 -0.52199851  0.72376043  0.33520939  0.86208153  1.6350856
  1.32718769  0.39118338 -0.83849018 -1.59564601  0.        ]",[-0.17937262 -0.41827911],[ 0.05562539 -1.83556344]
