timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193929276619,"[[  0.40510355  -2.77328906   0.1535933   -0.1712157 ]
 [ 16.95734828 -28.84785546   0.           0.        ]]",[ 0.62441862 -1.27466583],-1.77649,"[ 1.06023237 -0.44295437  0.5386834  -0.49138295  1.3306038  -1.48240828
 -0.48782239 -3.6282151  -1.25668918  1.18077436  0.        ]",[-0.19096823 -0.41888222],[ 1.00504607 -0.91047313]
11,-0.240071327973,"[[  0.7806147   -3.21309307   0.1535933   -0.1712157 ]
 [ 20.58202705  -6.55351621   0.           0.        ]]",[ 0.27731901 -1.41407084],-1.86167,"[ 0.77268551 -0.53547562  1.00008539  1.11050322  1.3306003  -1.48240378
 -0.37743309 -0.52199058 -1.45777937  1.51745518  0.        ]",[-0.19096823 -0.41888222],[-0.54665693 -1.39986385]
12,-0.233166688885,"[[  1.1664573   -3.20567857   0.1535933   -0.1712157 ]
 [ 18.01066655   3.82126818   0.           0.        ]]",[ 0.0908671  -1.47935534],-1.79046,"[ 0.33557753 -0.53619538  1.32146214  1.08303717  1.33059679 -1.48239927
 -0.45574292  0.92350591 -1.43444836  1.45926684  0.        ]",[-0.19096823 -0.41888222],[-0.12006189 -1.96349318]
13,-0.221747397547,"[[  1.5183243   -3.12419038   0.1535933   -0.1712157 ]
 [ 17.17876678   3.70124496   0.           0.        ]]",[ 0.21933633 -1.43487167],-1.82936,"[-0.13446928 -0.53892193  1.43958145  0.78066863  1.33059328 -1.48239476
 -0.48107774  0.90678174 -1.34477616  1.4227351   0.        ]",[-0.19096823 -0.41888222],[-0.41807123 -1.65161836]
14,-0.217636969991,"[[  1.84187875  -3.06519079   0.1535933   -0.1712157 ]
 [ 15.18332778   2.20793552   0.           0.        ]]",[ 0.34961492 -1.37631917],-1.82435,"[-0.57592297 -0.53495423  1.3872051   0.56189831  1.33058978 -1.48239026
 -0.54184793  0.69872085 -1.27528715  1.4491419   0.        ]",[-0.19096823 -0.41888222],[-0.46038085 -1.78762484]
15,-0.218931173915,"[[  2.12424019  -3.03278152   0.1535933   -0.1712157 ]
 [ 13.05989855   1.12459417   0.           0.        ]]",[ 0.43802744 -1.33399272],-1.84812,"[-0.93138409 -0.53065505  1.21915186  0.4420957   1.33058627 -1.48238575
 -0.60651596  0.54778025 -1.24271856  1.49698778  0.        ]",[-0.19096823 -0.41888222],[-0.56692735 -1.70438136]
16,-0.222135787295,"[[  2.36032262  -3.01690662   0.1535933   -0.1712157 ]
 [ 10.55669067   0.52909813   0.           0.        ]]",[ 0.50063378 -1.30125248],-1.90915,"[-1.18559252 -0.52800212  1.00076388  0.3835598   1.33058277 -1.48238124
 -0.68274999  0.46481031 -1.234989    1.54072624  0.        ]",[-0.19096823 -0.41888222],[ 0.52666642 -1.50633218]
17,-0.226060105513,"[[  2.59028117  -3.00960592   0.1535933   -0.1712157 ]
 [ 12.43291411   0.23731397   0.           0.        ]]",[ 0.54378688 -1.2914958 ],-1.84567,"[-1.3810979  -0.52666128  0.73194592  0.3566777   1.33057926 -1.48237674
 -0.62560891  0.42415604 -1.2412242   1.57890711  0.        ]",[-0.19096823 -0.41888222],[ 0.74290038 -2.99368815]
18,-0.23098981122,"[[  2.86598149  -3.00637977   0.1535933   -0.1712157 ]
 [ 15.12813654   0.10309778   0.           0.        ]]",[ 0.57782078 -1.28947127],-2.00076,"[-1.53331755 -0.52604426  0.35688022  0.34480659  1.33057576 -1.48237223
 -0.54352538  0.40545546 -1.26039649  1.61624151  0.        ]",[-0.19096823 -0.41888222],[ 0.35700127 -1.05765358]
19,-0.236377427378,"[[  3.17972118  -3.00499284   0.1535933   -0.1712157 ]
 [ 16.24212086   0.04377864   0.           0.        ]]",[ 0.60175854 -1.29027534],-2.03806,"[-1.58433937 -0.52577409 -0.10549445  0.33970456  1.33057225 -1.48236772
 -0.50959841  0.39719017 -1.29211104  1.64708131  0.        ]",[-0.19096823 -0.41888222],[ 0.21558223 -1.11581023]
20,-0.241283916105,"[[  3.50990147  -3.00440846   0.1535933   -0.1712157 ]
 [ 16.77413539   0.01827487   0.           0.        ]]",[ 0.61696589 -1.29916263],-2.10239,"[-1.49288567 -0.52565907 -0.58525266  0.33755493  1.33056875 -1.48236322
 -0.49339533  0.39363633 -1.33234872  1.6643265   0.        ]",[-0.19096823 -0.41888222],[ 0.35838166 -1.03351595]
21,-0.245105209562,"[[  3.85628907e+00  -3.00416596e+00   1.53593297e-01  -1.71215698e-01]
 [  1.78610032e+01   7.52907212e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62071836 -1.31955576],-2.16968,"[-1.2479842  -0.52561083 -1.02541397  0.33666273  1.33056524 -1.48235871
 -0.46029422  0.39213871 -1.37706942  1.66426036  0.        ]",[-0.19096823 -0.41888222],[ 1.72300317 -0.95208852]
22,-0.247352617025,"[[  4.24968635e+00  -3.00401567e+00   1.53593297e-01  -1.71215698e-01]
 [  2.14667081e+01   6.58351802e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6078186 -1.3618176],-2.13514,"[-0.82210637 -0.52558064 -1.38228185  0.33610968  1.33056174 -1.4823542
 -0.35048198  0.39200653 -1.42427725  1.64211694  0.        ]",[-0.19096823 -0.41888222],[ 1.33305508 -1.49830425]
23,-0.246805258234,"[[  4.71448153e+00  -3.00396296e+00   1.53593297e-01  -1.71215698e-01]
 [  2.50010328e+01   3.19042412e-04   0.00000000e+00   0.00000000e+00]]",[ 0.57371771 -1.41474795],-2.00246,"[-0.20386698 -0.52556963 -1.53898061  0.33591546  1.33055824 -1.4823497
 -0.24284366  0.39113328 -1.46571275  1.59061999  0.        ]",[-0.19096823 -0.41888222],[-0.71571521 -1.99330208]
24,-0.242890092593,"[[  5.18110471e+00  -3.00397021e+00   1.53593297e-01  -1.71215698e-01]
 [  2.16723774e+01  -6.62668979e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52898645 -1.44120383],-2.0216,"[ 0.41600953 -0.52557042 -1.37824917  0.33594177  1.33055473 -1.48234519
 -0.34421779  0.39099607 -1.48343657  1.52207469  0.        ]",[-0.19096823 -0.41888222],[ 1.95460186 -2.07865032]
25,-0.236274686072,"[[  5.64997244e+00  -3.00398265e+00   1.53593297e-01  -1.71215698e-01]
 [  2.52026309e+01  -5.24973105e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43749207 -1.48706675],-2.03092,"[ 0.90456335 -0.52557223 -0.93054252  0.3359872   1.33055123 -1.48234069
 -0.23670328  0.39101483 -1.47339731  1.45100351  0.        ]",[-0.19096823 -0.41888222],[ 0.53426512 -0.12195387]
26,-0.227269921182,"[[  6.17024283  -3.0030596    0.1535933   -0.1712157 ]
 [ 26.81901994   0.06404646   0.           0.        ]]",[ 0.34563878 -1.51136136],-1.82116,"[ 1.16304269 -0.52538937 -0.21663286  0.33259248  1.33054772 -1.48233618
 -0.18747574  0.40001108 -1.43239843  1.38718306  0.        ]",[-0.19096823 -0.41888222],[ 1.01827838 -1.83182627]
27,-0.21814458494,"[[  6.74102110e+00  -3.00283921e+00   1.53593297e-01  -1.71215698e-01]
 [  3.02473841e+01  -1.71085303e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28490454 -1.5146966 ],-1.76006,"[ 1.02984536 -0.52534505  0.61005557  0.33178175  1.33054422 -1.48233167
 -0.08306425  0.38870338 -1.3636628   1.35602357  0.        ]",[-0.19096823 -0.41888222],[-0.08692637 -1.64483401]
28,-0.21282362646,"[[  7.33650779e+00  -3.00327210e+00   1.53593297e-01  -1.71215698e-01]
 [  2.93044273e+01  -2.12739967e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28960246 -1.48082745],-1.74445,"[ 0.47520678 -0.52543016  1.24650946  0.33337319  1.33054071 -1.48232717
 -0.11178208  0.38812258 -1.28943846  1.37655601  0.        ]",[-0.19096823 -0.41888222],[ 0.53481432 -1.95006491]
29,-0.213850900207,"[[  7.93802119e+00  -3.00362070e+00   1.53593297e-01  -1.71215698e-01]
 [  3.08417894e+01  -1.33457889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35394946 -1.43584609],-1.79594,"[-0.32247846 -0.52549837  1.43636926  0.33465474  1.33053721 -1.48232266
 -0.0649613   0.38922679 -1.23720365  1.44398979  0.        ]",[-0.19096823 -0.41888222],[-0.23483765 -2.16606036]
30,-0.220861436274,"[[  8.53940217e+00  -3.00381879e+00   1.53593297e-01  -1.71215698e-01]
 [  2.93014419e+01  -6.94911452e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46300393 -1.37453365],-1.92813,"[-1.07939912 -0.52553679  1.10504519  0.33538283  1.3305337  -1.48231815
 -0.11187287  0.39011761 -1.22583957  1.53488791  0.        ]",[-0.19096823 -0.41888222],[ 1.6538929  -1.30709708]
31,-0.231354881092,"[[  9.15933588e+00  -3.00391740e+00   1.53593297e-01  -1.71215698e-01]
 [  3.26806674e+01  -3.30449652e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53930056 -1.35389805],-1.92291,"[-1.53705389 -0.52555557  0.34228074  0.33574512  1.3305302  -1.48231365
 -0.0089576   0.39062498 -1.26098758  1.61966124  0.        ]",[-0.19096823 -0.41888222],[ 0.64308079 -2.22399092]
32,-0.241832389726,"[[  9.83200434e+00  -3.00396314e+00   1.53593297e-01  -1.71215698e-01]
 [  3.45798495e+01  -1.49154679e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57673329 -1.36624503],-2.01321,"[-1.47259557 -0.52556393 -0.63893677  0.33591297  1.33052669 -1.48230914
  0.04888254  0.39087715 -1.33746567  1.66553106  0.        ]",[-0.19096823 -0.41888222],[ 1.29377441 -2.71790596]
33,-0.247412262383,"[[  1.05564578e+01  -3.00398342e+00   1.53593297e-01  -1.71215698e-01]
 [  3.78545809e+01  -6.47323457e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56826842 -1.42466891],-2.20476,"[-0.79283954 -0.52556728 -1.39759451  0.3359872   1.33052319 -1.48230464
  0.14861546  0.39099435 -1.42681208  1.64005592  0.        ]",[-0.19096823 -0.41888222],[ 1.70759078 -0.60718095]
34,-0.244186819998,"[[  1.13457554e+01  -3.00357550e+00   1.53593297e-01  -1.71215698e-01]
 [  4.10644845e+01   2.85141495e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49209738 -1.5025723 ],-2.02458,"[ 0.26619746 -0.52548627 -1.44853337  0.33448673  1.33051968 -1.48230013
  0.24637401  0.39505699 -1.48173117  1.54009743  0.        ]",[-0.19096823 -0.41888222],[ 0.55412476 -2.07662793]
35,-0.232076671239,"[[  1.21809012e+01  -3.00347860e+00   1.53593297e-01  -1.71215698e-01]
 [  4.24454921e+01  -7.70137228e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35657877 -1.56058264],-1.89702,"[ 1.07067293 -0.5254665  -0.60901905  0.33413006  1.33051618 -1.48229562
  0.28843285  0.39001064 -1.45739432  1.41729846  0.        ]",[-0.19096823 -0.41888222],[-0.46907278 -1.4789852 ]
36,-0.21852826169,"[[  1.30027465e+01  -3.00367289e+00   1.53593297e-01  -1.71215698e-01]
 [  3.97480276e+01  -9.53680381e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26527363 -1.55056739],-1.8683,"[ 1.04264061 -0.5255042   0.58121617  0.33484415  1.33051268 -1.48229112
  0.20628022  0.38975448 -1.36679879  1.35697398  0.        ]",[-0.19096823 -0.41888222],[-1.56535753 -0.0311385 ]
37,-0.212425524001,"[[ 13.75008731  -3.00280166   0.1535933   -0.1712157 ]
 [ 35.00186979   0.06501357   0.           0.        ]]",[ 0.28876811 -1.49726033],-1.70209,"[ 0.31364081 -0.52533122  1.33137023  0.33164014  1.33050917 -1.48228661
  0.06173379  0.40014119 -1.27495692  1.38762953  0.        ]",[-0.19096823 -0.41888222],[ 0.14971704 -2.9351127 ]
38,-0.215888594533,"[[  1.44491199e+01  -3.00264255e+00   1.53593297e-01  -1.71215698e-01]
 [  3.49017262e+01  -2.18320501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38549677 -1.4280771 ],-1.80301,"[-0.62986607 -0.52529899  1.36969802  0.33105476  1.33050567 -1.48228211
  0.05868381  0.38804051 -1.22667696  1.47774793  0.        ]",[-0.19096823 -0.41888222],[-1.15273642 -1.9863068 ]
39,-0.225426542615,"[[  1.51004973e+01  -3.00316223e+00   1.53593297e-01  -1.71215698e-01]
 [  3.02515076e+01  -2.48861242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50612807 -1.35921669],-2.02581,"[-1.33870185 -0.5254014   0.80196905  0.33296526  1.33050216 -1.4822776
 -0.08294089  0.38761456 -1.23581028  1.57665355  0.        ]",[-0.19096823 -0.41888222],[ 1.61434495 -0.56829608]
40,-0.236446633193,"[[  1.57392436e+01  -3.00310857e+00   1.53593297e-01  -1.71215698e-01]
 [  3.36119263e+01   1.62738926e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56345397 -1.35305619],-2.00565,"[-1.58465483 -0.52539014 -0.0952899   0.33276759  1.33049866 -1.48227309
  0.01940245  0.39334899 -1.29151353  1.64823777  0.        ]",[-0.19096823 -0.41888222],[ 0.47966084 -1.61592152]
41,-0.245219527102,"[[  1.64238604e+01  -3.00322530e+00   1.53593297e-01  -1.71215698e-01]
 [  3.48456444e+01  -1.62822569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58071184 -1.38336205],-2.12944,"[-1.24689097 -0.52541261 -1.02675849  0.33319647  1.33049515 -1.48226859
  0.05697599  0.38881248 -1.37773473  1.66474008  0.        ]",[-0.19096823 -0.41888222],[-0.21569608 -0.83950097]
42,-0.247469450674,"[[  1.71052837e+01  -3.00337950e+00   1.53593297e-01  -1.71215698e-01]
 [  3.33018222e+01  -2.43450476e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56490278 -1.42994165],-2.18021,"[-0.44469767 -0.52544246 -1.51661181  0.33376317  1.33049165 -1.48226408
  0.00995795  0.39074147 -1.45287788  1.61266694  0.        ]",[-0.19096823 -0.41888222],[ 1.47795406 -0.73008783]
43,-0.242219010662,"[[  1.78044304e+01  -3.00327522e+00   1.53593297e-01  -1.71215698e-01]
 [  3.66018541e+01   8.43537109e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48091984 -1.5004313 ],-2.07287,"[ 0.48501802 -0.52542121 -1.33776689  0.33337936  1.33048814 -1.48225958
  0.11046238  0.39225556 -1.48408975  1.51274771  0.        ]",[-0.19096823 -0.41888222],[ 0.39241458 -0.92948841]
44,-0.230657968238,"[[  1.85447861e+01  -3.00333040e+00   1.53593297e-01  -1.71215698e-01]
 [  3.74309498e+01  -8.07162393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35422266 -1.54484999],-1.84705,"[ 1.10830422 -0.52543148 -0.49587302  0.33358192  1.33048464 -1.48225507
  0.13571289  0.38995519 -1.45069157  1.40745819  0.        ]",[-0.19096823 -0.41888222],[ 0.3047537  -2.04321519]
45,-0.218351956049,"[[  1.92980767e+01  -3.00356671e+00   1.53593297e-01  -1.71215698e-01]
 [  3.78965584e+01  -1.22527087e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26891798 -1.54323435],-1.73633,"[ 1.03547651 -0.52547752  0.59757287  0.33445054  1.33048114 -1.48225057
  0.14989318  0.3893722  -1.3651493   1.35667181  0.        ]",[-0.19096823 -0.41888222],[-0.15827861 -2.06401844]
46,-0.212496465284,"[[  2.00421931e+01  -3.00377102e+00   1.53593297e-01  -1.71215698e-01]
 [  3.65196709e+01  -7.93139183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28844696 -1.50133455],-1.73051,"[ 0.30223689 -0.52551717  1.33633297  0.33520154  1.33047763 -1.48224606
  0.10795899  0.38997387 -1.27472904  1.38864823  0.        ]",[-0.19096823 -0.41888222],[ 0.59769406 -2.453298  ]
47,-0.216558230958,"[[  2.07890761e+01  -3.00388945e+00   1.53593297e-01  -1.71215698e-01]
 [  3.81631555e+01  -4.17805964e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38960886 -1.43478322],-1.80214,"[-0.70362589 -0.52553986  1.34145934  0.33563671  1.33047413 -1.48224156
  0.15801237  0.3904964  -1.22616232  1.48580162  0.        ]",[-0.19096823 -0.41888222],[-0.92614843 -2.10309014]
48,-0.227538852985,"[[  2.15079680e+01  -3.00394905e+00   1.53593297e-01  -1.71215698e-01]
 [  3.37407710e+01  -2.00938954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51035148 -1.36638808],-2.02253,"[-1.42751135 -0.52555096  0.64371318  0.33585551  1.33047062 -1.48223705
  0.02332524  0.39079814 -1.24364477  1.59292757  0.        ]",[-0.19096823 -0.41888222],[ 1.55997709 -0.81704866]
49,-0.239360007878,"[[  2.22158065e+01  -3.00378284e+00   1.53593297e-01  -1.71215698e-01]
 [  3.70321134e+01   1.24996775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56580687 -1.36775351],-2.05262,"[-1.55068086 -0.52551759 -0.38067826  0.33524394  1.33046712 -1.48223255
  0.12356557  0.39281928 -1.31438995  1.65943265  0.        ]",[-0.19096823 -0.41888222],[-0.29642614 -1.07512883]
