timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.132674415862,[-0.22810139 -0.51920766],[ 0.4924919 -1.6096158],-1.83242,"[ 0.65692627 -0.5097386   1.11566715  0.33646956  1.13334538 -0.55599621
 -0.14303518  0.39375317 -1.14080734  0.42194542  0.        ]","[[  1.34730032e+01  -3.00308618e+00   1.30542781e-01  -6.33412203e-02]
 [  3.22668394e+01  -1.41255576e-02   0.00000000e+00   0.00000000e+00]]",[-0.57141769 -1.09942592]
28,-0.127669723637,[-0.22810139 -0.51920766],[ 0.47770578 -1.56682348],-1.74398,"[-0.12746227 -0.50980747  1.42952105  0.33779415  1.13334384 -0.55599578
 -0.22673002  0.3933889  -1.07912755  0.4825572   0.        ]","[[  1.40892316e+01  -3.00343173e+00   1.30542781e-01  -6.33412203e-02]
 [  2.93656632e+01  -1.67452810e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56871197 -1.88458605]
29,-0.129858865302,[-0.22810139 -0.51920766],[ 0.52064985 -1.55131221],-1.81544,"[-0.94195097 -0.50986169  1.19389648  0.33884083  1.1333423  -0.55599535
 -0.1292805   0.39426867 -1.05779014  0.57556614  0.        ]","[[  1.47104369e+01  -3.00370478e+00   1.30542781e-01  -6.33412203e-02]
 [  3.27436176e+01  -1.04115400e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46168    -1.51656321]
30,-0.138960068037,[-0.22810139 -0.51920766],[ 0.63059461 -1.53996468],-1.89078,"[-1.49854901 -0.5098921   0.42889793  0.33943193  1.13334076 -0.55599491
 -0.09524714  0.39496484 -1.08902726  0.67176116  0.        ]","[[  1.53771458e+01  -3.00385900e+00   1.30542781e-01  -6.33412203e-02]
 [  3.39233356e+01  -5.39919641e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25602715 -1.13541504]
31,-0.151165239881,[-0.22810139 -0.51920766],[ 0.65855062 -1.6041007 ],-1.99995,"[ -1.47460877e+00  -5.09906985e-01  -6.04816668e-01   3.39725186e-01
   1.13333921e+00  -5.55994478e-01  -4.00493078e-04   3.95358794e-01
  -1.16871218e+00   7.25430879e-01   0.00000000e+00]","[[  1.60885993e+01  -3.00393555e+00   1.30542781e-01  -6.33412203e-02]
 [  3.72110639e+01  -2.56193876e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44860052 -1.36061648]
32,-0.160738050701,[-0.22810139 -0.51920766],[ 0.62858415 -1.71091413],-2.08363,"[-0.74812762 -0.50991366 -1.4126433   0.33986074  1.13333767 -0.55599404
  0.09256853  0.39555436 -1.26527857  0.69779817  0.        ]","[[  1.68651544e+01  -3.00397096e+00   1.30542781e-01  -6.33412203e-02]
 [  4.04337067e+01  -1.15245883e-03   0.00000000e+00   0.00000000e+00]]",[-0.18807874 -1.19117306]
33,-0.161967375112,[-0.22810139 -0.51920766],[ 0.64017582 -1.74651265],-1.988,"[ 0.31766454 -0.50991642 -1.43215853  0.33992083  1.13333613 -0.55599361
  0.04799428  0.39564399 -1.31844838  0.594046    0.        ]","[[  1.76583261e+01  -3.00398669e+00   1.30542781e-01  -6.33412203e-02]
 [  3.88886048e+01  -5.05460358e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86401995 -2.23499412]
34,-0.153778519794,[-0.22810139 -0.51920766],[ 0.61878073 -1.72229624],-1.83992,"[ 1.08704173 -0.50991738 -0.60594351  0.33994652  1.13333458 -0.55599318
  0.14000533  0.39568466 -1.29303664  0.47355593  0.        ]","[[  1.84680988e+01  -3.00399345e+00   1.30542781e-01  -6.33412203e-02]
 [  4.20780382e+01  -2.10787983e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72253677 -2.1133184 ]
35,-0.139268940649,[-0.22810139 -0.51920766],[ 0.47933662 -1.69768047],-1.74765,"[ 1.03000617 -0.50991755  0.63281728  0.33995696  1.13333304 -0.55599274
  0.19850289  0.39570183 -1.19621985  0.41193096  0.        ]","[[  1.93300045e+01  -3.00399623e+00   1.30542781e-01  -6.33412203e-02]
 [  4.41057748e+01  -8.52607809e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28027281 -1.78559962]
36,-0.128381385144,[-0.22810139 -0.51920766],[ 0.36010361 -1.67103457],-1.78437,"[ 0.08846522 -0.5099174   1.39988156  0.33996106  1.1333315  -0.55599231
  0.20532675  0.39570856 -1.09230785  0.46287801  0.        ]","[[  2.02144933e+01  -3.00399736e+00   1.30542781e-01  -6.33412203e-02]
 [  4.43423184e+01  -3.47993142e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29557891 -1.38461796]
37,-0.131300850977,[-0.22810139 -0.51920766],[ 0.46898225 -1.60151887],-1.8231,"[-1.0949598  -0.50991709  1.07066203  0.33996239  1.13332996 -0.55599188
  0.29422322  0.39571181 -1.05989261  0.59710703  0.        ]","[[  2.11322571e+01  -3.00399776e+00   1.30542781e-01  -6.33412203e-02]
 [  4.74237876e+01  -9.48083407e-06   0.00000000e+00   0.00000000e+00]]",[-0.60931701 -1.5272106 ]
38,-0.145663756918,[-0.22810139 -0.51920766],[ 0.61320484 -1.59138942],-1.96058,"[-1.57120185 -0.50991675 -0.1363287   0.33996286  1.13332841 -0.55599144
  0.19754253  0.39571164 -1.12842506  0.70944686  0.        ]","[[  2.20471083e+01  -3.00399794e+00   1.30542781e-01  -6.33412203e-02]
 [  4.40725025e+01  -8.73361711e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04744021 -1.0520996 ]
39,-0.158666408889,[-0.22810139 -0.51920766],[ 0.61727017 -1.69938135],-2.08104,"[-1.01785798 -0.50991639 -1.24380035  0.33996312  1.13332687 -0.55599101
  0.17779109  0.39571193 -1.23934377  0.71514473  0.        ]","[[  2.29216890e+01  -3.00399807e+00   1.30542781e-01  -6.33412203e-02]
 [  4.33878531e+01  -4.69559201e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80477058 -1.25792651]
40,-0.162429071694,[-0.22810139 -0.51920766],[ 0.60509497 -1.77402282],-2.11234,"[ 0.14893457 -0.50991601 -1.49135399  0.33996298  1.13332533 -0.55599057
  0.24493356  0.39571252 -1.31473659  0.6138547   0.        ]","[[  2.38127976e+01  -3.00399809e+00   1.30542781e-01  -6.33412203e-02]
 [  4.57152475e+01   1.54078667e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69128261 -1.24885546]
41,-0.153682760093,[-0.22810139 -0.51920766],[ 0.56721121 -1.7610929 ],-1.88733,"[ 1.09033639 -0.50991561 -0.59702634  0.33996247  1.13332378 -0.55599014
  0.33304611  0.3957128  -1.29250632  0.47274901  0.        ]","[[  2.47577472e+01  -3.00399802e+00   1.30542781e-01  -6.33412203e-02]
 [  4.87695375e+01   5.47375754e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52498585 -1.96614422]
42,-0.136806480588,[-0.22810139 -0.51920766],[ 0.41611338 -1.73048091],-1.69313,"[ 0.92098194 -0.5099152   0.82182518  0.33996174  1.13332224 -0.55598971
  0.41941431  0.39571278 -1.17657086  0.41239018  0.        ]","[[  2.57631760e+01  -3.00399789e+00   1.30542781e-01  -6.33412203e-02]
 [  5.17633635e+01   7.32594207e-06   0.00000000e+00   0.00000000e+00]]",[-0.04302798 -2.48191898]
43,-0.127550493847,[-0.22810139 -0.51920766],[ 0.35582662 -1.66816545],-1.81824,"[-0.30784735 -0.50991481  1.42612541  0.3399612   1.1333207  -0.55598927
  0.38493701  0.39571171 -1.07107839  0.50041952  0.        ]","[[  2.67864525e+01  -3.00399781e+00   1.30542781e-01  -6.33412203e-02]
 [  5.05682725e+01   1.54150344e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43398451 -1.23609089]
44,-0.136691799993,[-0.22810139 -0.51920766],[ 0.49424484 -1.60658288],-1.84143,"[-1.42417329 -0.50991442  0.61812212  0.33996085  1.13331916 -0.55598884
  0.4056271   0.39571146 -1.0782675   0.65403825  0.        ]","[[  2.78050139e+01  -3.00399777e+00   1.30542781e-01  -6.33412203e-02]
 [  5.12854707e+01   1.76884734e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27867085 -1.50943192]
45,-0.153888979823,[-0.22810139 -0.51920766],[ 0.57524675 -1.67886448],-1.96082,"[-1.36459777 -0.50991403 -0.83842245  0.33996052  1.13331761 -0.55598841
  0.4081675   0.39571108 -1.19173664  0.72723492  0.        ]","[[  2.88316069e+01  -3.00399775e+00   1.30542781e-01  -6.33412203e-02]
 [  5.13735392e+01   9.54942930e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9419155  -1.92826054]
46,-0.162631730786,[-0.22810139 -0.51920766],[ 0.55323064 -1.80337977],-2.06157,"[-0.13679209 -0.50991363 -1.53655993  0.33996006  1.13331607 -0.55598797
  0.48641416  0.39571135 -1.30429754  0.64440061  0.        ]","[[  2.98862911e+01  -3.00399769e+00   1.30542781e-01  -6.33412203e-02]
 [  5.40858418e+01   4.86727301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14026133 -1.69256188]
47,-0.154814661024,[-0.22810139 -0.51920766],[ 0.53233027 -1.79501343],-1.85462,"[ 1.04699756 -0.50991324 -0.70313721  0.3399596   1.13331453 -0.55598754
  0.47154587  0.39571062 -1.29844833  0.48276459  0.        ]","[[  3.09628370e+01  -3.00399762e+00   1.30542781e-01  -6.33412203e-02]
 [  5.35704695e+01   1.58430635e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45099157 -2.56551214]
48,-0.136537715172,[-0.22810139 -0.51920766],[ 0.38798368 -1.75477171],-1.75052,"[ 0.90702097 -0.50991284  0.84204724  0.33995908  1.13331299 -0.5559871
  0.55517235  0.3957109  -1.17434779  0.41266215  0.        ]","[[  3.20633309e+01  -3.00399755e+00   1.30542781e-01  -6.33412203e-02]
 [  5.64692540e+01   5.54693209e-06   0.00000000e+00   0.00000000e+00]]",[-0.53942515 -1.88474914]
49,-0.127629795396,[-0.22810139 -0.51920766],[ 0.36259466 -1.66389799],-1.7962,"[-0.4315598  -0.50991245  1.40897628  0.33995878  1.13331144 -0.55598667
  0.46130812  0.39570949 -1.06636834  0.51351327  0.        ]","[[  3.31600712e+01  -3.00399753e+00   1.30542781e-01  -6.33412203e-02]
 [  5.32156230e+01  -2.62725579e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89512551 -1.36831478]
