timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.193069753196,"[[-0.01220263 -0.0194546   0.16145765  0.18218208]
 [-0.00196691 -0.00271603  0.          0.        ]]",[ 1.93291068 -0.85726023],-1.30845,"[ 1.13322002  2.09497995 -0.06017571  0.70036929  1.38527389  1.59705148
 -0.79168642  0.37190941  0.12269901 -1.56281126  0.        ]",[-0.04425114 -0.24289712],[ 1.50868551 -0.4967343 ]
1,-0.187130946176,"[[ 0.0274566  -0.039258    0.16145765  0.18218208]
 [ 3.95471362 -1.97105865  0.          0.        ]]",[ 1.90860593 -0.86118424],-1.20684,"[  1.13279623e+00   2.09416642e+00  -5.74433512e-04   6.37048824e-01
   1.38526436e+00   1.59703812e+00  -6.30849116e-01   9.56486996e-02
   1.22822752e-01  -1.51100218e+00   0.00000000e+00]",[-0.04425114 -0.24289712],[ 2.07827056 -0.30144744]
2,-0.168407584176,"[[ 0.14546113 -0.09027855  0.16145765  0.18218208]
 [ 7.83282779 -3.12713489  0.          0.        ]]",[ 1.84798479 -0.8820281 ],-1.23887,"[ 1.11872626  2.08966973  0.17601869  0.47420367  1.38525484  1.59702477
 -0.47320595 -0.06660893  0.11435003 -1.34991588  0.        ]",[-0.04425114 -0.24289712],[ 0.64873187 -0.9626942 ]
3,-0.141672945536,"[[  0.32632668  -0.19045483   0.16145765   0.18218208]
 [ 10.24569904  -6.87797741   0.           0.        ]]",[ 1.75725186 -0.90000808],-1.06365,"[ 1.06042477  2.07067712  0.43996707  0.1570449   1.38524531  1.59701141
 -0.37512375 -0.59304711  0.07789851 -1.12746089  0.        ]",[-0.04425114 -0.24289712],[ 0.86121581 -1.22289776]
4,-0.111623122906,"[[  0.56340581  -0.36638691   0.16145765   0.18218208]
 [ 13.45157173 -10.70244261   0.           0.        ]]",[ 1.61193037 -0.93098068],-0.826953,"[ 0.91985506  2.00527537  0.76085645 -0.38335529  1.38523579  1.59699805
 -0.24480684 -1.12981506 -0.00332555 -0.89165309  0.        ]",[-0.04425114 -0.24289712],[ 1.37801931  0.8919899 ]
5,-0.0708740824268,"[[  0.86944927  -0.54288269   0.16145765   0.18218208]
 [ 17.14055356  -6.95953098   0.           0.        ]]",[ 1.36977768 -1.02038312],-0.690846,"[ 0.64338463  1.90046095  1.10639523 -0.88991976  1.38522626  1.5969847
 -0.09485196 -0.60448571 -0.1738204  -0.58202471  0.        ]",[-0.04425114 -0.24289712],[ 3.09532426 -1.13871942]
6,-0.0471890721017,"[[  1.24857122  -0.7204232    0.16145765   0.18218208]
 [ 20.75968669 -10.78166745   0.           0.        ]]",[ 1.10477257 -1.07946467],-0.752692,"[ 0.1896278   1.75870255  1.38377629 -1.34764813  1.38521674  1.59697134
  0.05226362 -1.14092714 -0.47615585 -0.25669623  0.        ]",[-0.04425114 -0.24289712],[-0.56861022 -1.63252448]
7,-0.0827297010034,"[[  1.63709564  -0.97362186   0.16145765   0.18218208]
 [ 18.10157117 -14.52575117   0.           0.        ]]",[ 0.93420368 -1.07425904],-0.86984,"[-0.33919928  1.5025222   1.45781743 -1.88254672  1.38520722  1.59695799
 -0.05578738 -1.66640464 -0.81166183 -0.11140463  0.        ]",[-0.04425114 -0.24289712],[ 0.94308229 -0.4642124 ]
8,-0.127011075467,"[[  2.03299161  -1.27968881   0.16145765   0.18218208]
 [ 21.47694805 -16.07561684   0.           0.        ]]",[ 0.78731489 -1.07841086],-1.05231,"[-0.86351538  1.12981582  1.30341207 -2.30154886  1.38519769  1.59694463
  0.08142021 -1.8839114  -1.13093709 -0.13477721  0.        ]",[-0.04425114 -0.24289712],[-0.67047601 -0.81390277]
9,-0.165198304623,"[[  2.43166924  -1.63031818   0.16145765   0.18218208]
 [ 18.40088828 -18.97776416   0.           0.        ]]",[ 0.79746121 -1.02448964],-1.19801,"[-1.29507048  0.66071448  0.93773327 -2.43042678  1.38518817  1.59693128
 -0.04362064 -2.29119778 -1.38239882 -0.30805518  0.        ]",[-0.04425114 -0.24289712],[ 1.09474694 -0.21095127]
10,-0.195443216396,"[[  2.83576128  -2.01447276   0.16145765   0.18218208]
 [ 21.9964965  -19.43604378   0.           0.        ]]",[ 0.84665906 -0.97434044],-1.28578,"[-1.56461055  0.16010264  0.4106532  -2.12636352  1.38517865  1.59691792
  0.10253991 -2.35548093 -1.53419056 -0.59086129  0.        ]",[-0.04425114 -0.24289712],[ 0.5089208  -0.27738978]
11,-0.220986513547,"[[  3.29155436  -2.41033542   0.16145765   0.18218208]
 [ 23.57752321 -20.14787973   0.           0.        ]]",[ 0.94354481 -0.9187268 ],-1.33969,"[-1.61318042 -0.26645018 -0.26641875 -1.37346866  1.38516912  1.59690457
  0.16680809 -2.4553453  -1.59514876 -0.93387993  0.        ]",[-0.04425114 -0.24289712],[-0.97004625 -2.14795775]
12,-0.231761483904,"[[  3.71990153  -2.84900704   0.16145765   0.18218208]
 [ 19.271255   -23.70764481   0.           0.        ]]",[ 1.16997194 -0.80414248],-1.54854,"[-1.40410288 -0.55503868 -0.86341325 -0.15996419  1.3851596   1.59689122
 -0.00824168 -2.95487891 -1.47998484 -1.27472702  0.        ]",[-0.04425114 -0.24289712],[ 1.55353694 -1.08634654]
13,-0.232625260817,"[[  4.14123113  -3.21069039   0.16145765   0.18218208]
 [ 22.85003145  -4.88480665   0.           0.        ]]",[ 1.29031396 -0.79983675],-1.69222,"[-0.99424338 -0.60934212 -1.30628519  0.98346981  1.38515008  1.59687786
  0.13723559 -0.3132027  -1.29103533 -1.49979352  0.        ]",[-0.04425114 -0.24289712],[ 1.59821067 -0.13162883]
14,-0.231998503366,"[[  4.6334234   -3.19076158   0.16145765   0.18218208]
 [ 26.35738996   3.84342792   0.           0.        ]]",[ 1.25164723 -0.83683628],-1.69715,"[-0.35660421 -0.61093463 -1.54014952  0.91983233  1.38514055  1.59686451
  0.27980966  0.91175271 -1.33906834 -1.44442851  0.        ]",[-0.04425114 -0.24289712],[ 0.46367037 -0.3885516 ]
