timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0623419559686,[-0.08754942 -0.30195323],[ 1.24855137 -0.5097006 ],-0.593786,"[-1.48769479 -0.40407435 -0.646108   -0.84887856 -0.62775221  0.75168523
  0.35608293 -2.81375987  0.12016573 -0.3268105   0.        ]","[[  3.55466665  -2.63561665  -0.07321277   0.08667074]
 [ 34.42530029 -22.75032906   0.           0.        ]]",[ 1.29207228  0.03188371]
11,-0.103858148416,[-0.08754942 -0.30195323],[ 1.45005739 -0.43720534],-0.754,"[-0.80800443 -0.57606887 -1.40252186  0.60855496 -0.62775075  0.75168326
  0.47394524 -2.1697332   0.29009026 -0.63266769  0.        ]","[[  4.27607544  -3.0848177   -0.07321277   0.08667074]
 [ 37.70454315 -18.16852472   0.           0.        ]]",[ 1.4511742   1.08016813]
12,-0.107045819195,[-0.08754942 -0.30195323],[ 1.60160899 -0.47055423],-0.950116,"[ 0.24678435 -0.5763677  -1.45202711  0.98168347 -0.62774929  0.7516813
  0.58945463  0.60881442  0.32303763 -0.63278944  0.        ]","[[  5.06241399  -3.19442772  -0.07321277   0.08667074]
 [ 40.9183278    1.59968678   0.           0.        ]]",[ 1.197195   -0.24995538]
13,-0.105257675326,[-0.08754942 -0.30195323],[ 1.73541093 -0.50592864],-0.720044,"[ 1.05850403 -0.5782348  -0.58757508  0.76713517 -0.62774783  0.75167934
  0.70264877  0.88247289  0.23087431 -0.70761002  0.        ]","[[  5.91237989  -3.13141019  -0.07321277   0.08667074]
 [ 44.06770524   3.54666869   0.           0.        ]]",[ 3.02214433 -0.78683062]
14,-0.119988341392,[-0.08754942 -0.30195323],[ 1.84854054 -0.50959814],-0.802444,"[ 0.95500984 -0.57488159  0.72754077  0.56295102 -0.62774637  0.75167737
  0.81359381  0.71506182  0.26922269 -0.83057812  0.        ]","[[  6.82470514  -3.07140278  -0.07321277   0.08667074]
 [ 47.15451862   2.3556236    0.           0.        ]]",[ 1.3314004 -0.0813598]
15,-0.128800752737,[-0.08754942 -0.30195323],[ 1.79532933 -0.49286619],-1.03117,"[-0.14883913 -0.56933939  1.45116345  0.41569419 -0.62774491  0.75167541
  0.92234182  0.66337765  0.38783731 -0.81660176  0.        ]","[[  7.79815342  -3.02798049  -0.07321277   0.08667074]
 [ 50.18022047   1.98792459   0.           0.        ]]",[ 0.5378827  -0.49980656]
16,-0.119509817071,[-0.08754942 -0.30195323],[ 1.59285641 -0.44525811],-0.951139,"[-1.35380621 -0.56553162  0.81556079  0.34127039 -0.62774345  0.75167345
  0.96317347  0.45162994  0.4168966  -0.67089588  0.        ]","[[  8.81315662  -3.00595799  -0.07321277   0.08667074]
 [ 51.31633793   0.48143962   0.           0.        ]]",[ 2.04042205 -1.31525999]
17,-0.101670083305,[-0.08754942 -0.30195323],[ 1.38768935 -0.45966238],-0.886644,"[-1.4698436  -0.56475783 -0.68856543  0.32761149 -0.62774199  0.75167148
  1.06896158  0.38911203  0.31172559 -0.58013852  0.        ]","[[  9.86901514e+00  -3.00190951e+00  -7.32127697e-02   8.66707445e-02]
 [  5.42597143e+01   3.66582229e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88071526 -0.40620698]
18,-0.0968285614889,[-0.08754942 -0.30195323],[ 1.3879987 -0.5042792],-1.00282,"[-0.24282177 -0.56468975 -1.54275477  0.32644808 -0.62774053  0.75166952
  1.17265558  0.3847058   0.19016736 -0.65340671  0.        ]","[[  1.09831569e+01  -3.00156473e+00  -7.32127697e-02   8.66707445e-02]
 [  5.71448514e+01   5.31517702e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73849375 -0.8384503 ]
19,-0.11340426835,[-0.08754942 -0.30195323],[ 1.62606108 -0.52842075],-0.838301,"[ 1.03108898 -0.56477276 -0.65877026  0.32791375 -0.62773907  0.75166755
  1.23708222  0.37935851  0.19614786 -0.8194229   0.        ]","[[  1.21440401e+01  -3.00199948e+00  -7.32127697e-02   8.66707445e-02]
 [  5.89374966e+01  -3.27231664e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91131382 -0.03067014]
20,-0.129671898123,[-0.08754942 -0.30195323],[ 1.79756618 -0.52454728],-0.777922,"[ 0.7529414  -0.56472146  1.00993228  0.32704142 -0.6277376   0.75166559
  1.32482582  0.38878999  0.33340806 -0.8781509   0.        ]","[[  1.33472855e+01  -3.00174102e+00  -7.32127697e-02   8.66707445e-02]
 [  6.13789005e+01   3.43826449e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80391337  0.15763049]
21,-0.126523130943,[-0.08754942 -0.30195323],[ 1.66740811 -0.4984625 ],-0.829557,"[-0.8438686  -0.56333609  1.29426564  0.30355155 -0.62773614  0.75166363
  1.42345155  0.47677984  0.43441994 -0.73696999  0.        ]","[[ 14.60239708  -2.99477294  -0.07321277   0.08667074]
 [ 64.1231047    0.6603941    0.           0.        ]]",[ 1.77436314 -0.18419389]
22,-0.104104780745,[-0.08754942 -0.30195323],[ 1.3949939  -0.46855116],-0.923079,"[-1.57503963 -0.56213441 -0.34803312  0.28405902 -0.62773468  0.75166166
  1.52012126  0.37283705  0.33853501 -0.5762025   0.        ]","[[ 15.91184693  -2.98898522  -0.07321277   0.08667074]
 [ 66.8129263   -0.07910178   0.           0.        ]]",[ 0.87300991 -0.51927764]
23,-0.096685717865,[-0.08754942 -0.30195323],[ 1.36376762 -0.5129953 ],-0.84824,"[-0.23844763 -0.56526583 -1.54280381  0.33667551 -0.62773322  0.7516597
  1.59680776  0.26837768  0.1875148  -0.65419288  0.        ]","[[ 17.26951492  -3.00459743  -0.07321277   0.08667074]
 [ 68.94680014  -0.82227338   0.           0.        ]]",[ 1.63510166 -0.22406382]
24,-0.116956296964,[-0.08754942 -0.30195323],[ 1.63987541 -0.55763596],-0.766818,"[ 1.13109373 -0.56620502 -0.30563815  0.35370057 -0.62773176  0.75165774
  1.69004659  0.39331848  0.2179313  -0.839326    0.        ]","[[  1.86744821e+01  -3.00964181e+00  -7.32127697e-02   8.66707445e-02]
 [  7.15412474e+01   6.66206107e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41874505 -1.09062925]
25,-0.130678749124,[-0.08754942 -0.30195323],[ 1.75020194 -0.55294371],-0.80935,"[ 0.16767085 -0.56583781  1.3911394   0.34699746 -0.6277303   0.75165577
  1.78143523  0.39850845  0.38467519 -0.84104103  0.        ]","[[  2.01308220e+01  -3.00765642e+00  -7.32127697e-02   8.66707445e-02]
 [  7.40842684e+01   1.03549952e-01   0.00000000e+00   0.00000000e+00]]",[ 2.472234 -0.83263 ]
26,-0.115246069236,[-0.08754942 -0.30195323],[ 1.50065291 -0.48717892],-1.00403,"[-1.51831721 -0.56547992  0.47414293  0.3405602  -0.62772884  0.75165381
  1.87101238  0.39512688  0.39988205 -0.63844427  0.        ]","[[  2.16375172e+01  -3.00574928e+00  -7.32127697e-02   8.66707445e-02]
 [  7.65769436e+01   7.94973348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38499862 -1.82459276]
27,-0.0959808705999,[-0.08754942 -0.30195323],[ 1.32616544 -0.52470428],-0.920646,"[-0.72187643 -0.56528061 -1.44236033  0.33702432 -0.62772738  0.75165185
  1.95881391  0.38848585  0.22265746 -0.61352946  0.        ]","[[  2.31935708e+01  -3.00470159e+00  -7.32127697e-02   8.66707445e-02]
 [  7.90202750e+01   3.22553885e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17007353 -0.63325556]
28,-0.114788862523,[-0.08754942 -0.30195323],[ 1.58439851 -0.57958835],-1.02652,"[ 1.07568403 -0.5651247  -0.5368651   0.33428198 -0.62772592  0.75164988
  2.04487479  0.38955483  0.20340088 -0.82807307  0.        ]","[[  2.47980058e+01  -3.00388896e+00  -7.32127697e-02   8.66707445e-02]
 [  8.14152404e+01   3.98659244e-02   0.00000000e+00   0.00000000e+00]]",[-0.2197233 -1.1060321]
29,-0.131027807445,[-0.08754942 -0.30195323],[ 1.74004555 -0.56755805],-0.936843,"[ 0.18427615 -0.56507303  1.38563698  0.33339095 -0.62772446  0.75164792
  1.95566416  0.38368447  0.38672634 -0.84289897  0.        ]","[[  2.64014110e+01  -3.00362503e+00  -7.32127697e-02   8.66707445e-02]
 [  7.89335566e+01  -1.89315775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42915389 -0.18648552]
30,-0.114034516246,[-0.08754942 -0.30195323],[ 1.48300838 -0.49329871],-0.733324,"[-1.54489892 -0.56492784  0.38785638  0.33085814 -0.627723    0.75164596
  1.96055568  0.39137458  0.39525395 -0.62890474  0.        ]","[[  2.79814521e+01  -3.00287440e+00  -7.32127697e-02   8.66707445e-02]
 [  7.90700959e+01   5.28229012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66580241  0.21967129]
31,-0.0951038611288,[-0.08754942 -0.30195323],[ 1.32225561 -0.55335653],-0.825399,"[-0.57760541 -0.56297345 -1.49318037  0.29777926 -0.62772154  0.75164399
  2.04657949  0.51405749  0.20287725 -0.62309867  0.        ]","[[  2.95868737e+01  -2.99306147e+00  -7.32127697e-02   8.66707445e-02]
 [  8.14640661e+01   9.25646827e-01   0.00000000e+00   0.00000000e+00]]",[ 4.08216506 -0.92602952]
32,-0.116808824828,[-0.08754942 -0.30195323],[ 1.60630274 -0.57075226],-0.677127,"[ 1.13082165 -0.56540975 -0.30734044  0.33943435 -0.62772008  0.75164203
  2.13089672  0.19365485  0.21787142 -0.83786592  0.        ]","[[  3.12396981e+01  -3.00541669e+00  -7.32127697e-02   8.66707445e-02]
 [  8.38106210e+01  -1.35382296e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17301205  0.25829006]
33,-0.129747187573,[-0.08754942 -0.30195323],[ 1.71196377 -0.58185834],-0.839143,"[-0.15996248 -0.56685656  1.45178786  0.36610003 -0.62771862  0.75164006
  2.21354694  0.41601344  0.39991885 -0.8147503   0.        ]","[[  3.29389900e+01  -3.01331493e+00  -7.32127697e-02   8.66707445e-02]
 [  8.61108656e+01   2.28128010e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67450663 -0.65568033]
34,-0.10727650116,[-0.08754942 -0.30195323],[ 1.39822626 -0.50896394],-0.646142,"[-1.59259319 -0.56603923 -0.23341763  0.35087362 -0.62771715  0.7516381
  2.29455314  0.41154662  0.35286824 -0.5980783   0.        ]","[[  3.46838282e+01  -3.00880628e+00  -7.32127697e-02   8.66707445e-02]
 [  8.83654432e+01   1.96355026e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43431805  0.44100175]
35,-0.100231204108,[-0.08754942 -0.30195323],[ 1.3872292  -0.61703593],-0.866421,"[ 0.24028193 -0.56177067 -1.45458522  0.27854585 -0.62771569  0.75163614
  2.37395156  0.65714091  0.16395878 -0.71020219  0.        ]","[[  3.64733103e+01  -2.98735000e+00  -7.32127697e-02   8.66707445e-02]
 [  9.05753655e+01   1.94361433e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09519049 -0.16425846]
36,-0.133349238414,[-0.08754942 -0.30195323],[ 1.69953609 -0.63688743],-0.762182,"[ 0.90568248 -0.55422506  0.81042603  0.17106202 -0.62771423  0.75163417
  2.45176726  0.56119746  0.33724007 -0.91383797  0.        ]","[[  3.83065494e+01  -2.95532856e+00  -7.32127697e-02   8.66707445e-02]
 [  9.27413336e+01   1.26104672e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38462189 -0.50630285]
37,-0.118960907445,[-0.08754942 -0.30195323],[ 1.49531674 -0.5714885 ],-0.777472,"[-1.31587248 -0.55293786  0.87153577  0.15457098 -0.62771277  0.75163221
  2.52804316  0.27693401  0.44003876 -0.63168147  0.        ]","[[  4.01826784e+01  -2.95039935e+00  -7.32127697e-02   8.66707445e-02]
 [  9.48645453e+01  -7.61300225e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03693653 -0.27574892]
38,-0.0936355974729,[-0.08754942 -0.30195323],[ 1.27069402 -0.56772834],-0.812111,"[-0.64688044 -0.55933513 -1.47115216  0.24157453 -0.62771131  0.75163025
  2.60281484  0.12659499  0.19461157 -0.61478365  0.        ]","[[  4.21008529e+01  -2.97635542e+00  -7.32127697e-02   8.66707445e-02]
 [  9.69459933e+01  -1.83086186e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17855206 -0.61776945]
39,-0.120216344688,[-0.08754942 -0.30195323],[ 1.63196754 -0.61658907],-0.706899,"[ 1.14798344 -0.56716017  0.07197878  0.3720436  -0.62770985  0.75162828
  2.67610743  0.2796443   0.2424515  -0.8540284   0.        ]","[[  4.40602445e+01  -3.01507475e+00  -7.32127697e-02   8.66707445e-02]
 [  9.89863800e+01  -7.42014936e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94370637 -0.17395484]
40,-0.125608394184,[-0.08754942 -0.30195323],[ 1.60756493 -0.59949529],-0.789301,"[-0.89466585 -0.56744205  1.26507173  0.37753051 -0.62770839  0.75162632
  2.74793661  0.42083125  0.42012688 -0.74303456  0.        ]","[[  4.60600367e+01  -3.01669873e+00  -7.32127697e-02   8.66707445e-02]
 [  1.00986145e+02   2.62439947e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18271456 -1.0774064 ]
41,-0.0973803047858,[-0.08754942 -0.30195323],[ 1.28476036 -0.57628185],-0.9031,"[-0.99830187 -0.56650464 -1.28517808  0.35964935 -0.62770693  0.75162436
  2.81833641  0.41672102  0.25204896 -0.59863502  0.        ]","[[  4.80994259e+01  -3.01140607e+00  -7.32127697e-02   8.66707445e-02]
 [  1.02946237e+02   2.33204330e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7695294  -1.16492104]
42,-0.118587024943,[-0.08754942 -0.30195323],[ 1.59726083 -0.64082181],-0.755519,"[ 1.14685531 -0.56583064 -0.17613493  0.34724048 -0.62770547  0.75162239
  2.88733816  0.40308356  0.22632228 -0.84956479  0.        ]","[[  5.01776276e+01  -3.00773107e+00  -7.32127697e-02   8.66707445e-02]
 [  1.04867532e+02   1.36188888e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86217997 -0.58649645]
43,-0.126380200328,[-0.08754942 -0.30195323],[ 1.59864092 -0.6227811 ],-0.766322,"[-0.83442925 -0.5653747   1.29935731  0.33904517 -0.62770401  0.75162043
  2.95496952  0.39785702  0.42740565 -0.74371693  0.        ]","[[  5.22938737e+01  -3.00530302e+00  -7.32127697e-02   8.66707445e-02]
 [  1.06750800e+02   9.90112631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99351443 -0.82606526]
44,-0.0963105492579,[-0.08754942 -0.30195323],[ 1.26731372 -0.59815228],-0.901437,"[-0.92280132 -0.56513473 -1.33697076  0.33480082 -0.62770255  0.75161847
  3.02125734  0.38912787  0.23935496 -0.59993398  0.        ]","[[  5.44474111e+01  -3.00404531e+00  -7.32127697e-02   8.66707445e-02]
 [  1.08596793e+02   3.69150078e-02   0.00000000e+00   0.00000000e+00]]",[ 3.60479152 -2.01903402]
45,-0.121729798422,[-0.08754942 -0.30195323],[ 1.61312389 -0.66244143],-0.761461,"[ 1.14673858 -0.56507915  0.08823258  0.33383973 -0.62770109  0.7516165
  3.08622813  0.38408357  0.24588097 -0.8668067   0.        ]","[[  5.66375018e+01  -3.00376063e+00  -7.32127697e-02   8.66707445e-02]
 [  1.10406248e+02   1.03372440e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60512339 -0.52493971]
46,-0.122738269613,[-0.08754942 -0.30195323],[ 1.53396952 -0.62562239],-0.778754,"[-1.15879494 -0.56499176  1.0576661   0.33232067 -0.62769963  0.75161454
  3.14990759  0.38823591  0.42625656 -0.69980235  0.        ]","[[  5.88634222e+01  -3.00331054e+00  -7.32127697e-02   8.66707445e-02]
 [  1.12179884e+02   3.05798092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1607588  -0.57877231]
47,-0.0962270095743,[-0.08754942 -0.30195323],[ 1.27494967 -0.6301859 ],-0.848199,"[-0.41331694 -0.56489638 -1.5289018   0.33066618 -0.62769817  0.75161258
  3.21232102  0.38652845  0.20022533 -0.63780518  0.        ]","[[  6.11244631e+01  -3.00282027e+00  -7.32127697e-02   8.66707445e-02]
 [  1.13918407e+02   1.84378073e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45974719 -1.24624131]
48,-0.127984961416,[-0.08754942 -0.30195323],[ 1.6609019  -0.68944651],-0.860682,"[ 0.92070592 -0.56492885  0.78644797  0.33125723 -0.62769671  0.75161061
  3.27349352  0.38092416  0.30822112 -0.88183514  0.        ]","[[  6.34199291e+01  -3.00299566e+00  -7.32127697e-02   8.66707445e-02]
 [  1.15622516e+02  -2.14272857e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30836684 -0.20947583]
49,-0.113293887669,[-0.08754942 -0.30195323],[ 1.40883422 -0.60913306],-0.533601,"[-1.56011456 -0.56484732  0.32855768  0.32984894 -0.62769525  0.75160865
  3.235054    0.389509    0.39161353 -0.62412483  0.        ]","[[  6.57216638e+01  -3.00257836e+00  -7.32127697e-02   8.66707445e-02]
 [  1.14554514e+02   3.96525495e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19322673  0.63552752]
