timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.19040764888,"[[-0.259662   -1.45328481  0.02426776  0.04717352]
 [ 4.18230326 -1.2381285   0.          0.        ]]",[ 0.06796107 -0.32661256],-1.21723,"[ 1.02360301  0.17256575 -0.43415916 -1.44411105  0.10560968  0.43722937
  0.27191142 -0.00674981  0.17190615 -1.24637851  0.        ]",[ 0.04168355 -0.03046745],[ 0.40450293 -1.71689406]
11,-0.18356596723,"[[-0.16077666 -1.51753127  0.02426776  0.04717352]
 [ 5.70118386 -5.17338726  0.          0.        ]]",[ 0.06763844 -0.32824585],-1.13645,"[ 1.05228983  0.09333927 -0.28671742 -1.45383525  0.10560759  0.43721916
  0.40722931 -0.52180843  0.20881155 -1.18418221  0.        ]",[ 0.04168355 -0.03046745],[ 1.73427527 -1.14426433]
12,-0.170387313775,"[[ -8.16846012e-03  -1.65970379e+00   2.42677649e-02   4.71735200e-02]
 [  9.54688621e+00  -9.03094334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06748113 -0.328861  ],-1.09683,"[ 1.07016204 -0.08247583 -0.0550152  -1.44921292  0.1056055   0.43720895
  0.74985122 -1.02667572  0.2241369  -1.08223545  0.        ]",[ 0.04168355 -0.03046745],[ 0.96612384 -1.23162105]
13,-0.149249600543,"[[  0.21924911  -1.87825663   0.02426776   0.04717352]
 [ 13.1828385  -12.81165637   0.           0.        ]]",[ 0.06753032 -0.32819584],-0.984482,"[ 1.03682225 -0.34719279  0.28916694 -1.37221385  0.1056034   0.43719875
  1.07376522 -1.52142712  0.2151689  -0.93025633  0.        ]",[ 0.04168355 -0.03046745],[ 0.85610057 -0.42714349]
14,-0.121340007377,"[[  0.51429697  -2.14890901   0.02426776   0.04717352]
 [ 16.31160578 -14.24872134   0.           0.        ]]",[ 0.06770039 -0.32684433],-0.957042,"[ 0.88995069 -0.648988    0.70771301 -1.16508789  0.10560131  0.43718854
  1.35245908 -1.70938555  0.16547726 -0.74609045  0.        ]",[ 0.04168355 -0.03046745],[-0.72808417  0.09042476]
15,-0.0934790552047,"[[  0.80837898  -2.42745158   0.02426776   0.04717352]
 [ 13.10715076 -13.60777697   0.           0.        ]]",[ 0.06860369 -0.32393113],-0.893219,"[ 0.63925979 -0.90794755  1.06037843 -0.83813297  0.10559922  0.43717834
  1.06690649 -1.6253829   0.06258812 -0.59038057  0.        ]",[ 0.04168355 -0.03046745],[ 0.12054947 -1.00414124]
16,-0.0701163140448,"[[  1.07271133  -2.73662755   0.02426776   0.04717352]
 [ 13.3253021  -17.29755276   0.           0.        ]]",[ 0.06859497 -0.32302919],-0.886238,"[ 0.34266567 -1.11025369  1.29722897 -0.37067281  0.10559713  0.43716813
  1.0862967  -2.10805947 -0.10296662 -0.48301153  0.        ]",[ 0.04168355 -0.03046745],[-0.20966369  0.22552442]
17,-0.0614970813781,"[[  1.32824433  -3.07018132   0.02426776   0.04717352]
 [ 12.23172991 -13.18937723   0.           0.        ]]",[ 0.07010924 -0.31900153],-0.878509,"[ 0.01175782 -1.2071698   1.43781367  0.20721498  0.10559503  0.43715793
  0.9888248  -1.57032933 -0.30674975 -0.41300674  0.        ]",[ 0.04168355 -0.03046745],[-0.53471355 -1.63910352]
18,-0.0627848556263,"[[ 1.54921642 -3.14930007  0.02426776  0.04717352]
 [ 9.87314764  1.19254043  0.          0.        ]]",[ 0.07226509 -0.31461337],-0.93788,"[-0.29273844 -1.2102297   1.48201118  0.34881532  0.10559294  0.43714773
  0.7786585   0.3117244  -0.35136534 -0.40375366  0.        ]",[ 0.04168355 -0.03046745],[-1.04268533  0.24634735]
19,-0.0592919309387,"[[ 1.70499449 -3.09948879  0.02426776  0.04717352]
 [ 5.71847257  3.12258583  0.          0.        ]]",[ 0.073071   -0.31349877],-0.94744,"[-0.50915803 -1.20911105  1.46856258  0.25960924  0.10559085  0.43713752
  0.40847865  0.56428576 -0.30290967 -0.39864314  0.        ]",[ 0.04168355 -0.03046745],[-2.02276173 -0.78839757]
20,-0.0558954444177,"[[ 1.77850243 -3.05105632  0.02426776  0.04717352]
 [ 1.64589776  1.76994316  0.          0.        ]]",[ 0.07339665 -0.3131541 ],-0.817043,"[-0.61002257 -1.20508024  1.44940669  0.17305002  0.10558876  0.43712732
  0.04561623  0.38726071 -0.26616829 -0.38574633  0.        ]",[ 0.04168355 -0.03046745],[ 1.85505108 -1.5530792 ]
21,-0.0533954270493,"[[ 1.8508179  -3.02560533  0.02426776  0.04717352]
 [ 5.5725664   0.86494039  0.          0.        ]]",[ 0.07296481 -0.31361154],-0.891611,"[-0.70773629 -1.20177523  1.42269865  0.12770147  0.10558667  0.43711712
  0.39547557  0.26881806 -0.2465746  -0.37279114  0.        ]",[ 0.04168355 -0.03046745],[-0.08398094 -0.36007088]
22,-0.0508532479293,"[[ 1.957826   -3.01285781  0.02426776  0.04717352]
 [ 5.12972188  0.4441059   0.          0.        ]]",[ 0.07302701 -0.31346411],-0.840649,"[-0.84849128 -1.19979186  1.3692209   0.10503535  0.10558457  0.43710692
  0.35600937  0.2137384  -0.23579168 -0.35728666  0.        ]",[ 0.04168355 -0.03046745],[ 1.18795025 -0.84618358]
23,-0.0480227513006,"[[ 2.09912624 -3.00709057  0.02426776  0.04717352]
 [ 8.98744842  0.17426948  0.          0.        ]]",[ 0.07272364 -0.31368527],-0.865309,"[-1.024881   -1.1987977   1.27401696  0.09479164  0.10558248  0.43709672
  0.69972603  0.17842022 -0.2309065  -0.33871296  0.        ]",[ 0.04168355 -0.03046745],[ 1.07229897  0.67960739]
24,-0.041493424844,"[[  2.31681594  -2.97663816   0.02426776   0.04717352]
 [ 12.76890794   2.86202337   0.           0.        ]]",[ 0.07284833 -0.3136172 ],-0.842427,"[-1.26808056 -1.19311819  1.07685603  0.04085106  0.10558039  0.43708652
  1.03662869  0.53017078 -0.21982512 -0.29577415  0.        ]",[ 0.04168355 -0.03046745],[ 0.55908317 -1.47755388]
25,-0.0351630873184,"[[  2.5918653   -2.95969183   0.02426776   0.04717352]
 [ 14.72950914  -1.15399643   0.           0.        ]]",[ 0.07154956 -0.31404099],-0.921801,"[-1.51029317 -1.18944217  0.75361791  0.01094846  0.1055783   0.43707633
  1.21126814  0.0045606  -0.2303202  -0.25059335  0.        ]",[ 0.04168355 -0.03046745],[-0.506716    1.76075684]
26,-0.0304107698514,"[[  2.86340234  -2.94281413   0.02426776   0.04717352]
 [ 12.43183625   2.82848744   0.           0.        ]]",[ 0.07206216 -0.31326592],-0.841071,"[-1.66184826 -1.18543377  0.37564724 -0.01874053  0.10557621  0.43706613
  1.0064978   0.52577863 -0.25481796 -0.20974     0.        ]",[ 0.04168355 -0.03046745],[ 1.30980422  0.43816966]
27,-0.0255368515078,"[[  3.14929406  -2.8693954    0.02426776   0.04717352]
 [ 16.14493551   4.50781544   0.           0.        ]]",[ 0.07134623 -0.31376335],-0.817525,"[-1.71522725 -1.16418089 -0.0549021  -0.14660827  0.10557412  0.43705593
  1.33727475  0.74555102 -0.30392873 -0.13614599  0.        ]",[ 0.04168355 -0.03046745],[ 1.54640069 -0.39095038]
28,-0.0361527367513,"[[  3.50870774  -2.79566092   0.02426776   0.04717352]
 [ 19.78430207   2.87112944   0.           0.        ]]",[ 0.06983252 -0.31479084],-0.883051,"[-1.62234092 -1.13637469 -0.59053244 -0.27241277  0.10557203  0.43704574
  1.66142752  0.5313218  -0.40410722 -0.09255514  0.        ]",[ 0.04168355 -0.03046745],[-0.4701129  -0.02367729]
29,-0.0543607148903,"[[  3.8817877   -2.73974439   0.02426776   0.04717352]
 [ 17.53120665   2.72101611   0.           0.        ]]",[ 0.06938274 -0.31539336],-0.94151,"[-1.3506219  -1.1110495  -1.07167054 -0.36564965  0.10556994  0.43703554
  1.46058931  0.51166146 -0.5176069  -0.11597565  0.        ]",[ 0.04168355 -0.03046745],[-2.10461424  0.0355142 ]
30,-0.071155920095,"[[  4.18920465  -2.68445023   0.02426776   0.04717352]
 [ 13.22484908   2.80808246   0.           0.        ]]",[ 0.06943686 -0.31544912],-0.924019,"[-1.01812232 -1.08250627 -1.36410986 -0.45569471  0.10556785  0.43702535
  1.07686008  0.52304432 -0.60984404 -0.17996595  0.        ]",[ 0.04168355 -0.03046745],[-0.65434187 -0.4569811 ]
31,-0.0831685661798,"[[  4.42508091  -2.64699889   0.02426776   0.04717352]
 [ 10.3723067    0.9432497    0.           0.        ]]",[ 0.06927808 -0.31583807],-0.900737,"[-0.71687841 -1.06122644 -1.5055066  -0.51532217  0.10556576  0.43701515
  0.82268079  0.27895139 -0.66208369 -0.25699991  0.        ]",[ 0.04168355 -0.03046745],[ 1.49332712  0.00904316]
32,-0.0925347072829,"[[  4.67018936  -2.62795844   0.02426776   0.04717352]
 [ 14.12602401   0.96076959   0.           0.        ]]",[ 0.06867789 -0.31665012],-0.907835,"[-0.38094182 -1.04979913 -1.56655406 -0.54517801  0.10556366  0.43700496
  1.15707395  0.28123865 -0.68228304 -0.34931494  0.        ]",[ 0.04168355 -0.03046745],[ 1.36246481 -0.69721209]
33,-0.0990327979874,"[[  4.98962649  -2.63662691   0.02426776   0.04717352]
 [ 17.80546051  -1.81831372   0.           0.        ]]",[ 0.06829932 -0.31704077],-0.926596,"[ 0.05903959 -1.05498698 -1.50958311 -0.53160474  0.10556157  0.43699477
  1.48480652 -0.08252571 -0.65691164 -0.45914297  0.        ]",[ 0.04168355 -0.03046745],[ 0.76905429 -0.90593007]
34,-0.0969103211583,"[[  5.37274978  -2.70861497   0.02426776   0.04717352]
 [ 20.49793584  -5.36864053   0.           0.        ]]",[ 0.06766741 -0.3179467 ],-1.0036,"[ 0.53218924 -1.09520465 -1.24716046 -0.4165647   0.10555948  0.43698458
  1.72455739 -0.54723814 -0.56967614 -0.52864024  0.        ]",[ 0.04168355 -0.03046745],[-0.7391224   0.64147206]
35,-0.0908990106302,"[[  5.74928     -2.78943159   0.02426776   0.04717352]
 [ 17.16614809  -2.72189993   0.           0.        ]]",[ 0.06838868 -0.31769642],-0.917894,"[ 0.87679524 -1.13341305 -0.81882035 -0.2828089   0.10555739  0.43697439
  1.42763955 -0.20077947 -0.47960455 -0.54604933  0.        ]",[ 0.04168355 -0.03046745],[ 0.32464909 -0.81024589]
36,-0.0825487552987,"[[  6.10209036  -2.87551363   0.02426776   0.04717352]
 [ 18.11174868  -5.8758026    0.           0.        ]]",[ 0.06822243 -0.31891656],-0.89792,"[ 1.04782959 -1.16576429 -0.31742128 -0.13592384  0.1055553   0.4369642
  1.51178525 -0.61361206 -0.41093626 -0.5212989   0.        ]",[ 0.04168355 -0.03046745],[ 0.13318117 -0.5148137 ]
37,-0.0698406390416,"[[  6.46601958  -3.0123117    0.02426776   0.04717352]
 [ 18.28066194  -6.29612276   0.           0.        ]]",[ 0.06847166 -0.31932244],-0.909848,"[ 1.04734817 -1.1989359   0.23450017  0.10422714  0.10555321  0.43695401
  1.52673368 -0.66861413 -0.38005427 -0.44181231  0.        ]",[ 0.04168355 -0.03046745],[-0.75938415  0.44333812]
38,-0.0661944608244,"[[  6.79783954  -3.05472285   0.02426776   0.04717352]
 [ 14.912461     0.24846989   0.           0.        ]]",[ 0.0703283  -0.31696162],-0.879367,"[ 0.89010159 -1.20454008  0.70786662  0.179768    0.10555112  0.43694382
  1.226618    0.18809576 -0.36407685 -0.42264406  0.        ]",[ 0.04168355 -0.03046745],[-0.22526246 -1.37316452]
39,-0.0657952506864,"[[  7.08417863  -3.03945093   0.02426776   0.04717352]
 [ 13.7253864    0.92979864   0.           0.        ]]",[ 0.07111003 -0.31620982],-0.88538,"[ 0.64706511 -1.20269871  1.05219421  0.15252214  0.10554904  0.43693363
  1.12081922  0.27728029 -0.33078551 -0.43461593  0.        ]",[ 0.04168355 -0.03046745],[-0.23230775 -1.22178071]
40,-0.0639620284718,"[[  7.34673154  -3.02323515   0.02426776   0.04717352]
 [ 12.53387435   0.6510075    0.           0.        ]]",[ 0.07163832 -0.31581271],-0.894435,"[ 0.35424032 -1.20043302  1.29008443  0.12363939  0.10554695  0.43692344
  1.01463487  0.24077906 -0.29654188 -0.43351471  0.        ]",[ 0.04168355 -0.03046745],[ 0.32538186  0.98727114]
41,-0.0604340775854,"[[  7.60784663  -2.97112078   0.02426776   0.04717352]
 [ 13.57414976   4.54745248   0.           0.        ]]",[ 0.07260266 -0.31544381],-0.925475,"[ 0.01698343 -1.19109472  1.43605924  0.03123594  0.10554486  0.43691326
  1.10725792  0.75084478 -0.23848364 -0.42217351  0.        ]",[ 0.04168355 -0.03046745],[-1.48949049 -1.6511089 ]
42,-0.0549135557277,"[[ 7.83690638 -2.92080339  0.02426776  0.04717352]
 [ 9.34593774  0.49777532  0.          0.        ]]",[ 0.07256394 -0.31509602],-0.941096,"[-0.29863316 -1.1789347   1.48170461 -0.05720079  0.10554277  0.43690307
  0.73057403  0.22068719 -0.18846935 -0.38861949  0.        ]",[ 0.04168355 -0.03046745],[-0.83475214  0.78577057]
43,-0.0497701166028,"[[ 7.98880964 -2.87973054  0.02426776  0.04717352]
 [ 5.85601035  3.59916872  0.          0.        ]]",[ 0.07330848 -0.31435454],-0.836913,"[-0.50965127 -1.16673219  1.46799668 -0.12866299  0.10554068  0.43689289
  0.4196682   0.62668859 -0.15627771 -0.35226796  0.        ]",[ 0.04168355 -0.03046745],[ 1.64994699 -0.34264817]
44,-0.0427356880385,"[[ 8.14448984 -2.82207271  0.02426776  0.04717352]
 [ 9.69919911  2.171385    0.          0.        ]]",[ 0.07310192 -0.31488052],-0.86081,"[-0.72139486 -1.14622929  1.41785683 -0.22763464  0.10553859  0.4368827
  0.76201619  0.43975799 -0.12267308 -0.29804655  0.        ]",[ 0.04168355 -0.03046745],[ 0.74996242 -0.32296609]
45,-0.0332224520519,"[[  8.36633792  -2.79190452   0.02426776   0.04717352]
 [ 12.47635737   0.8498539    0.           0.        ]]",[ 0.07287214 -0.3150152 ],-0.916805,"[-1.00524474 -1.13391702  1.28587901 -0.27869197  0.1055365   0.43687252
  1.00938227  0.26673955 -0.1219635  -0.23100346  0.        ]",[ 0.04168355 -0.03046745],[-0.21001384  1.5662298 ]
46,-0.0200403789482,"[[  8.6050448   -2.7353465    0.02426776   0.04717352]
 [ 11.39789049   4.79280646   0.           0.        ]]",[ 0.07341551 -0.31394577],-0.867713,"[-1.27289691 -1.10803937  1.07139776 -0.37287468  0.10553441  0.43686234
  0.9132732   0.78292959 -0.13459509 -0.1408081   0.        ]",[ 0.04168355 -0.03046745],[ 0.23065989 -0.62282225]
47,-0.00423096545592,"[[  8.83989879  -2.66518314   0.02426776   0.04717352]
 [ 12.08523823   2.23207437   0.           0.        ]]",[ 0.07292438 -0.31423715],-0.928773,"[-1.48365349 -1.07090896  0.79863105 -0.48653368  0.10553232  0.43685215
  0.97446927  0.44766328 -0.17574054 -0.04336374  0.        ]",[ 0.04168355 -0.03046745],[-2.23775959 -0.37499744]
48,-0.00854102689475,"[[ 9.03947913 -2.63588138  0.02426776  0.04717352]
 [ 7.88680752  0.70317301  0.          0.        ]]",[ 0.07297475 -0.31391215],-0.880447,"[-1.61295765 -1.05376425  0.52984324 -0.53282672  0.10553023  0.43684197
  0.60043037  0.2474884  -0.23540566  0.00733467  0.        ]",[ 0.04168355 -0.03046745],[ 0.15108343  0.81524034]
49,-0.0205578936215,"[[ 9.20165016 -2.5895684   0.02426776  0.04717352]
 [ 8.32879209  3.91741682  0.          0.        ]]",[ 0.07310487 -0.31364885],-0.897835,"[-1.68042252 -1.02480419  0.29415983 -0.60446581  0.10552815  0.43683179
  0.63978802  0.66829856 -0.29828354  0.05372628  0.        ]",[ 0.04168355 -0.03046745],[-1.33204797 -0.49979832]
