timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.25348628241,[ 0.01329222 -0.20308727],[ 0.11127251 -0.8613233 ],-1.59813,"[ 0.91710142 -0.71335284 -0.78656472  0.81099441  1.27855491 -1.71628494
 -0.78032023 -1.30487298 -1.36428967  1.59465647  0.        ]","[[ -0.50472052  -3.18961102   0.1464037   -0.1981723 ]
 [ -3.2572152  -11.71796976   0.           0.        ]]",[-0.58162944  0.83154988]
11,-0.258787289492,[ 0.01329222 -0.20308727],[ 0.0559231  -0.88714576],-1.50854,"[ 0.85399198 -0.71043297 -0.9004374   0.9052807   1.27853973 -1.71625442
 -0.92471542  0.83796812 -1.30399831  1.6964106   0.        ]","[[-0.59231392 -3.22433278  0.1464037  -0.1981723 ]
 [-5.49489203  3.51733965  0.          0.        ]]",[ 0.26460249 -1.13287408]
12,-0.256101716985,[ 0.01329222 -0.20308727],[ 0.08823276 -0.87616521],-1.55407,"[ 0.77273168 -0.71482306 -1.02041161  0.67635036  1.27852455 -1.7162239
 -0.85008079  0.91183696 -1.34114099  1.64030303  0.        ]","[[-0.69060845 -3.14012544  0.1464037  -0.1981723 ]
 [-4.33845209  4.04258829  0.          0.        ]]",[-0.63985795 -0.44361858]
13,-0.255213154171,[ 0.01329222 -0.20308727],[ 0.11297148 -0.86296576],-1.49126,"[ 0.6683249  -0.7118684  -1.14491336  0.49599664  1.27850937 -1.71619338
 -1.00801976  0.7006626  -1.37192099  1.60494663  0.        ]","[[-0.80193475 -3.07380836  0.1464037  -0.1981723 ]
 [-6.78602182  2.54120841  0.          0.        ]]",[ 0.46424298 -1.88620487]
14,-0.25585378893,[ 0.01329222 -0.20308727],[ 0.13565513 -0.85431617],-1.60373,"[ 0.54697529 -0.70774777 -1.26012706  0.39530214  1.27849418 -1.71616286
 -0.88073068  0.52369262 -1.39107524  1.59414515  0.        ]","[[-0.91786583 -3.03667121  0.1464037  -0.1981723 ]
 [-4.81365492  1.28300655  0.          0.        ]]",[-2.02990604  0.3793576 ]
15,-0.257470725838,[ 0.01329222 -0.20308727],[ 0.14943472 -0.84517908],-1.62808,"[ 0.39153281 -0.7012504  -1.37374444  0.28601062  1.278479   -1.71613235
 -1.13006837  0.73136675 -1.41445204  1.58895915  0.        ]","[[-1.05290695 -2.99619639  0.1464037  -0.1981723 ]
 [-8.67757649  2.75956163  0.          0.        ]]",[-0.70721179  0.34401877]
16,-0.261559599364,[ 0.01329222 -0.20308727],[ 0.17616954 -0.83271801],-1.52786,"[ 0.13942813 -0.68557145 -1.49718383  0.1031169   1.27846382 -1.71610184
 -1.29965494  0.91526187 -1.45825761  1.58922768  0.        ]","[[ -1.2528278   -2.92788665   0.1464037   -0.1981723 ]
 [-11.30574079   4.06706821   0.           0.        ]]",[-1.69915457 -1.62820416]
17,-0.267719948035,[ 0.01329222 -0.20308727],[ 0.20878488 -0.81194085],-1.71657,"[-0.21754941 -0.67340302 -1.57130528 -0.00490697  1.27844864 -1.71607132
 -1.54069601  0.34701785 -1.48268461  1.62903996  0.        ]","[[ -1.5164226   -2.88708088   0.1464037   -0.1981723 ]
 [-15.04129745   0.02699731   0.           0.        ]]",[ 0.65913135  0.73951272]
18,-0.273788818036,[ 0.01329222 -0.20308727],[ 0.23651472 -0.80677199],-1.59813,"[-0.59060008 -0.66316369 -1.53769963 -0.08339097  1.27843346 -1.71604082
 -1.35304694  0.7588348  -1.48915218  1.68482785  0.        ]","[[ -1.78807598  -2.85716373   0.1464037   -0.1981723 ]
 [-12.1337205    2.9549471    0.           0.        ]]",[ 0.19675445 -2.08024556]
19,-0.277983597979,[ 0.01329222 -0.20308727],[ 0.26413801 -0.79548812],-1.62048,"[-0.89347474 -0.65616755 -1.42196944 -0.1323294   1.27841829 -1.71601031
 -1.28726858  0.19370954 -1.47851181  1.73670584  0.        ]","[[ -2.02052547  -2.83837745   0.1464037   -0.1981723 ]
 [-11.11464198  -1.06293249   0.           0.        ]]",[-0.91740401 -1.40557595]
20,-0.273646720559,[ 0.01329222 -0.20308727],[ 0.28545615 -0.77916676],-1.59257,"[-1.18960436 -0.67720519 -1.20893824  0.02694048  1.27840311 -1.7159798
 -1.50745686 -0.36024676 -1.39668254  1.76421357  0.        ]","[[ -2.27705617  -2.89915219   0.1464037   -0.1981723 ]
 [-14.52708736  -5.00140629   0.           0.        ]]",[-0.25238519 -1.89780772]
21,-0.257293816245,[ 0.01329222 -0.20308727],[ 0.3201291 -0.7598542],-1.52953,"[-1.45854318 -0.70788295 -0.86782327  0.39867042  1.27838793 -1.7159493
 -1.55337552 -0.63071576 -1.27445449  1.70463612  0.        ]","[[ -2.57474193  -3.03791307   0.1464037   -0.1981723 ]
 [-15.2390304   -6.9243793    0.           0.        ]]",[-0.47522652 -1.80865761]
22,-0.248871509331,[ 0.01329222 -0.20308727],[ 0.3356151  -0.76091534],-1.63579,"[-1.6329956  -0.71231613 -0.42091372  0.51192388  1.27837275 -1.71591879
 -1.65527896  0.42914066 -1.23170311  1.65763631  0.        ]","[[ -2.89537016  -3.07967065   0.1464037   -0.1981723 ]
 [-16.81860689   0.61084368   0.           0.        ]]",[ 1.33882284  0.67030208]
23,-0.249439609249,[ 0.01329222 -0.20308727],[ 0.3431071  -0.77333331],-1.63547,"[-1.67311855 -0.70822206  0.02229416  0.40585623  1.27835758 -1.71588829
 -1.37827193  0.80338647 -1.21771244  1.67323918  0.        ]","[[ -3.1886754   -3.04056908   0.1464037   -0.1981723 ]
 [-12.5262198    3.27163239   0.           0.        ]]",[-0.21348603  0.97245001]
24,-0.254337931643,[ 0.01329222 -0.20308727],[ 0.31640944 -0.79738158],-1.55844,"[-1.61141841 -0.68800655  0.40618898  0.12777899  1.2783424  -1.71585779
 -1.41678014  1.33586131 -1.18921819  1.73841632  0.        ]","[[ -3.44519028  -2.93715233   0.1464037   -0.1981723 ]
 [-13.12326592   7.05744055   0.           0.        ]]",[ 0.87741131 -1.2132761 ]
25,-0.256900886092,[ 0.01329222 -0.20308727],[ 0.29263908 -0.81674635],-1.55043,"[-1.48596988 -0.65565988  0.71918521 -0.13558365  1.27832723 -1.71582729
 -1.17583801  0.75931047 -1.14130171  1.79277287  0.        ]","[[-3.67019486 -2.8371303   0.1464037  -0.1981723 ]
 [-9.38964648  2.95841224  0.          0.        ]]",[ 0.24362762 -1.41872534]
26,-0.25259400714,[ 0.01329222 -0.20308727],[ 0.28451595 -0.82125473],-1.50933,"[-1.34525216 -0.64817445  0.93802734 -0.18439219  1.27831205 -1.7157968
 -1.10159631  0.1941583  -1.10624451  1.77599397  0.        ]","[[-3.84644596 -2.81827605  0.1464037  -0.1981723 ]
 [-8.2393113  -1.05959996  0.          0.        ]]",[-0.32232809 -1.67134888]
27,-0.243416276023,[ 0.01329222 -0.20308727],[ 0.29159415 -0.81553847],-1.56942,"[-1.17223686 -0.67069786  1.12598347 -0.02621886  1.27829688 -1.7157663
 -1.17342359 -0.3598169  -1.10575005  1.69445165  0.        ]","[[-4.02240192 -2.87898482  0.1464037  -0.1981723 ]
 [-9.35259701 -4.99815054  0.          0.        ]]",[-0.64634243  0.58731914]
28,-0.235963610616,[ 0.01329222 -0.20308727],[ 0.2879422  -0.81908965],-1.37404,"[-0.92963831 -0.69235517  1.30298594  0.1744241   1.2782817  -1.71573581
 -1.32659267 -0.01879678 -1.13448411  1.60776992  0.        ]","[[ -4.23327195  -2.954622     0.1464037   -0.1981723 ]
 [-11.72648287  -2.57364675   0.           0.        ]]",[-1.145886   -2.74374262]
29,-0.232255058082,[ 0.01329222 -0.20308727],[ 0.26412135 -0.82686925],-1.40858,"[-0.5768218  -0.70615838  1.44197705  0.36619533  1.27826653 -1.71570532
 -1.56708031  0.0835176  -1.17326605  1.54522547  0.        ]","[[ -4.50519877  -3.02590885   0.1464037   -0.1981723 ]
 [-15.45366216  -1.84623672   0.           0.        ]]",[ 0.53399734 -0.94003825]
30,-0.231631746426,[ 0.01329222 -0.20308727],[ 0.23048586 -0.84537983],-1.35927,"[-0.18538188 -0.70725215  1.46996518  0.38690696  1.27825136 -1.71567483
 -1.41088385  0.39989088 -1.21045509  1.51027753  0.        ]","[[ -4.78998837  -3.03356687   0.1464037   -0.1981723 ]
 [-13.0333877    0.40303393   0.           0.        ]]",[-0.19801993 -1.51065323]
31,-0.230438110514,[ 0.01329222 -0.20308727],[ 0.19370338 -0.85851741],-1.4087,"[ 0.17298918 -0.70567727  1.38547777  0.35771257  1.27823619 -1.71564434
 -1.44480518  0.41949002 -1.22322838  1.48829771  0.        ]","[[ -5.05593351  -3.02277221   0.1464037   -0.1981723 ]
 [-13.55937885   0.54238931   0.           0.        ]]",[-0.42111985 -0.1302415 ]
32,-0.230236595147,[ 0.01329222 -0.20308727],[ 0.15798452 -0.86902094],-1.41414,"[ 0.52032664 -0.70410577  1.18305029  0.33103567  1.27822102 -1.71561385
 -1.53505096  0.40066165 -1.24471731  1.46817827  0.        ]","[[ -5.34115677  -3.01289629   0.1464037   -0.1981723 ]
 [-14.95828631   0.40854495   0.           0.        ]]",[ 0.32489038  0.41594191]
33,-0.229548694596,[ 0.01329222 -0.20308727],[ 0.1306887  -0.87959111],-1.31352,"[ 0.8003462  -0.69965518  0.88336849  0.26469895  1.27820585 -1.71558337
 -1.43291294  0.63120506 -1.26333404  1.44507146  0.        ]","[[ -5.62444432  -2.98828017   0.1464037   -0.1981723 ]
 [-13.37573937   2.0476031    0.           0.        ]]",[-0.30838131 -1.4627949 ]
34,-0.232577698106,[ 0.01329222 -0.20308727],[ 0.11819473 -0.87645745],-1.30956,"[ 0.99008718 -0.69948944  0.51807105  0.2624964   1.27819067 -1.71555288
 -1.49460197  0.0685647  -1.29942509  1.44272778  0.        ]","[[ -5.90155434  -2.98746179   0.1464037   -0.1981723 ]
 [-14.3320881   -1.95243041   0.           0.        ]]",[ 1.79214594 -0.73179976]
35,-0.23949849522,[ 0.01329222 -0.20308727],[ 0.10708061 -0.88196397],-1.30181,"[ 1.07644855 -0.70496342  0.1594498   0.34560818  1.27817551 -1.7155224
 -1.22079617  0.2728887  -1.33772462  1.47725882  0.        ]","[[ -6.14562456  -3.01829425   0.1464037   -0.1981723 ]
 [-10.0890355   -0.49980637   0.           0.        ]]",[ 0.78380712 -1.90980851]
36,-0.24195961325,[ 0.01329222 -0.20308727],[ 0.10746157 -0.88271594],-1.53628,"[ 1.08882613 -0.70493849 -0.09689836  0.34526193  1.27816034 -1.71549192
 -1.00764899  0.37992573 -1.3538448   1.48714433  0.        ]","[[-6.31426427 -3.01816672  0.1464037  -0.1981723 ]
 [-6.78595314  0.2611701   0.          0.        ]]",[ 0.41717873  1.23698473]
37,-0.240077210878,[ 0.01329222 -0.20308727],[ 0.11111346 -0.88358045],-1.44844,"[ 1.07419537 -0.6965466  -0.27559779  0.22435375  1.27814517 -1.71546144
 -0.89238028  0.93616221 -1.36430516  1.45780015  0.        ]","[[-6.43206129 -2.97326635  0.1464037  -0.1981723 ]
 [-4.9997012   4.21568488  0.          0.        ]]",[ 0.58037346 -0.29722839]
38,-0.235797969948,[ 0.01329222 -0.20308727],[ 0.13054204 -0.87705433],-1.40692,"[ 1.05469189 -0.67787171 -0.38930124  0.03336709  1.27813    -1.71543097
 -0.73771721  0.75888878 -1.37418634  1.40329988  0.        ]","[[-6.50800749 -2.90159715  0.1464037  -0.1981723 ]
 [-2.60290949  2.95543179  0.          0.        ]]",[-1.53039961 -1.40288924]
39,-0.236728311355,[ 0.01329222 -0.20308727],[ 0.13878551 -0.86524653],-1.38974,"[ 1.02099427 -0.67190643 -0.52329358 -0.01620152  1.27811483 -1.71540049
 -0.98987242  0.19368067 -1.39000116  1.39685486  0.        ]","[[-6.59927461 -2.88280476  0.1464037  -0.1981723 ]
 [-6.51078168 -1.06279242  0.          0.        ]]",[-1.33779245 -1.79233589]
40,-0.245118734048,[ 0.01329222 -0.20308727],[ 0.13330901 -0.85604757],-1.50541,"[ 0.93023874 -0.68958372 -0.75971116  0.14489974  1.27809966 -1.71537002
 -1.23703538 -0.36033071 -1.40572766  1.46927017  0.        ]","[[ -6.76792356  -2.94357819   0.1464037   -0.1981723 ]
 [-10.34136865  -5.00141816   0.           0.        ]]",[ 0.59557104 -0.17461638]
41,-0.252104258099,[ 0.01329222 -0.20308727],[ 0.12315893 -0.8591224 ],-1.47103,"[ 0.79422903 -0.70724107 -0.99098751  0.38768139  1.2780845  -1.71533955
 -1.07165346  0.07231767 -1.39551409  1.55109936  0.        ]","[[-6.94903838 -3.03385542  0.1464037  -0.1981723 ]
 [-7.77854345 -1.92561673  0.          0.        ]]",[-1.91997967 -1.62013949]
42,-0.255250175839,[ 0.01329222 -0.20308727],[ 0.12279302 -0.85287541],-1.56287,"[ 0.60951109 -0.70806804 -1.20412206  0.40445304  1.27806933 -1.71530907
 -1.31717555  0.41971534 -1.38812343  1.5896441   0.        ]","[[ -7.14278778  -3.04005166   0.1464037   -0.1981723 ]
 [-11.58374596   0.54411982   0.           0.        ]]",[-1.06470716 -0.36119047]
43,-0.258144935907,[ 0.01329222 -0.20308727],[ 0.14506677 -0.83586752],-1.50178,"[ 0.29867722 -0.70608069 -1.42703643  0.36595738  1.27805417 -1.71527861
 -1.55783399  0.44279815 -1.3944459   1.61289494  0.        ]","[[ -7.41188656  -3.02582588   0.1464037   -0.1981723 ]
 [-15.31370826   0.70823658   0.           0.        ]]",[-0.11999972 -2.33217108]
44,-0.261188143928,[ 0.01329222 -0.20308727],[ 0.17974174 -0.81765169],-1.51404,"[-0.10784401 -0.70436922 -1.55985887  0.33629083  1.278039   -1.71524814
 -1.56890558  0.39958127 -1.39148913  1.64576928  0.        ]","[[ -7.71988607  -3.01484704   0.1464037   -0.1981723 ]
 [-15.48566978   0.40101612   0.           0.        ]]",[ 1.85309615 -2.90558222]
45,-0.263024882578,[ 0.01329222 -0.20308727],[ 0.21707225 -0.80519652],-1.50724,"[-0.47564069 -0.7033981  -1.56009397  0.32059137  1.27802384 -1.71521767
 -1.29363207  0.37121669 -1.37903269  1.67460164  0.        ]","[[ -7.98679882  -3.00903121   0.1464037   -0.1981723 ]
 [-11.2198215    0.19938232   0.           0.        ]]",[-3.25546847 -1.21879137]
46,-0.263743764279,[ 0.01329222 -0.20308727],[ 0.24416122 -0.79057366],-1.64764,"[-0.82407533 -0.70291349 -1.45630874  0.31304813  1.27800867 -1.71518721
 -1.53475325  0.35618086 -1.35828457  1.69895544  0.        ]","[[ -8.2486916   -3.00623554   0.1464037   -0.1981723 ]
 [-14.9570018    0.09250398   0.           0.        ]]",[ 2.90809711 -1.23568651]
47,-0.263318764344,[ 0.01329222 -0.20308727],[ 0.27880362 -0.78382748],-1.69164,"[-1.13028398 -0.70268729 -1.26163732  0.30961866  1.27799351 -1.71515675
 -1.26015835  0.34895131 -1.33197412  1.71613745  0.        ]","[[ -8.50513598  -3.00496448   0.1464037   -0.1981723 ]
 [-10.70161759   0.04112114   0.           0.        ]]",[ 1.36528676  0.06596424]
48,-0.262736014988,[ 0.01329222 -0.20308727],[ 0.30130422 -0.78219974],-1.62086,"[-1.30622451 -0.70207336 -1.08543734  0.30035033  1.27797835 -1.71512629
 -0.99100484  0.38560727 -1.31393621  1.72474236  0.        ]","[[-8.67731777 -3.00152726  0.1464037  -0.1981723 ]
 [-6.53046113  0.30172402  0.          0.        ]]",[ 1.20533699 -1.30023299]
49,-0.261176129449,[ 0.01329222 -0.20308727],[ 0.31607401 -0.78137916],-1.50985,"[-1.3861967  -0.70218616 -0.98127046  0.30211849  1.27796318 -1.71509583
 -0.72718646  0.26873309 -1.29845018  1.72189537  0.        ]","[[-8.76690534 -3.00218378  0.1464037  -0.1981723 ]
 [-2.44192855 -0.52912685  0.          0.        ]]",[-0.34024792 -2.7521304 ]
