timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.112070057515,"[[  1.84934981e+01  -3.00335404e+00  -1.20909314e-01   2.14717466e-02]
 [  7.22588201e+01   7.70586652e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01033139 -0.46604031],-1.42788,"[ 1.08840831 -0.52053155 -0.5695888   0.33362096 -1.03649424  0.18954868
  1.1389812   0.39364797  0.57537806 -0.29112766  0.        ]",[-0.1866872 -0.4146907],[ 1.31810176 -0.26158524]
27,-0.135564089345,"[[  1.99640470e+01  -3.00268467e+00  -1.20909314e-01   2.14717466e-02]
 [  7.47876401e+01   4.23623865e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2518425  -0.47444361],-1.23158,"[ 0.40368877 -0.52039786  1.28640608  0.33112792 -1.0364924   0.18954852
  1.21479063  0.39847549  0.74862355 -0.32350858  0.        ]",[-0.1866872 -0.4146907],[ 3.55512661  0.34531006]
28,-0.137122642674,"[[  2.14846702e+01  -2.98809126e+00  -1.20909314e-01   2.14717466e-02]
 [  7.72663872e+01   1.41251193e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00285053 -0.31978506],-1.43427,"[-1.40941693 -0.51733626  0.67196465  0.27684167 -1.03649057  0.18954835
  1.28909852  0.58934708  0.793352   -0.09963689  0.        ]",[-0.1866872 -0.4146907],[ 2.08735964 -1.17532331]
29,-0.111816039118,"[[  2.30543739e+01  -2.99980715e+00  -1.20909314e-01   2.14717466e-02]
 [  7.96959627e+01  -2.57083581e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69552732 -0.27826148],-1.29163,"[-0.87392835 -0.51981718 -1.35195661  0.32041419 -1.03648873  0.18954818
  1.36193185  0.03443606  0.60803092 -0.05660451  0.        ]",[-0.1866872 -0.4146907],[ 2.34451441 -0.05105512]
30,-0.110735561579,"[[  2.46721912e+01  -3.02216246e+00  -1.20909314e-01   2.14717466e-02]
 [  8.20777687e+01   1.07647574e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9865936  -0.45468313],-1.27279,"[ 1.03123526 -0.52400848 -0.71234562  0.40375329 -1.03648689  0.18954801
  1.43333262  0.39272315  0.57270327 -0.25938436  0.        ]",[-0.1866872 -0.4146907],[ 2.61596795  0.45377176]
31,-0.136407230945,"[[  2.63371690e+01  -3.00407627e+00  -1.20909314e-01   2.14717466e-02]
 [  8.44122054e+01   1.80166816e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24068928 -0.51020062],-1.49244,"[ 0.2900764  -0.52067164  1.3399404   0.33630923 -1.03648506  0.18954785
  1.5033128   0.64355904  0.75703918 -0.31491908  0.        ]",[-0.1866872 -0.4146907],[ 1.98343616 -0.73626385]
32,-0.133326950595,"[[  2.80483695e+01  -2.99760450e+00  -1.20909314e-01   2.14717466e-02]
 [  8.67002720e+01  -1.14459741e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90758359 -0.28126261],-1.25671,"[-1.54744965 -0.51936387  0.28319161  0.31221539 -1.03648322  0.18954768
  1.57190229  0.23312052  0.76670424 -0.07375508  0.        ]",[-0.1866872 -0.4146907],[ 2.53361377  0.0964686 ]
33,-0.107312368799,"[[  2.98048803e+01  -3.00767362e+00  -1.20909314e-01   2.14717466e-02]
 [  8.89433046e+01  -3.43718776e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7267549  -0.35132906],-1.38659,"[-0.25928327 -0.5213713  -1.53850057  0.3497105  -1.03648138  0.18954751
  1.63914111  0.38778354  0.57106507 -0.10743752  0.        ]",[-0.1866872 -0.4146907],[ 1.60693925 -0.71081426]
34,-0.120888801479,"[[  3.16058050e+01  -3.00664322e+00  -1.20909314e-01   2.14717466e-02]
 [  9.11418330e+01   8.85542756e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14148474 -0.51212639],-1.35866,"[ 1.15010548 -0.5211719   0.23061348  0.34587077 -1.03647955  0.18954734
  1.70504512  0.40490776  0.63182025 -0.336714    0.        ]",[-0.1866872 -0.4146907],[ 2.38550541 -0.37080773]
35,-0.140214629668,"[[  3.34502635e+01  -3.00462444e+00  -1.20909314e-01   2.14717466e-02]
 [  9.32968276e+01   9.47830016e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16331601 -0.37043667],-1.29419,"[-0.82024483 -0.52077736  1.28162204  0.33834974 -1.03647771  0.18954717
  1.76964337  0.40577507  0.80570796 -0.204323    0.        ]",[-0.1866872 -0.4146907],[ 2.45473958 -0.26933338]
36,-0.116665245059,"[[  3.53373937e+01  -3.00298765e+00  -1.20909314e-01   2.14717466e-02]
 [  9.54091609e+01   6.52435633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70209956 -0.3064535 ],-1.32188,"[-1.18405722 -0.52045311 -1.09768608  0.3322533  -1.03647587  0.18954701
  1.83296198  0.40165958  0.64456321 -0.04093837  0.        ]",[-0.1866872 -0.4146907],[ 1.83215181 -0.24957078]
37,-0.110983689264,"[[  3.72663511e+01  -3.00198036e+00  -1.20909314e-01   2.14717466e-02]
 [  9.74796807e+01   3.66605935e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98335433 -0.47918886],-1.24841,"[ 1.04778628 -0.52025144 -0.67502111  0.32850211 -1.03647404  0.18954684
  1.89502634  0.39767734  0.56905487 -0.2828094   0.        ]",[-0.1866872 -0.4146907],[ 3.22246201 -0.31116512]
38,-0.139427985197,"[[  3.92363077e+01  -3.00151493e+00  -1.20909314e-01   2.14717466e-02]
 [  9.95092149e+01   1.36515060e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21827793 -0.45521212],-1.30082,"[-0.15749022 -0.52015747  1.43793333  0.32676882 -1.0364722   0.18954667
  1.95586122  0.39447158  0.78799957 -0.27643667  0.        ]",[-0.1866872 -0.4146907],[ 3.03053123 -0.59152512]
39,-0.12311188009,"[[  4.12464519e+01  -3.00163883e+00  -1.20909314e-01   2.14717466e-02]
 [  1.01498575e+02  -1.54521808e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74377704 -0.30081198],-1.29737,"[-1.47055625 -0.5201818  -0.63827815  0.32722981 -1.03647036  0.1895465
  2.01549094  0.3904168   0.69244537 -0.03625306  0.        ]",[-0.1866872 -0.4146907],[ 1.81068192 -0.01213469]
40,-0.107885725257,"[[  4.32959882e+01  -3.00132865e+00  -1.20909314e-01   2.14717466e-02]
 [  1.03448553e+02   2.92359419e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91887879 -0.47286731],-1.2837,"[ 0.86273791 -0.52011887 -0.9941763   0.32607465 -1.03646853  0.18954634
  2.07393921  0.39664186  0.55337674 -0.24810133  0.        ]",[-0.1866872 -0.4146907],[ 2.60316751 -0.15751072]
41,-0.138564007665,"[[  4.53841367e+01  -3.00092730e+00  -1.20909314e-01   2.14717466e-02]
 [  1.05359925e+02   1.29384775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22050333 -0.48070145],-1.47607,"[ 0.02802777 -0.5200374   1.41756807  0.32458011 -1.03646669  0.18954617
  2.13122927  0.39437109  0.77803072 -0.29371561  0.        ]",[-0.1866872 -0.4146907],[ 2.19282083 -1.67240987]
42,-0.123455689239,"[[  4.75101329e+01  -3.00165503e+00  -1.20909314e-01   2.14717466e-02]
 [  1.07233464e+02  -5.63592665e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74731195 -0.30703211],-1.22322,"[-1.4809275  -0.52018336 -0.61147931  0.32728922 -1.03646485  0.189546
  2.18738425  0.38471691  0.694979   -0.03664231  0.        ]",[-0.1866872 -0.4146907],[ 2.2562108   0.30552497]
43,-0.1087255993,"[[  4.96732279e+01  -2.99056099e+00  -1.20909314e-01   2.14717466e-02]
 [  1.09069887e+02   1.16183791e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93051279 -0.51807106],-1.34317,"[ 0.9400751  -0.51786712 -0.88180801  0.28601527 -1.03646302  0.18954583
  2.24242566  0.55442224  0.55446268 -0.27123542  0.        ]",[-0.1866872 -0.4146907],[ 1.94303489  0.2404546 ]
44,-0.144205515727,"[[  5.18726847e+01  -2.95791798e+00  -1.20909314e-01   2.14717466e-02]
 [  1.10869755e+02   2.09966937e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18335247 -0.52248108],-1.38211,"[-0.25398536 -0.510038    1.43778681  0.16499451 -1.03646118  0.18954566
  2.29637025  0.68506992  0.8274018  -0.258502    0.        ]",[-0.1866872 -0.4146907],[ 2.54752858 -0.58358484]
45,-0.112599569464,"[[  5.41077798e+01  -2.93942148e+00  -1.20909314e-01   2.14717466e-02]
 [  1.12633942e+02  -2.41994469e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6591655  -0.36402911],-1.3618,"[ -1.25765778e+00  -5.04931507e-01  -1.01066219e+00   9.67370206e-02
  -1.03645934e+00   1.89545497e-01   2.34924420e+00   3.58854148e-01
   6.15060715e-01   1.60420602e-03   0.00000000e+00]",[-0.1866872 -0.4146907],[ 1.46785995 -1.19946506]
46,-0.115558151116,"[[  5.63778128e+01  -2.98383306e+00  -1.20909314e-01   2.14717466e-02]
 [  1.14363697e+02  -4.18637662e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04673719 -0.44107187],-1.3787,"[ 1.15481465 -0.5163758  -0.30367266  0.26101834 -1.03645751  0.18954533
  2.40108497 -0.19063499  0.59184358 -0.33085489  0.        ]",[-0.1866872 -0.4146907],[ 1.95000582 -1.26817033]
47,-0.137843899487,"[[  5.86821018e+01  -3.03149627e+00  -1.20909314e-01   2.14717466e-02]
 [  1.16059463e+02  -5.68779998e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11927414 -0.3763949 ],-1.2272,"[-0.93922291 -0.52553789  1.20920937  0.43861476 -1.03645567  0.18954516
  2.45190579  0.31333016  0.7875217  -0.20706806  0.        ]",[-0.1866872 -0.4146907],[ 3.34535815 -1.38570573]
48,-0.111531617209,"[[  6.10199644e+01  -3.02837167e+00  -1.20909314e-01   2.14717466e-02]
 [  1.17721219e+02   5.03088355e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72120094 -0.36529472],-1.29942,"[-0.53298277 -0.52503602 -1.49663094  0.42693867 -1.03645383  0.18954499
  2.50170603  0.4626512   0.60416635 -0.08629446  0.        ]",[-0.1866872 -0.4146907],[ 1.52148272  0.75033314]
49,-0.12887960951,"[[  6.33907307e+01  -2.98852623e+00  -1.20909314e-01   2.14717466e-02]
 [  1.19349901e+02   3.47200223e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14840889 -0.65360641],-1.60251,"[ 0.96512336 -0.51742003  0.73918184  0.27845109 -1.03645199  0.18954483
  2.55051373  0.87624827  0.68771001 -0.3599319   0.        ]",[-0.1866872 -0.4146907],[ 0.78893944 -1.16873533]
