timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0951362637099,"[[  6.03280437  -3.10560383  -0.07270314   0.07069859]
 [ 42.1619324    3.53111975   0.           0.        ]]",[ 2.05230451 -0.43818861],-0.888707,"[ 1.12318213 -0.5479041  -0.41805163  0.70363185 -0.61961309  0.61712037
  0.35816945  0.88218653  0.23293413 -0.63079233  0.        ]",[-0.18920815 -0.3904582 ],[ 1.8573873  -1.00959108]
15,-0.109929857244,"[[  6.90739216  -3.05277971  -0.07270314   0.07069859]
 [ 45.28643608   1.8671256    0.           0.        ]]",[ 2.15987825 -0.43983364],-0.797941,"[ 0.90621244 -0.5432149   0.82396495  0.51243052 -0.61961212  0.6171194
  0.45663844  0.64983894  0.29567691 -0.73750472  0.        ]",[-0.18920815 -0.3904582 ],[ 3.06262041 -1.20018816]
16,-0.117003665487,"[[  7.84384973  -3.02615919  -0.07270314   0.07069859]
 [ 48.34912184   0.89668572   0.           0.        ]]",[ 2.07911849 -0.45828891],-1.09231,"[-0.19839377 -0.53935126  1.4440459   0.41638182 -0.61961115  0.61711844
  0.55315912  0.51433383  0.40312686 -0.70126703  0.        ]",[-0.18920815 -0.3904582 ],[ 0.0248773  -0.25835935]
17,-0.109382620235,"[[  8.80221652  -3.01292395  -0.07270314   0.07069859]
 [ 47.49042396   0.46177868   0.           0.        ]]",[ 1.84013605 -0.47016072],-0.895024,"[-1.33225515 -0.53705683  0.82196536  0.36873381 -0.61961017  0.61711747
  0.5260962   0.45360625  0.42534671 -0.56455237  0.        ]",[-0.18920815 -0.3904582 ],[ 2.32399368 -1.10233327]
18,-0.0930565644764,"[[  9.78231676  -3.00717242  -0.07270314   0.07069859]
 [ 50.50954391   0.16426157   0.           0.        ]]",[ 1.59107327 -0.46485382],-0.919573,"[-1.50370177 -0.53598221 -0.5705762   0.34805248 -0.6196092   0.61711651
  0.62124388  0.41206275  0.33475866 -0.4696919   0.        ]",[-0.18920815 -0.3904582 ],[ 3.25021866 -1.17558615]
19,-0.0839921440291,"[[ 10.82219994  -3.0051266   -0.07270314   0.07069859]
 [ 53.4689135    0.05842481   0.           0.        ]]",[ 1.59092629 -0.46916109],-1.03145,"[-0.45015836 -0.53558821 -1.51830433  0.34069971 -0.61960823  0.61711554
  0.71450833  0.397284    0.21388235 -0.5183959   0.        ]",[-0.18920815 -0.3904582 ],[ 0.49074868 -0.26244542]
20,-0.0954458507574,"[[ 11.90045287  -3.00361679  -0.07270314   0.07069859]
 [ 54.35343098   0.07482593   0.           0.        ]]",[ 1.86682391 -0.46471667],-0.946678,"[ 0.87164933 -0.53529345 -0.97025177  0.33527456 -0.61960726  0.61711457
  0.74238295  0.3995736   0.19045668 -0.67462839  0.        ]",[-0.18920815 -0.3904582 ],[ 0.85933049  0.38931166]
21,-0.115169364854,"[[ 13.01086261  -2.98664902  -0.07270314   0.07069859]
 [ 56.67976935   1.6168763    0.           0.        ]]",[ 2.11365414 -0.47519994],-0.849988,"[ 1.03221636 -0.53176799  0.59345633  0.27439053 -0.61960628  0.61711361
  0.81569693  0.61489308  0.30676062 -0.78615448  0.        ]",[-0.18920815 -0.3904582 ],[ 1.93980497  0.40552686]
22,-0.122808433216,"[[ 14.17292361  -2.93849651  -0.07270314   0.07069859]
 [ 59.51683786   3.19327827   0.           0.        ]]",[ 2.04294086 -0.53160489],-0.975823,"[-0.26163794 -0.51956351  1.4431679   0.10254546 -0.61960531  0.61711264
  0.9051065   0.83500866  0.47548094 -0.67971573  0.        ]",[-0.18920815 -0.3904582 ],[ 2.09094599 -1.18490196]
23,-0.100273651671,"[[ 15.39115984  -2.91495763  -0.07270314   0.07069859]
 [ 62.29759353  -0.82588035   0.           0.        ]]",[ 1.65916657 -0.52249706],-0.884975,"[-1.52227778 -0.51241892  0.4166491   0.01913322 -0.61960434  0.61711167
  0.99274099  0.27380235  0.41735964 -0.43208891  0.        ]",[-0.18920815 -0.3904582 ],[ 1.71677066 -1.2278645 ]
24,-0.0818263750592,"[[ 16.66446339  -2.97100097  -0.07270314   0.07069859]
 [ 65.02373647  -4.76543513   0.           0.        ]]",[ 1.46591043 -0.46424162],-1.03446,"[-1.00691021 -0.52815632 -1.26783639  0.21838461 -0.61960337  0.61711071
  1.07865392 -0.27628857  0.23425753 -0.46387068  0.        ]",[-0.18920815 -0.3904582 ],[-0.03124421 -1.03131728]
25,-0.0910298727668,"[[ 17.95078589  -3.05735071  -0.07270314   0.07069859]
 [ 63.61324716  -1.20467913   0.           0.        ]]",[ 1.78656864 -0.45626837],-0.932185,"[ 0.6458808  -0.54376954 -1.21616971  0.52894639 -0.61960239  0.61710974
  1.03419932  0.22091019  0.21659792 -0.5999868   0.        ]",[-0.18920815 -0.3904582 ],[ 2.42008912 -0.68985577]
26,-0.107409771643,"[[ 19.25014197  -3.05170315  -0.07270314   0.07069859]
 [ 66.31331129   0.99849053   0.           0.        ]]",[ 2.08905554 -0.47002041],-1.00648,"[ 1.05703705 -0.54306971  0.53369852  0.50853908 -0.61960142  0.61710878
  1.11929014  0.52854493  0.27392298 -0.7302765   0.        ]",[-0.18920815 -0.3904582 ],[ 0.7959445  -1.76178234]
27,-0.116105887142,"[[ 20.594855    -3.03173435  -0.07270314   0.07069859]
 [ 68.15185763   0.87565172   0.           0.        ]]",[ 2.01940536 -0.49456626],-0.845042,"[-0.45169178 -0.54023484  1.42145608  0.43647193 -0.61960045  0.61710781
  1.17722951  0.51139182  0.40961821 -0.68117413  0.        ]",[-0.18920815 -0.3904582 ],[ 2.56578919 -0.76608233]
28,-0.099927967592,"[[  2.19840797e+01  -3.01771295e+00  -7.27031419e-02   7.06985880e-02]
 [  7.07619207e+01   5.26722635e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6574223  -0.50324231],-0.933642,"[-1.59084058 -0.53790683 -0.03772919  0.38596179 -0.61959948  0.61710684
  1.25948301  0.46266904  0.37863028 -0.49993171  0.        ]",[-0.18920815 -0.3904582 ],[ 1.63559827 -0.97618937]
29,-0.0844432136275,"[[  2.34249875e+01  -3.01018984e+00  -7.27031419e-02   7.06985880e-02]
 [  7.33203352e+01   2.53883604e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57911825 -0.50317889],-0.954375,"[-0.40055899 -0.53654289 -1.52669955  0.35889631 -0.61959851  0.61710588
  1.34010818  0.424571    0.2149668  -0.52268693  0.        ]",[-0.18920815 -0.3904582 ],[ 3.03831948 -0.22160712]
30,-0.103093678477,"[[  2.49165556e+01  -3.00586107e+00  -7.27031419e-02   7.06985880e-02]
 [  7.58281209e+01   1.70921624e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94331241 -0.50136781],-0.908049,"[ 1.13408582 -0.53572154 -0.3684026   0.34333482 -0.61959753  0.61710491
  1.41913709  0.41298617  0.22285107 -0.72948524  0.        ]",[-0.18920815 -0.3904582 ],[ 1.85716658 -0.65995589]
31,-0.118981073388,"[[  2.64577814e+01  -3.00375305e+00  -7.27031419e-02   7.06985880e-02]
 [  7.82862687e+01   5.93609398e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04937863 -0.5272848 ],-0.855633,"[ 0.12302935 -0.5353116   1.39928053  0.33575979 -0.61959656  0.61710394
  1.4966009   0.39740801  0.40234405 -0.7273495   0.        ]",[-0.18920815 -0.3904582 ],[ 2.0403614  -0.25768278]
32,-0.102689339504,"[[  2.80476820e+01  -3.00259499e+00  -7.27031419e-02   7.06985880e-02]
 [  8.06957622e+01   5.00484042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68556023 -0.5285483 ],-0.730039,"[-1.55561682 -0.53508337  0.28708857  0.33159916 -0.61959559  0.61710298
  1.57253056  0.39610714  0.39978193 -0.5059433   0.        ]",[-0.18920815 -0.3904582 ],[ 2.88031308  0.24448203]
33,-0.0829702459938,"[[  2.96852940e+01  -2.99184963e+00  -7.27031419e-02   7.06985880e-02]
 [  8.30575481e+01   1.02134323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55486715 -0.55201882],-0.978296,"[-0.43174908 -0.53288206 -1.52165002  0.29302977 -0.61959462  0.61710201
  1.64695584  0.53173218  0.20205709 -0.51974597  0.        ]",[-0.18920815 -0.3904582 ],[ 3.45967236 -0.7842807 ]
34,-0.10624012236,"[[  3.13696712e+01  -3.00273636e+00  -7.27031419e-02   7.06985880e-02]
 [  8.53725416e+01  -1.49370774e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94939446 -0.51313519],-0.822336,"[ 1.16470126 -0.53510968 -0.1172812   0.33210623 -0.61959364  0.61710105
  1.71990551  0.18054498  0.23999558 -0.74870582  0.        ]",[-0.18920815 -0.3904582 ],[ 3.02992665 -0.27903417]
35,-0.117438163996,"[[  3.30998915e+01  -3.01325331e+00  -7.27031419e-02   7.06985880e-02]
 [  8.76418767e+01   2.74918333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98384953 -0.55164528],-0.9483,"[-0.36802283 -0.53710295  1.43457424  0.36991193 -0.61959267  0.61710008
  1.79141527  0.3929561   0.42040338 -0.68430107  0.        ]",[-0.18920815 -0.3904582 ],[ 1.47963052 -1.24843277]
36,-0.0940400401013,"[[  3.48750461e+01  -3.01059666e+00  -7.27031419e-02   7.06985880e-02]
 [  8.98661624e+01   1.69689804e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56084991 -0.53918213],-0.870989,"[-1.52195922 -0.53661319 -0.51423051  0.36035634 -0.6195917   0.61709911
  1.86150423  0.41281128  0.34098425 -0.47408712  0.        ]",[-0.18920815 -0.3904582 ],[ 1.5629293   0.00753581]
37,-0.0900778745847,"[[  3.66942444e+01  -3.00636974e+00  -7.27031419e-02   7.06985880e-02]
 [  9.20464023e+01   2.30964245e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70644331 -0.56041795],-0.94748,"[ 0.52681877 -0.53581387 -1.30799337  0.34515998 -0.61959073  0.61709815
  1.93020398  0.42136675  0.183443   -0.62187382  0.        ]",[-0.18920815 -0.3904582 ],[ 1.63258678  0.70584583]
38,-0.120476175838,"[[  3.85566145e+01  -2.97370091e+00  -7.27031419e-02   7.06985880e-02]
 [  9.41834167e+01   3.02684845e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06908941 -0.61398578],-0.828966,"[ 0.68966012 -0.52879258  1.08029166  0.22802899 -0.61958975  0.61709718
  1.99754032  0.81176765  0.37212885 -0.78052286  0.        ]",[-0.18920815 -0.3904582 ],[ 3.03306945 -0.98146027]
39,-0.103355028313,"[[  4.04612963e+01  -2.95268492e+00  -7.27031419e-02   7.06985880e-02]
 [  9.62778842e+01  -9.11934667e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6571182  -0.60279387],-1.06514,"[-1.49283521 -0.52348331  0.50446408  0.15301218 -0.61958878  0.61709621
  2.06353457  0.26177636  0.42170174 -0.47633769  0.        ]",[-0.18920815 -0.3904582 ],[-0.56796929 -1.80053658]
40,-0.0846172874981,"[[  4.23451699e+01  -3.01040336e+00  -7.27031419e-02   7.06985880e-02]
 [  9.21234296e+01  -3.68752377e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53361869 -0.50272137],-0.933426,"[-0.30371663 -0.53657415 -1.53738867  0.3596603  -0.61958781  0.61709525
  1.93259821 -0.12579258  0.20972539 -0.53099031  0.        ]",[-0.18920815 -0.3904582 ],[ 2.2487581   0.08034613]
41,-0.106979030862,"[[  4.42090694e+01  -3.03458516e+00  -7.27031419e-02   7.06985880e-02]
 [  9.42592895e+01   1.90961507e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00506496 -0.54679888],-0.777954,"[ 1.13088485 -0.54066314  0.28726705  0.4467471  -0.61958684  0.61709428
  1.99989744  0.41577934  0.26262905 -0.73621577  0.        ]",[-0.18920815 -0.3904582 ],[ 3.69061547 -0.67402945]
42,-0.113873122248,"[[  4.61152577e+01  -3.02472795e+00  -7.27031419e-02   7.06985880e-02]
 [  9.63525545e+01   5.84695156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88758731 -0.57720643],-0.962593,"[-0.94712534 -0.53909503  1.21444604  0.41121691 -0.61958587  0.61709332
  2.06585309  0.47075776  0.4263277  -0.62763049  0.        ]",[-0.18920815 -0.3904582 ],[ 0.71776159 -0.79583307]
43,-0.0867482770962,"[[  4.80516832e+01  -3.01472791e+00  -7.27031419e-02   7.06985880e-02]
 [  9.72868836e+01   3.95763693e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50408983 -0.56277782],-1.08535,"[-1.03890894 -0.53736384 -1.24263759  0.37521392 -0.61958489  0.61709235
  2.095285    0.44437565  0.26910827 -0.48135631  0.        ]",[-0.18920815 -0.3904582 ],[ 0.27575097 -1.20402271]
44,-0.10181601157,"[[  4.99890511e+01  -3.00898085e+00  -7.27031419e-02   7.06985880e-02]
 [  9.64526866e+01   1.97284010e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89419746 -0.5659948 ],-0.941922,"[ 1.11384569 -0.53630468 -0.45558477  0.3545432  -0.61958392  0.61709138
  2.06898359  0.4166603   0.21778566 -0.7199973   0.        ]",[-0.18920815 -0.3904582 ],[ 1.99446873 -1.27530066]
45,-0.117970941122,"[[  5.19386716e+01  -3.00621241e+00  -7.27031419e-02   7.06985880e-02]
 [  9.85025359e+01   9.16839483e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96423793 -0.59315425],-0.907655,"[-0.35324938 -0.53577743  1.43630356  0.34459122 -0.61958295  0.61709042
  2.1335692   0.40191425  0.42586548 -0.6839739   0.        ]",[-0.18920815 -0.3904582 ],[ 2.15799246 -1.69875719]
46,-0.0903605632169,"[[  5.39288821e+01  -3.00495199e+00  -7.27031419e-02   7.06985880e-02]
 [  1.00511816e+02   4.08016107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50711262 -0.57839441],-0.892138,"[-1.40741259 -0.53553338 -0.79215604  0.34006126 -0.61958198  0.61708945
  2.19687496  0.39480874  0.31299538 -0.46531794  0.        ]",[-0.18920815 -0.3904582 ],[ 2.05027517 -0.52214935]
47,-0.096737254533,"[[  5.59588791e+01  -3.00389189e+00  -7.27031419e-02   7.06985880e-02]
 [  1.02481323e+02   5.26511919e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80216825 -0.59050494],-0.964036,"[ 0.933292   -0.53532626 -0.87832225  0.33625179 -0.619581    0.61708849
  2.25892594  0.39646285  0.19443608 -0.68515658  0.        ]",[-0.18920815 -0.3904582 ],[ 1.60973021 -0.24718867]
48,-0.118899259995,"[[  5.80278750e+01  -3.00273437e+00  -7.27031419e-02   7.06985880e-02]
 [  1.04411839e+02   5.33992993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98051    -0.61923754],-0.875669,"[-0.0862618  -0.53509836  1.4378647   0.33209294 -0.61958003  0.61708752
  2.31974673  0.39656679  0.41597257 -0.70916256  0.        ]",[-0.18920815 -0.3904582 ],[ 1.47798766 -0.34328019]
49,-0.0911876692292,"[[  6.01350979e+01  -3.00198015e+00  -7.27031419e-02   7.06985880e-02]
 [  1.06304139e+02   2.51545968e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50360656 -0.60352576],-0.960433,"[-1.45670825 -0.53494858 -0.69046911  0.32938332 -0.61957906  0.61708655
  2.37936171  0.3926223   0.32152475 -0.46358582  0.        ]",[-0.18920815 -0.3904582 ],[ 1.36906444 -1.18945202]
