timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0705941873662,[-0.15874842 -0.3455281 ],[ 1.25330567 -0.80580491],-1.01905,"[-1.52399001  0.59209949  0.43244218 -2.64261115 -0.02254025  1.63354024
 -0.2838866  -2.3268774  -0.50500853 -0.51376343  0.        ]","[[  2.81645506e+00  -1.75472015e+00  -3.52478709e-03   1.87725838e-01]
 [  1.92781582e+01  -1.93670949e+01   0.00000000e+00   0.00000000e+00]]",[ 1.89208811 -1.76854599]
11,-0.109829393565,[-0.15874842 -0.3455281 ],[ 1.34760451 -0.63941425],-1.04444,"[-1.58978575  0.04508305 -0.18903554 -2.07240762 -0.02254022  1.6335321
 -0.16361614 -2.82785645 -0.53877127 -0.8749662   0.        ]","[[  3.23792429e+00  -2.17792935e+00  -3.52478709e-03   1.87725838e-01]
 [  2.28569399e+01  -2.29418114e+01   0.00000000e+00   0.00000000e+00]]",[-0.31749182 -1.87055379]
12,-0.147796780617,[-0.15874842 -0.3455281 ],[ 1.59027922 -0.4315958 ],-1.14116,"[-1.40269548 -0.40819455 -0.80929506 -0.77349947 -0.02254019  1.63352396
 -0.22101408 -3.31889817 -0.40190091 -1.26104718  0.        ]","[[  3.67792926e+00  -2.67192037e+00  -3.52478709e-03   1.87725838e-01]
 [  2.11489898e+01  -2.64457987e+01   0.00000000e+00   0.00000000e+00]]",[ 1.04759544 -1.0526935 ]
13,-0.175373803144,[-0.15874842 -0.3455281 ],[ 1.91502297 -0.35365221],-1.44752,"[-0.96872233 -0.56090864 -1.29927858  0.86167474 -0.02254016  1.63351581
 -0.10198873 -1.10549665 -0.21207596 -1.51642822  0.        ]","[[  4.13644064e+00  -3.15314129e+00  -3.52478709e-03   1.87725838e-01]
 [  2.46907153e+01  -1.06529067e+01   0.00000000e+00   0.00000000e+00]]",[ 2.10644261  0.41269968]
14,-0.178475002872,[-0.15874842 -0.3455281 ],[ 2.0242424  -0.42904675],-1.53801,"[-0.2834451  -0.55933689 -1.53882591  0.9920653  -0.02254013  1.63350767
  0.01466363  0.78275388 -0.15556022 -1.54099158  0.        ]","[[  4.66508351e+00  -3.19017206e+00  -3.52478709e-03   1.87725838e-01]
 [  2.81618300e+01   2.82002967e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79019587  0.05134186]
15,-0.180624082729,[-0.15874842 -0.3455281 ],[ 2.05879903 -0.454422  ],-1.54352,"[ 0.50198501 -0.5606038  -1.31992484  0.73743019 -0.0225401   1.63349953
  0.12898843  0.92343778 -0.25779649 -1.56171293  0.        ]","[[  5.26245241e+00  -3.11787338e+00  -3.52478709e-03   1.87725838e-01]
 [  3.15636858e+01   3.82384450e+00   0.00000000e+00   0.00000000e+00]]",[-0.13629167  0.76058655]
16,-0.197546631238,[-0.15874842 -0.3455281 ],[ 2.16327477 -0.53973925],-1.44777,"[ 1.05020507 -0.54915498 -0.62906624  0.36548872 -0.02254007  1.63349139
  0.08985474  1.33493867 -0.30534265 -1.70644401  0.        ]","[[  5.88204313e+00  -3.01193786e+00  -3.52478709e-03   1.87725838e-01]
 [  3.03992282e+01   6.75999312e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79211824  0.30494398]
17,-0.21825083978,[-0.15874842 -0.3455281 ],[ 2.25900054 -0.61520165],-1.61782,"[ 1.1199186  -0.50772937  0.31100017 -0.13783285 -0.02254004  1.63348324
  0.20267434  1.48554709 -0.19276922 -1.8878449   0.        ]","[[  6.52371100e+00  -2.86595695e+00  -3.52478709e-03   1.87725838e-01]
 [  3.37562895e+01   7.83465117e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85296792 -1.65698467]
18,-0.216655155114,[-0.15874842 -0.3455281 ],[ 2.27780724 -0.60549366],-1.60998,"[ 0.58469043 -0.45445878  1.16993028 -0.52188387 -0.02254001  1.6334751
  0.31324709  0.90913573  0.03907537 -1.84747094  0.        ]","[[  7.23184815e+00  -2.75053016e+00  -3.52478709e-03   1.87725838e-01]
 [  3.70464949e+01   3.72188577e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8990491  -0.47883434]
19,-0.186745151377,[-0.15874842 -0.3455281 ],[ 2.11692858 -0.64688814],-1.66688,"[-0.42578092 -0.42309672  1.43303738 -0.69795086 -0.02253998  1.63346696
  0.42164037  0.63346703  0.13938556 -1.55527558  0.        ]","[[  8.00513876e+00  -2.69582854e+00  -3.52478709e-03   1.87725838e-01]
 [  4.02718500e+01   1.75495734e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58968633 -1.44293189]
20,-0.151038505485,[-0.15874842 -0.3455281 ],[ 1.81471896 -0.63543797],-1.31458,"[-1.36896245 -0.42608868  0.77734713 -0.68221469 -0.02253995  1.63345882
  0.52790006  0.07412944 -0.01733851 -1.28126554  0.        ]","[[  8.84229879e+00  -2.70077270e+00  -3.52478709e-03   1.87725838e-01]
 [  4.34337222e+01  -2.23599531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97195541 -0.63892296]
21,-0.149163949871,[-0.15874842 -0.3455281 ],[ 1.60786176 -0.57882977],-1.26894,"[-1.52786382 -0.46488443 -0.51015456 -0.45691666 -0.02253992  1.63345068
  0.62834222 -0.27373174 -0.27686293 -1.28799989  0.        ]","[[  9.74096000e+00  -2.77039558e+00  -3.52478709e-03   1.87725838e-01]
 [  4.64224942e+01  -4.71803393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95915869 -0.73419713]
22,-0.174708360735,[-0.15874842 -0.3455281 ],[ 1.67580342 -0.47543263],-1.48226,"[-0.61975372 -0.51759866 -1.47561819 -0.04596731 -0.02253989  1.63344254
  0.73053483 -0.66763204 -0.37906204 -1.50031971  0.        ]","[[  1.06999197e+01  -2.89295403e+00  -3.52478709e-03   1.87725838e-01]
 [  4.94633595e+01  -7.52857070e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58822396 -0.52010713]
23,-0.190839076296,[-0.15874842 -0.3455281 ],[ 1.96756053 -0.44105172],-1.50502,"[ 0.69390437 -0.55327467 -1.16589282  0.45299221 -0.02253985  1.6334344
  0.83070778 -0.08704476 -0.32585178 -1.64664116  0.        ]","[[  1.17190934e+01  -3.03694506e+00  -3.52478709e-03   1.87725838e-01]
 [  5.24441381e+01  -3.38601249e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11453913  0.50798274]
24,-0.199399587923,[-0.15874842 -0.3455281 ],[ 2.20681691 -0.4972685 ],-1.47427,"[ 1.12301511 -0.55525719  0.29702755  0.50365814 -0.02253982  1.63342625
  0.92888163  0.49878747 -0.25540061 -1.72453893  0.        ]","[[  1.27972874e+01  -3.05139527e+00  -3.52478709e-03   1.87725838e-01]
 [  5.53654438e+01   7.93970246e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72525485 -1.68337194]
25,-0.199736048919,[-0.15874842 -0.3455281 ],[ 2.2394352  -0.52091557],-1.46708,"[ 0.06063855 -0.55268134  1.4191295   0.43919627 -0.02253979  1.63341811
  1.02510271  0.50939861 -0.13196255 -1.72389595  0.        ]","[[  1.39333239e+01  -3.03300724e+00  -3.52478709e-03   1.87725838e-01]
 [  5.82286579e+01   8.69688068e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6975931  -1.49315464]
26,-0.182475699013,[-0.15874842 -0.3455281 ],[ 2.02895832 -0.51467866],-1.50996,"[-1.36939045 -0.55039028  0.77663445  0.38996832 -0.02253976  1.63340997
  1.11941774  0.46219382 -0.09303475 -1.56981924  0.        ]","[[  1.51260557e+01  -3.01894026e+00  -3.52478709e-03   1.87725838e-01]
 [  6.10351732e+01   5.32882878e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48285182 -1.20682895]
27,-0.170876436169,[-0.15874842 -0.3455281 ],[ 1.77258551 -0.51319575],-1.37926,"[-1.30137085 -0.54898747 -0.96953176  0.36246933 -0.02253973  1.63340183
  1.21186551  0.42599733 -0.21605962 -1.47737794  0.        ]","[[  1.63743606e+01  -3.01107199e+00  -3.52478709e-03   1.87725838e-01]
 [  6.37861467e+01   2.74622654e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96900446 -0.20530315]
28,-0.185688574458,[-0.15874842 -0.3455281 ],[ 1.84838903 -0.5327208 ],-1.58571,"[ 0.31622869 -0.54810175 -1.42339673  0.34594544 -0.0225397   1.63339369
  1.30248283  0.41389797 -0.32915646 -1.6015465   0.        ]","[[  1.76771387e+01  -3.00634020e+00  -3.52478709e-03   1.87725838e-01]
 [  6.64826764e+01   1.88297436e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19022869 -0.02895749]
29,-0.204088463895,[-0.15874842 -0.3455281 ],[ 2.14761114 -0.52868891],-1.4818,"[ 1.14379058 -0.54751753  0.18060067  0.33536505 -0.02253967  1.63338555
  1.28355868  0.4035384  -0.25146405 -1.76523742  0.        ]","[[  1.90011438e+01  -3.00330885e+00  -3.52478709e-03   1.87725838e-01]
 [  6.59197109e+01   1.14385763e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6119988  -1.11158966]
30,-0.198593020231,[-0.15874842 -0.3455281 ],[ 2.20090055 -0.53990459],-1.52271,"[-0.11616692 -0.54738864  1.4459744   0.33307551 -0.02253964  1.63337741
  1.37275619  0.38576509 -0.09687075 -1.71063527  0.        ]","[[  2.03461695e+01  -3.00265283e+00  -3.52478709e-03   1.87725838e-01]
 [  6.85740161e+01  -1.24236487e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77644762 -0.3182496 ]
31,-0.175960189693,[-0.15874842 -0.3455281 ],[ 1.92451215 -0.53226852],-1.50266,"[-1.55116226 -0.54733374  0.33381997  0.3321131  -0.02253961  1.63336927
  1.43044175  0.39105487 -0.11169803 -1.51515973  0.        ]","[[  2.17348736e+01  -3.00237713e+00  -3.52478709e-03   1.87725838e-01]
 [  7.02906754e+01   2.53235644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85165166 -0.99353498]
32,-0.173683993484,[-0.15874842 -0.3455281 ],[ 1.73686528 -0.53750747],-1.50837,"[-0.75661378 -0.54737912 -1.42164637  0.33293904 -0.02253958  1.63336113
  1.49699098  0.3834193  -0.28063554 -1.50053815  0.        ]","[[  2.31605574e+01  -3.00261400e+00  -3.52478709e-03   1.87725838e-01]
 [  7.22711037e+01  -2.91522850e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21803482  0.76898861]
33,-0.199814269867,[-0.15874842 -0.3455281 ],[ 1.99651694 -0.59712845],-1.4724,"[ 0.96884655 -0.54088397 -0.80428384  0.228483   -0.02253955  1.63335299
  1.47791403  0.81071182 -0.32547767 -1.72459182  0.        ]","[[  2.46002864e+01  -2.97260886e+00  -3.52478709e-03   1.87725838e-01]
 [  7.17036413e+01   3.01960912e+00   0.00000000e+00   0.00000000e+00]]",[ 3.87443514 -0.58799063]
34,-0.208027991449,[-0.15874842 -0.3455281 ],[ 2.20442581 -0.58327585],-1.38546,"[ 0.60866069 -0.53130236  1.15085273  0.10222763 -0.02253952  1.63334485
  1.56325042  0.47665733 -0.10564487 -1.79361334  0.        ]","[[  2.60598384e+01  -2.93613285e+00  -3.52478709e-03   1.87725838e-01]
 [  7.42431283e+01   6.36124368e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86188291  0.0455449 ]
35,-0.175944409263,[-0.15874842 -0.3455281 ],[ 1.98207211 -0.60248667],-1.48783,"[-1.26799925 -0.52699463  0.92340222  0.05244021 -0.02253949  1.63333671
  1.64690346  0.5009108  -0.04843746 -1.50627154  0.        ]","[[  2.75696783e+01  -2.92167520e+00  -3.52478709e-03   1.87725838e-01]
 [  7.67325602e+01   8.09179653e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24785424 -1.3721968 ]
36,-0.167856755419,[-0.15874842 -0.3455281 ],[ 1.65560865 -0.54142892],-1.37878,"[-1.12301151 -0.53388798 -1.17299258  0.1339523  -0.02253946  1.63332857
  1.72890233 -0.0554858  -0.2840294  -1.44976239  0.        ]","[[  2.91288124e+01  -2.94532249e+00  -3.52478709e-03   1.87725838e-01]
 [  7.91728077e+01  -3.16072171e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84487925 -0.77945203]
37,-0.194305629436,[-0.15874842 -0.3455281 ],[ 1.93285382 -0.51947814],-1.56405,"[ 0.8534188  -0.55073841 -0.9850261   0.39729015 -0.02253943  1.63332043
  1.80929207  0.11512599 -0.32417557 -1.67679065  0.        ]","[[  3.07362716e+01  -3.02103473e+00  -3.52478709e-03   1.87725838e-01]
 [  8.15652140e+01  -1.94340373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08049218 -0.34636907]
38,-0.202565837945,[-0.15874842 -0.3455281 ],[ 2.21930838 -0.55819631],-1.4652,"[ 0.59587771 -0.55221326  1.16113794  0.42889702 -0.0225394   1.63331229
  1.76573263  0.43755508 -0.17212631 -1.75085452  0.        ]","[[  3.23545746e+01  -3.03006703e+00  -3.52478709e-03   1.87725838e-01]
 [  8.02693402e+01   3.57133084e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90928962 -0.16858114]
39,-0.182492616486,[-0.15874842 -0.3455281 ],[ 2.00481319 -0.55466348],-1.13871,"[-1.37279869 -0.55050082  0.77097123  0.39246094 -0.02253936  1.63330415
  1.83330594  0.46306917 -0.09356867 -1.56992943  0.        ]","[[  3.39801391e+01  -3.01965425e+00  -3.52478709e-03   1.87725838e-01]
 [  8.22804006e+01   5.39181403e-01   0.00000000e+00   0.00000000e+00]]",[ 4.92790884  0.15375491]
40,-0.172874531294,[-0.15874842 -0.3455281 ],[ 1.73038769 -0.57202309],-1.41288,"[-0.8535597  -0.54741383 -1.37207523  0.33369203 -0.02253933  1.63329601
  1.91160881  0.54745925 -0.27213028 -1.49382617  0.        ]","[[  3.56491286e+01  -3.00283047e+00  -3.52478709e-03   1.87725838e-01]
 [  8.46107782e+01   1.14131027e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53890237  0.12708703]
41,-0.202423696273,[-0.15874842 -0.3455281 ],[ 2.01759624 -0.60343677],-1.48148,"[ 1.08307138 -0.54147137 -0.53659232  0.23725318 -0.0225393   1.63328787
  1.98835684  0.61550867 -0.30599325 -1.74854664  0.        ]","[[  3.73642621e+01  -2.97513459e+00  -3.52478709e-03   1.87725838e-01]
 [  8.68949356e+01   1.62684963e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79472684 -1.21787939]
42,-0.199724599994,[-0.15874842 -0.3455281 ],[ 2.15849376 -0.55678701],-1.396,"[-0.01879978 -0.54317521  1.43433223  0.26317521 -0.02253927  1.63327974
  2.06358403  0.05684588 -0.08622434 -1.71919962  0.        ]","[[  3.91246241e+01  -2.98259093e+00  -3.52478709e-03   1.87725838e-01]
 [  8.91338876e+01  -2.35919336e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05273748  0.78020464]
43,-0.17164187137,[-0.15874842 -0.3455281 ],[ 1.82942772 -0.5812099 ],-1.39902,"[-1.59074725 -0.54650371 -0.17754301  0.31773968 -0.02253924  1.6332716
  2.13733173  0.49710217 -0.14882135 -1.48092942  0.        ]","[[  4.09293254e+01  -2.99825743e+00  -3.52478709e-03   1.87725838e-01]
 [  9.13288671e+01   7.82024834e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9549753  -1.05830967]
44,-0.185190596964,[-0.15874842 -0.3455281 ],[ 1.8045454  -0.57723749],-1.51322,"[ 0.27482526 -0.54786065 -1.44145572  0.34181501 -0.02253921  1.63326346
  2.20960956  0.34901583 -0.32921322 -1.59708343  0.        ]","[[  4.27774867e+01  -3.00515852e+00  -3.52478709e-03   1.87725838e-01]
 [  9.34801627e+01  -2.74560772e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60529903 -0.61625436]
45,-0.20496711924,[-0.15874842 -0.3455281 ],[ 2.18179035 -0.59046113],-1.31694,"[ 0.84794886 -0.54810737  0.90192794  0.34634034 -0.02253918  1.63325532
  2.28045522  0.39436977 -0.18571847 -1.77217156  0.        ]","[[  4.46682477e+01  -3.00645506e+00  -3.52478709e-03   1.87725838e-01]
 [  9.55888985e+01   4.90415907e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02025213  0.41473906]
46,-0.178655243903,[-0.15874842 -0.3455281 ],[ 1.96764958 -0.6170001 ],-1.38226,"[-1.41187916 -0.54456424  0.70182899  0.28530831 -0.02253915  1.63324718
  2.34989408  0.62520582 -0.08679159 -1.53556838  0.        ]","[[  4.66007642e+01  -2.98895084e+00  -3.52478709e-03   1.87725838e-01]
 [  9.76558318e+01   1.69605107e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04227905 -1.12009251]
47,-0.17740270222,[-0.15874842 -0.3455281 ],[ 1.69682837 -0.55762321],-1.41935,"[-0.38387929 -0.54584152 -1.52964625  0.30647877 -0.02253912  1.63323904
  2.41795252  0.06647381 -0.31252561 -1.53073464  0.        ]","[[  4.85742067e+01  -2.99502784e+00  -3.52478709e-03   1.87725838e-01]
 [  9.96817493e+01  -2.29046364e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1405208   0.95278563]
48,-0.205023864182,[-0.15874842 -0.3455281 ],[ 2.14393425 -0.62435216],-1.37228,"[ 1.08866053 -0.54733552  0.42841377  0.33242773 -0.02253909  1.6332309
  2.48467257  0.60243429 -0.23012277 -1.77338423  0.        ]","[[  5.05877702e+01  -3.00246908e+00  -3.52478709e-03   1.87725838e-01]
 [  1.01667904e+02   1.53358118e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88326035 -0.47133164]
49,-0.183129478093,[-0.15874842 -0.3455281 ],[ 2.00365543 -0.60044527],-1.33654,"[-1.21089782 -0.54494726  0.99186819  0.29160721 -0.02253906  1.63322277
  2.55005673  0.33756513 -0.07317181 -1.57276326  0.        ]","[[  5.26406574e+01  -2.99075991e+00  -3.52478709e-03   1.87725838e-01]
 [  1.03614373e+02  -3.56234670e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59013628 -1.31247353]
