timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0159214349262,[-0.16074517 -0.3522903 ],[ 1.29983628 -0.60857952],-0.612547,"[ 0.75393789 -0.47875142  1.01521234 -0.33351596  0.3201165  -0.16868493
 -0.41722888 -3.02725302 -0.32617752 -0.06781373  0.        ]","[[  7.89791037e-01  -2.80969421e+00   3.60834825e-02  -1.95374607e-02]
 [  1.60923488e+01  -2.43888072e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79353376  0.47647542]
11,-0.0454598824856,[-0.16074517 -0.3522903 ],[ 1.15325594 -0.73778379],-0.588867,"[ 0.35936137 -0.55584419  1.31175385  0.891467    0.32011605 -0.16868471
 -0.32430354 -0.33072662 -0.54927073  0.11235492  0.        ]","[[  1.13997241  -3.1598082    0.03608348  -0.01953746]
 [ 18.91658631  -5.13593646   0.           0.        ]]",[ 1.24938074 -1.08771473]
12,-0.0395019772036,[-0.16074517 -0.3522903 ],[ 1.17387915 -0.83576465],-0.576201,"[-0.193289   -0.55592854  1.44811484  0.87838409  0.3201156  -0.16868449
 -0.20634102  0.78736233 -0.50897309  0.09001996  0.        ]","[[  1.55427663e+00  -3.15613375e+00   3.60834825e-02  -1.95374607e-02]
 [  2.25017723e+01   2.84708675e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37972924 -0.98242577]
13,-0.030073126366,[-0.16074517 -0.3522903 ],[ 1.10572839 -0.83749282],-0.627529,"[-0.83854147 -0.55453342  1.28708669  0.66044327  0.32011516 -0.16868427
 -0.09072618  0.77981773 -0.42667917  0.11966571  0.        ]","[[  2.03956781e+00  -3.09490514e+00   3.60834825e-02  -1.95374607e-02]
 [  2.60156065e+01   2.79323064e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2206057  -0.07542511]
14,-0.0327200810686,[-0.16074517 -0.3522903 ],[ 0.97568917 -0.83623672],-0.571411,"[-1.39272612 -0.54913783  0.73131111  0.47468536  0.32011471 -0.16868405
  0.02259812  0.73029869 -0.39161107  0.21459816  0.        ]","[[  2.59443698e+00  -3.04258818e+00   3.60834825e-02  -1.95374607e-02]
 [  2.94598253e+01   2.43968154e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45432294 -2.48254851]
15,-0.0442344011104,[-0.16074517 -0.3522903 ],[ 0.94140363 -0.80463946],-0.651774,"[-1.58990418 -0.54464271 -0.1595992   0.37522749  0.32011426 -0.16868383
  0.13367698  0.48815404 -0.43363575  0.30419015  0.        ]","[[  3.21750552e+00  -3.01447394e+00   3.60834825e-02  -1.95374607e-02]
 [  3.28357996e+01   7.10808058e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69954849 -1.2346429 ]
16,-0.0539200725648,[-0.16074517 -0.3522903 ],[ 0.98390102 -0.79965359],-0.705323,"[-1.2205139  -0.54316215 -1.06925565  0.34703171  0.32011381 -0.16868361
  0.2034191   0.41563371 -0.51896238  0.32438149  0.        ]","[[  3.89548853e+00  -3.00648637e+00   3.60834825e-02  -1.95374607e-02]
 [  3.49554452e+01   1.93027952e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63424945 -1.18733005]
17,-0.0584284503912,[-0.16074517 -0.3522903 ],[ 1.01601708 -0.82213271],-0.853402,"[-0.35295736 -0.5427623  -1.53341054  0.33971339  0.32011336 -0.16868339
  0.26327479  0.39502394 -0.5960107   0.26730916  0.        ]","[[  4.61284976e+00  -3.00441188e+00   3.60834825e-02  -1.95374607e-02]
 [  3.67746182e+01   4.58814527e-02   0.00000000e+00   0.00000000e+00]]",[-0.53945686  0.45511456]
18,-0.0576070148011,[-0.16074517 -0.3522903 ],[ 1.05221117 -0.85970467],-0.718795,"[ 0.57013683 -0.53882761 -1.27363263  0.27280627  0.32011291 -0.16868317
  0.16904596  0.64738248 -0.63208627  0.15354038  0.        ]","[[  5.31960846e+00  -2.98541609e+00   3.60834825e-02  -1.95374607e-02]
 [  3.39107816e+01   1.84768898e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0510619  -2.32611714]
19,-0.0495896388669,[-0.16074517 -0.3522903 ],[ 1.10865462 -0.78061855],-0.674908,"[ 1.10423438 -0.53951042 -0.47371473  0.28382886  0.32011247 -0.16868295
  0.15360415  0.08778962 -0.58913392  0.05838359  0.        ]","[[  5.99311507e+00  -2.98854939e+00   3.60834825e-02  -1.95374607e-02]
 [  3.34414740e+01  -2.14770980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87352618 -0.58179175]
20,-0.0394331640666,[-0.16074517 -0.3522903 ],[ 1.13753188 -0.84824628],-0.642999,"[ 1.04658409 -0.54558287  0.5520315   0.39420189  0.32011202 -0.16868273
  0.26209832  0.32440661 -0.51581186  0.03943832  0.        ]","[[  6.69502842e+00  -3.01984521e+00   3.60834825e-02  -1.95374607e-02]
 [  3.67388784e+01  -4.58302898e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6636636  -1.44741211]
21,-0.0279911853544,[-0.16074517 -0.3522903 ],[ 1.13390422 -0.90324807],-0.613356,"[ 0.32698731 -0.54543637  1.32734865  0.39122158  0.32011157 -0.16868251
  0.32462582  0.42916598 -0.428588    0.05713999  0.        ]","[[  7.44887318e+00  -3.01900203e+00   3.60834825e-02  -1.95374607e-02]
 [  3.86392481e+01   2.89664309e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56814622 -0.87592452]
22,-0.0256759989155,[-0.16074517 -0.3522903 ],[ 1.0529958  -0.88359731],-0.639261,"[-0.75224942 -0.54432812  1.33049419  0.36920264  0.32011112 -0.16868229
  0.42972941  0.42843532 -0.3709608   0.15155359  0.        ]","[[  8.25370819e+00  -3.01276874e+00   3.60834825e-02  -1.95374607e-02]
 [  4.18336060e+01   2.84452186e-01   0.00000000e+00   0.00000000e+00]]",[-0.05552349 -1.17829216]
23,-0.037780115844,[-0.16074517 -0.3522903 ],[ 0.92676169 -0.83970374],-0.580781,"[-1.51272433 -0.54351069  0.45908429  0.35363303  0.32011067 -0.16868207
  0.39524614  0.41116296 -0.39382585  0.26978049  0.        ]","[[  9.07986531e+00  -3.00835820e+00   3.60834825e-02  -1.95374607e-02]
 [  4.07855995e+01   1.61135340e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68482843 -1.31334871]
24,-0.0511080434773,[-0.16074517 -0.3522903 ],[ 0.94380271 -0.82857925],-0.645904,"[-1.4235913  -0.54306603 -0.76595617  0.34538599  0.32011023 -0.16868185
  0.49895185  0.39981778 -0.48724566  0.32776494  0.        ]","[[  9.92720104e+00  -3.00602099e+00   3.60834825e-02  -1.95374607e-02]
 [  4.39374704e+01   8.01373009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86613405 -1.06771573]
25,-0.0582553163602,[-0.16074517 -0.3522903 ],[ 0.98525357 -0.85295027],-0.709197,"[-0.43367758 -0.54284903 -1.52204218  0.34142118  0.32010978 -0.16868163
  0.60060452  0.39380225 -0.59087806  0.27438064  0.        ]","[[  1.08369482e+01  -3.00489718e+00   3.60834825e-02  -1.95374607e-02]
 [  4.70269496e+01   3.71917925e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92480082 -1.85396948]
26,-0.0549933710592,[-0.16074517 -0.3522903 ],[ 1.03410423 -0.87512708],-0.801719,"[ 0.78125752 -0.54274927 -1.07748607  0.33961802  0.32010933 -0.16868141
  0.69044827  0.39090878 -0.61649671  0.13565205  0.        ]","[[  1.18048840e+01  -3.00438610e+00   3.60834825e-02  -1.95374607e-02]
 [  4.97575350e+01   1.65371358e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16646061  0.04266345]
27,-0.0408068503513,[-0.16074517 -0.3522903 ],[ 1.08598351 -0.91702491],-0.687555,"[ 1.114238   -0.54234284  0.34304285  0.33229339  0.32010888 -0.16868119
  0.78830969  0.41502231 -0.52668887  0.027961    0.        ]","[[  1.28298765e+01  -3.00230922e+00   3.60834825e-02  -1.95374607e-02]
 [  5.27318031e+01   1.88706664e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02142916  0.08187789]
28,-0.0235866617817,[-0.16074517 -0.3522903 ],[ 1.09657705 -0.96180272],-0.643471,"[ 0.08922129 -0.5409288   1.41117537  0.30759347  0.32010843 -0.16868097
  0.88423306  0.46017698 -0.39200977  0.07074142  0.        ]","[[  1.39137636e+01  -2.99530083e+00   3.60834825e-02  -1.95374607e-02]
 [  5.56471798e+01   5.11105328e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3577296  -0.99554791]
29,-0.0322189961784,[-0.16074517 -0.3522903 ],[ 0.91717046 -0.90616071],-0.581946,"[-1.28904658 -0.54312386  0.89131165  0.34653238  0.32010798 -0.16868075
  0.89458696  0.33936199 -0.37275787  0.22791827  0.        ]","[[  1.50298644e+01  -3.00634659e+00   3.60834825e-02  -1.95374607e-02]
 [  5.59619191e+01  -3.51480782e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92913521  0.35257284]
30,-0.0514255921011,[-0.16074517 -0.3522903 ],[ 0.89155728 -0.89923179],-0.679405,"[-1.44461907 -0.54173766 -0.72277921  0.32161026  0.32010754 -0.16868053
  0.98840744  0.53615635 -0.48618507  0.33276411  0.        ]","[[  1.61777128e+01  -2.99927918e+00   3.60834825e-02  -1.95374607e-02]
 [  5.88133976e+01   1.05358762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62455942 -0.88499217]
31,-0.0591453755134,[-0.16074517 -0.3522903 ],[ 0.973683   -0.89049107],-0.757948,"[-0.09445883 -0.54289209 -1.53497335  0.34230338  0.32010709 -0.16868031
  1.03145725  0.27778122 -0.61421024  0.24122252  0.        ]","[[  1.73671083e+01  -3.00514806e+00   3.60834825e-02  -1.95374607e-02]
 [  6.01218546e+01  -7.91141324e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61331633 -1.30949689]
32,-0.0492851581365,[-0.16074517 -0.3522903 ],[ 1.03939688 -0.91100609],-0.731229,"[ 1.11276625 -0.54392877 -0.44141132  0.36168735  0.32010664 -0.16868009
  1.07219359  0.39137354 -0.58458135  0.07717996  0.        ]","[[  1.85819684e+01  -3.01064136e+00   3.60834825e-02  -1.95374607e-02]
 [  6.13600070e+01   1.98816032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17452687 -0.41841306]
33,-0.0291196621505,[-0.16074517 -0.3522903 ],[ 1.08722174 -0.98209941],-0.626409,"[ 0.54324961 -0.54345632  1.20090605  0.35277686  0.32010619 -0.16867987
  1.16249566  0.41161405 -0.4393841   0.04086083  0.        ]","[[  1.98367058e+01  -3.00811689e+00   3.60834825e-02  -1.95374607e-02]
 [  6.41045844e+01   1.64397687e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24397357 -1.21561811]
34,-0.0295829037678,[-0.16074517 -0.3522903 ],[ 0.93388504 -0.95679832],-0.599385,"[-1.13017411 -0.54301848  1.07199815  0.34467003  0.32010574 -0.16867965
  1.25100903  0.399197   -0.36684998  0.20407466  0.        ]","[[  2.11457895e+01  -3.00581939e+00   3.60834825e-02  -1.95374607e-02]
 [  6.67948188e+01   7.57476337e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85991341 -0.9791423 ]
35,-0.051358097943,[-0.16074517 -0.3522903 ],[ 0.87322497 -0.91105664],-0.657411,"[-1.41756145 -0.54281336 -0.7777202   0.34092795  0.32010529 -0.16867943
  1.31952014  0.39349573 -0.4890003   0.32877623  0.        ]","[[  2.25025787e+01  -3.00475870e+00   3.60834825e-02  -1.95374607e-02]
 [  6.88771591e+01   3.50463650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49941385 -1.20857847]
36,-0.0579920933219,[-0.16074517 -0.3522903 ],[ 0.95753109 -0.94015753],-0.752015,"[ 0.24894022 -0.54272359 -1.45312748  0.33930835  0.32010485 -0.16867921
  1.40492375  0.39055086 -0.61888551  0.20584727  0.        ]","[[  2.39061660e+01  -3.00429966e+00   3.60834825e-02  -1.95374607e-02]
 [  7.14729228e+01   1.40249615e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10570846 -2.28278576]
37,-0.041495819901,[-0.16074517 -0.3522903 ],[ 1.03789961 -0.98070973],-0.68837,"[ 1.12601677 -0.54268713  0.29217324  0.33866136  0.3201044  -0.16867899
  1.48863574  0.38936829 -0.53158444  0.031082    0.        ]","[[  2.53611530e+01  -3.00411635e+00   3.60834825e-02  -1.95374607e-02]
 [  7.40173013e+01   5.58582136e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43977924 -0.23709496]
38,-0.0236670202047,[-0.16074517 -0.3522903 ],[ 1.02939713 -1.00261831],-0.654411,"[-0.43960407 -0.54251442  1.42850748  0.33555034  0.32010395 -0.16867876
  1.57068942  0.39672638 -0.37189197  0.12113851  0.        ]","[[  2.68665223e+01  -3.00323437e+00   3.60834825e-02  -1.95374607e-02]
 [  7.65113095e+01   5.81244538e-02   0.00000000e+00   0.00000000e+00]]",[-0.10988196 -0.23660771]
39,-0.0458141218574,[-0.16074517 -0.3522903 ],[ 0.81975454 -0.94439429],-0.637002,"[-1.58657836 -0.54231078 -0.19969311  0.33190489  0.3201035  -0.16867854
  1.50653172  0.39447791 -0.43876177  0.31695896  0.        ]","[[  2.83771863e+01  -3.00220070e+00   3.60834825e-02  -1.95374607e-02]
 [  7.45615976e+01   4.20751954e-02   0.00000000e+00   0.00000000e+00]]",[-0.08479496 -1.80682116]
40,-0.0587202727421,[-0.16074517 -0.3522903 ],[ 0.93358868 -0.93969655],-0.795458,"[-0.2089856  -0.54234288 -1.54077984  0.33249578  0.32010305 -0.16867832
  1.44691291  0.38398541 -0.60505389  0.2537211   0.        ]","[[  2.98502400e+01  -3.00236841e+00   3.60834825e-02  -1.95374607e-02]
 [  7.27498127e+01  -3.28337665e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63495195 -1.17056168]
41,-0.0465799496668,[-0.16074517 -0.3522903 ],[ 1.01885486 -0.9660843 ],-0.698944,"[ 1.15678242 -0.54247386 -0.17374337  0.33486576  0.32010261 -0.1686781
  1.52979237  0.38440001 -0.56753612  0.05144251  0.        ]","[[  3.13305113e+01  -3.00304064e+00   3.60834825e-02  -1.95374607e-02]
 [  7.52689173e+01  -2.98696823e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2861131  -1.06697132]
42,-0.023852371106,[-0.16074517 -0.3522903 ],[ 1.04526353 -1.0185895 ],-0.578629,"[-0.04280065 -0.54256522  1.43645548  0.33653047  0.32010216 -0.16867788
  1.61102996  0.38612582 -0.39042593  0.08268866  0.        ]","[[  3.28606643e+01  -3.00351282e+00   3.60834825e-02  -1.95374607e-02]
 [  7.77381523e+01  -1.75439719e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51983784  0.19355111]
43,-0.042725636973,[-0.16074517 -0.3522903 ],[ 0.79019505 -0.99464422],-0.633258,"[-1.58430805 -0.54108671  0.12941931  0.31051573  0.32010171 -0.16867766
  1.69065792  0.49406014 -0.41425733  0.30542266  0.        ]","[[  3.44397116e+01  -2.99613255e+00   3.60834825e-02  -1.95374607e-02]
 [  8.01584994e+01   7.53074754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60821838 -0.69871725]
44,-0.0580473098304,[-0.16074517 -0.3522903 ],[ 0.92327797 -0.94091898],-0.84318,"[-0.32228021 -0.54274226 -1.53634721  0.339774    0.32010126 -0.16867744
  1.71766986  0.25106867 -0.59399414  0.26479561  0.        ]","[[  3.60511207e+01  -3.00443272e+00   3.60834825e-02  -1.95374607e-02]
 [  8.09797248e+01  -9.81794934e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32499142 -0.01813463]
45,-0.0459245087748,[-0.16074517 -0.3522903 ],[ 1.01070702 -0.98692352],-0.696494,"[ 1.16112103 -0.54388571 -0.09341539  0.36108133  0.32010081 -0.16867722
  1.70725421  0.3995712  -0.56239714  0.05437959  0.        ]","[[  3.76675419e+01  -3.01047135e+00   3.60834825e-02  -1.95374607e-02]
 [  8.06634230e+01   7.84628902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07485367 -1.40411385]
46,-0.0238547987829,[-0.16074517 -0.3522903 ],[ 1.02994728 -1.02845275],-0.624707,"[-0.26369742 -0.54345643  1.44741906  0.35298995  0.32010036 -0.168677
  1.78497482  0.40521788 -0.38281892  0.10248514  0.        ]","[[  3.93045135e+01  -3.00817898e+00   3.60834825e-02  -1.95374607e-02]
 [  8.30258551e+01   1.18782319e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8686505  -0.19294532]
47,-0.0461115040673,[-0.16074517 -0.3522903 ],[ 0.79047865 -0.9769938 ],-0.660577,"[-1.57992087 -0.54291536 -0.25826404  0.34298339  0.32009992 -0.16867678
  1.84404452  0.40762687 -0.44275923  0.31643132  0.        ]","[[  4.09830465e+01  -3.00534301e+00   3.60834825e-02  -1.95374607e-02]
 [  8.48214641e+01   1.35985953e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56009348 -0.28973552]
48,-0.0583022609242,[-0.16074517 -0.3522903 ],[ 0.92503625 -0.97752428],-0.894825,"[ 0.15597129 -0.54250574 -1.4852955   0.33554989  0.32009947 -0.16867656
  1.86174846  0.39935852 -0.61760021  0.2159637   0.        ]","[[  4.26848777e+01  -3.00323560e+00   3.60834825e-02  -1.95374607e-02]
 [  8.53598595e+01   7.69573077e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23152575  0.19596209]
49,-0.0378684557333,[-0.16074517 -0.3522903 ],[ 1.02778506 -1.03991425],-0.752894,"[ 1.05195803 -0.54061575  0.53854795  0.30258858  0.32009902 -0.16867634
  1.83629953  0.50843819 -0.50549121  0.01688909  0.        ]","[[  4.43843176e+01  -2.99388294e+00   3.60834825e-02  -1.95374607e-02]
 [  8.45866995e+01   8.55748658e-01   0.00000000e+00   0.00000000e+00]]",[-1.25384287 -1.15610244]
