timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.205618701854,[-0.24671662 -0.55102402],[ 0.6120227  -1.74249339],-2.52073,"[-1.51943123 -0.50983848 -0.46283446  0.3432877   1.50172541 -0.8887564
 -0.71723764  0.40602051 -1.47073729  1.06973999  0.        ]","[[  3.41984431  -3.00571659   0.17210541  -0.10237983]
 [ 12.54311077   0.07484416   0.           0.        ]]",[ 0.39791246 -2.1402649 ]
19,-0.209787746353,[-0.24671662 -0.55102402],[ 0.63866246 -1.76431394],-2.67954,"[-1.37448268 -0.50963999 -0.82152884  0.3394228   1.50172263 -0.8887555
 -0.6791046   0.40002328 -1.50528213  1.07595272  0.        ]","[[  3.68402214  -3.0047126    0.17210541  -0.10237983]
 [ 13.87024981   0.03158333   0.           0.        ]]",[ 2.03657158 -1.29503571]
20,-0.213801187898,[-0.24671662 -0.55102402],[ 0.61352611 -1.81457376],-2.70965,"[-1.09639506 -0.50955618 -1.17724082  0.33780327  1.50171985 -0.88875459
 -0.57323204  0.39746412 -1.54604228  1.06827126  0.        ]","[[  3.99839700e+00  -3.00429189e+00   1.72105412e-01  -1.02379833e-01]
 [  1.75549566e+01   1.31240244e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79818374 -1.1578895 ]
21,-0.2169391757,[-0.24671662 -0.55102402],[ 0.58442104 -1.86617565],-2.62351,"[-0.63570738 -0.50952125 -1.4614213   0.33713384  1.50171707 -0.88875369
 -0.46945542  0.39639153 -1.59018415  1.03845016  0.        ]","[[  4.38573412e+00  -3.00411801e+00   1.72105412e-01  -1.02379833e-01]
 [  2.11667199e+01   5.38842300e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17262345 -2.05564262]
22,-0.217656384887,[-0.24671662 -0.55102402],[ 0.5418638  -1.91375017],-2.60266,"[-0.01126918 -0.50950674 -1.52698658  0.33686     1.50171429 -0.88875278
 -0.36773324  0.39594821 -1.62561008  0.98050285  0.        ]","[[  4.84458913e+00  -3.00404692e+00   1.72105412e-01  -1.02379833e-01]
 [  2.47069834e+01   2.19232440e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22024112 -1.95757753]
23,-0.214367979614,[-0.24671662 -0.55102402],[ 0.45956022 -1.95222068],-2.42062,"[ 0.6538929  -0.50950063 -1.22702415  0.33674878  1.50171151 -0.88875188
 -0.26802482  0.39576696 -1.63517103  0.89863336  0.        ]","[[  5.37354624e+00  -3.00401808e+00   1.72105412e-01  -1.02379833e-01]
 [  2.81771624e+01   8.86680841e-04   0.00000000e+00   0.00000000e+00]]",[-1.24631931 -2.40258649]
24,-0.207572336463,[-0.24671662 -0.55102402],[ 0.37930965 -1.93279195],-2.22934,"[ 1.0819695  -0.50949797 -0.62146091  0.33670418  1.50170873 -0.88875097
 -0.39781388  0.39569209 -1.60992127  0.82350358  0.        ]","[[  5.89176798e+00  -3.00400654e+00   1.72105412e-01  -1.02379833e-01]
 [  2.36600650e+01   3.48488577e-04   0.00000000e+00   0.00000000e+00]]",[-0.83412957 -3.63506932]
25,-0.200239741383,[-0.24671662 -0.55102402],[ 0.23499095 -1.91618276],-2.31564,"[ 1.18496019 -0.50949671  0.01031311  0.33668662  1.50170595 -0.88875007
 -0.50616378  0.39566222 -1.56685455  0.77899787  0.        ]","[[  6.32713416e+00  -3.00400204e+00   1.72105412e-01  -1.02379833e-01]
 [  1.98891193e+01   1.34905125e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91927749 -2.10621884]
26,-0.192861705432,[-0.24671662 -0.55102402],[ 0.09264076 -1.91477346],-2.35625,"[ 1.03402443 -0.50949598  0.62329644  0.33667939  1.50170317 -0.88874917
 -0.41289781  0.39565133 -1.51286556  0.7605439   0.        ]","[[  6.75748423e+00  -3.00400022e+00   1.72105412e-01  -1.02379833e-01]
 [  2.31350711e+01   5.82258234e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60372963 -1.31400315]
27,-0.186183355505,[-0.24671662 -0.55102402],[ 0.00643194 -1.89187288],-2.27661,"[ 0.60208452 -0.50949546  1.15849358  0.33667618  1.50170039 -0.88874826
 -0.35737553  0.39564645 -1.45111931  0.77401501  0.        ]","[[  7.23957353e+00  -3.00399943e+00   1.72105412e-01  -1.02379833e-01]
 [  2.50674193e+01   2.48649147e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10012331 -2.01866518]
28,-0.182764724555,[-0.24671662 -0.55102402],[-0.00682068 -1.87140822],-2.38519,"[-0.08518419 -0.50949502  1.42552651  0.33667455  1.50169761 -0.88874736
 -0.25787189  0.39564461 -1.39735793  0.8272324   0.        ]","[[  7.77566776e+00  -3.00399907e+00   1.72105412e-01  -1.02379833e-01]
 [  2.85304631e+01   1.34851422e-05   0.00000000e+00   0.00000000e+00]]",[-0.85097764 -1.39499467]
29,-0.184641210862,[-0.24671662 -0.55102402],[ 0.11767268 -1.82025123],-2.38795,"[-0.79659058 -0.50949464  1.28040966  0.33667393  1.50169484 -0.88874645
 -0.37090913  0.39564244 -1.37378444  0.90524425  0.        ]","[[  8.30680523e+00  -3.00399896e+00   1.72105412e-01  -1.02379833e-01]
 [  2.45963943e+01  -2.86562226e-07   0.00000000e+00   0.00000000e+00]]",[ 1.1538885  -1.32924931]
30,-0.191041329411,[-0.24671662 -0.55102402],[ 0.27377599 -1.80866075],-2.41558,"[-1.33836234 -0.50949426  0.77275318  0.33667351  1.50169206 -0.88874555
 -0.27113746  0.39564285 -1.38605323  0.98623943  0.        ]","[[  8.83357252e+00  -3.00399891e+00   1.72105412e-01  -1.02379833e-01]
 [  2.80687627e+01   4.51995182e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44941375 -1.86778149]
31,-0.20072745682,[-0.24671662 -0.55102402],[ 0.43701971 -1.81252623],-2.49141,"[-1.57227148 -0.50949388 -0.02887218  0.33667303  1.50168928 -0.88874464
 -0.23597682  0.39564236 -1.43567158  1.05288092  0.        ]","[[  9.40722552e+00  -3.00399884e+00   1.72105412e-01  -1.02379833e-01]
 [  2.92924600e+01   2.87432944e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00319622 -2.33089251]
32,-0.21070128896,[-0.24671662 -0.55102402],[ 0.50638187 -1.86112905],-2.6083,"[-1.32983279 -0.5094935  -0.89613534  0.33667249  1.5016865  -0.88874374
 -0.1388763   0.39564242 -1.51345915  1.07613991  0.        ]","[[  1.00269814e+01  -3.00399875e+00   1.72105412e-01  -1.02379833e-01]
 [  3.26718630e+01   5.16088113e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80159361 -2.361821  ]
33,-0.217167715367,[-0.24671662 -0.55102402],[ 0.4643333 -1.9560802],-2.63409,"[-0.57683948 -0.50949311 -1.48132181  0.33667184  1.50168372 -0.88874283
 -0.04369802  0.39564227 -1.59462363  1.03374084  0.        ]","[[  1.07136540e+01  -3.00399864e+00   1.72105412e-01  -1.02379833e-01]
 [  3.59843657e+01   6.00610089e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18650277 -1.94765206]
34,-0.216038099204,[-0.24671662 -0.55102402],[ 0.38066256 -2.01665735],-2.5273,"[ 0.43203717 -0.50949272 -1.37868917  0.33667114  1.50168094 -0.88874193
  0.04959606  0.39564208 -1.63589725  0.92872237  0.        ]","[[  1.14659188e+01  -3.00399851e+00   1.72105412e-01  -1.02379833e-01]
 [  3.92312927e+01   6.52601326e-06   0.00000000e+00   0.00000000e+00]]",[-0.15813791 -1.85397999]
35,-0.20659551702,[-0.24671662 -0.55102402],[ 0.2676096  -2.01182795],-2.3876,"[ 1.11191105 -0.50949235 -0.53599903  0.3366707   1.50167816 -0.88874103
  0.00929063  0.39564097 -1.60484582  0.81588941  0.        ]","[[  1.22364704e+01  -3.00399846e+00   1.72105412e-01  -1.02379833e-01]
 [  3.78285387e+01   3.99666457e-07   0.00000000e+00   0.00000000e+00]]",[-0.13839672 -1.9251324 ]
36,-0.193855935246,[-0.24671662 -0.55102402],[ 0.03637707 -1.98751616],-2.33427,"[ 1.06995073 -0.50949198  0.54198713  0.33667055  1.50167538 -0.88874012
 -0.02797108  0.39564042 -1.52076977  0.76141264  0.        ]","[[  1.29800297e+01  -3.00399847e+00   1.72105412e-01  -1.02379833e-01]
 [  3.65317153e+01  -1.70380583e-06   0.00000000e+00   0.00000000e+00]]",[-0.52659314 -1.49640096]
37,-0.184644359978,[-0.24671662 -0.55102402],[-0.04934275 -1.92619658],-2.24179,"[ 0.41269451 -0.50949163  1.27920485  0.3366706   1.5016726  -0.88873922
 -0.10865738  0.39563978 -1.43268879  0.78611008  0.        ]","[[  1.36824891e+01  -3.00399854e+00   1.72105412e-01  -1.02379833e-01]
 [  3.37235824e+01  -4.48515957e-06   0.00000000e+00   0.00000000e+00]]",[-1.23814035 -2.66337225]
38,-0.182997370898,[-0.24671662 -0.55102402],[ 0.02764374 -1.85912752],-2.30165,"[-0.43104548 -0.50949129  1.40781391  0.33667088  1.50166982 -0.88873831
 -0.24160238  0.39563908 -1.38184915  0.86227971  0.        ]","[[  1.43105376e+01  -3.00399867e+00   1.72105412e-01  -1.02379833e-01]
 [  2.90966857e+01  -7.65229477e-06   0.00000000e+00   0.00000000e+00]]",[-0.06682564 -2.27770456]
39,-0.187765768351,[-0.24671662 -0.55102402],[ 0.19354361 -1.81841731],-2.35884,"[-1.13017729 -0.50949095  1.03479218  0.33667107  1.50166704 -0.88873741
 -0.26575509  0.39563939 -1.37621833  0.95146676  0.        ]","[[  1.48840374e+01  -3.00399877e+00   1.72105412e-01  -1.02379833e-01]
 [  2.82560926e+01  -3.50430092e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44842385 -2.14768387]
40,-0.196720848375,[-0.24671662 -0.55102402],[ 0.37617344 -1.81095243],-2.49914,"[-1.53075179 -0.50949059  0.30757093  0.33667094  1.50166426 -0.8887365
 -0.23081345  0.39563968 -1.41206497  1.030487    0.        ]","[[  1.54613605e+01  -3.00399879e+00   1.72105412e-01  -1.02379833e-01]
 [  2.94721622e+01   4.67389847e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9492391  -1.49210162]
41,-0.207332221516,[-0.24671662 -0.55102402],[ 0.48388225 -1.84421611],-2.62677,"[-1.47677639 -0.50949021 -0.59843364  0.33667052  1.50166148 -0.8887356
 -0.13958937  0.39563994 -1.48363089  1.07442765  0.        ]","[[  1.60826582e+01  -3.00399874e+00   1.72105412e-01  -1.02379833e-01]
 [  3.26470305e+01   4.22281834e-06   0.00000000e+00   0.00000000e+00]]",[-0.45777867 -0.24479473]
42,-0.215344689595,[-0.24671662 -0.55102402],[ 0.5194844  -1.89813995],-2.71459,"[-0.93493078 -0.50932993 -1.30690294  0.3335879   1.5016587  -0.88873469
 -0.21023759  0.40331056 -1.564475    1.05985528  0.        ]","[[ 16.71092914  -3.00319781   0.17210541  -0.10237983]
 [ 30.18825792   0.05533977   0.           0.        ]]",[ 1.6871507  -1.10821239]
43,-0.217846105195,[-0.24671662 -0.55102402],[ 0.46495312 -1.96681476],-2.64421,"[-0.09707452 -0.50929085 -1.53634134  0.33284398  1.50165593 -0.88873379
 -0.11364614  0.39361669 -1.62295368  0.98922616  0.        ]","[[  1.73484230e+01  -3.00300455e+00   1.72105412e-01  -1.02379833e-01]
 [  3.35499237e+01  -1.45871194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02091711 -1.33541393]
44,-0.21316405121,[-0.24671662 -0.55102402],[ 0.36904985 -2.00602627],-2.47028,"[ 0.77083113 -0.50936467 -1.11718025  0.33426945  1.50165315 -0.88873288
 -0.01896674  0.39311109 -1.63277061  0.88060745  0.        ]","[[  1.80524825e+01  -3.00337502e+00   1.72105412e-01  -1.02379833e-01]
 [  3.68450444e+01  -1.82325190e-02   0.00000000e+00   0.00000000e+00]]",[-0.38481834 -1.85583707]
45,-0.202432193851,[-0.24671662 -0.55102402],[ 0.2163074  -1.98961353],-2.373,"[ 1.18157423 -0.50942403 -0.17771681  0.33541993  1.50165037 -0.88873198
 -0.08370285  0.39405037 -1.58092726  0.78921126  0.        ]","[[  1.87667782e+01  -3.00367402e+00   1.72105412e-01  -1.02379833e-01]
 [  3.45920371e+01  -1.14549358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03880772 -1.82412144]
46,-0.190241460143,[-0.24671662 -0.55102402],[-0.02292693 -1.98182464],-2.33293,"[ 0.91172824 -0.50945756  0.83419156  0.33607389  1.50164759 -0.88873108
  0.01038387  0.39481183 -1.49072134  0.76100153  0.        ]","[[  1.94914730e+01  -3.00384399e+00   1.72105412e-01  -1.02379833e-01]
 [  3.78665278e+01  -5.96016815e-03   0.00000000e+00   0.00000000e+00]]",[-0.13171618 -1.46377363]
47,-0.183022877068,[-0.24671662 -0.55102402],[-0.05915362 -1.92159128],-2.34348,"[ 0.05969488 -0.50947407  1.40492709  0.33639951  1.50164481 -0.88873017
 -0.02613967  0.39524396 -1.40586355  0.81405379  0.        ]","[[  2.02360499e+01  -3.00392865e+00   1.72105412e-01  -1.02379833e-01]
 [  3.65954029e+01  -2.84099541e-03   0.00000000e+00   0.00000000e+00]]",[-0.21588575 -1.68700021]
48,-0.185349555264,[-0.24671662 -0.55102402],[ 0.08375508 -1.86324954],-2.35519,"[-0.8925148  -0.50948154  1.22501804  0.33655083  1.50164203 -0.88872927
 -0.07151559  0.39545921 -1.37326158  0.91770976  0.        ]","[[  2.09521132e+01  -3.00396803e+00   1.72105412e-01  -1.02379833e-01]
 [  3.50161899e+01  -1.28638131e-03   0.00000000e+00   0.00000000e+00]]",[-2.51618378 -1.65808856]
49,-0.194352424168,[-0.24671662 -0.55102402],[ 0.32778251 -1.81617665],-2.49355,"[-1.47130358 -0.50948468  0.50331229  0.33661836  1.50163925 -0.88872836
 -0.20519669  0.39555856 -1.40003686  1.0139918   0.        ]","[[  2.16057571e+01  -3.00398563e+00   1.72105412e-01  -1.02379833e-01]
 [  3.03637042e+01  -5.67871816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32261383 -1.00107381]
