timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.201586417509,"[[ 10.99621121  -3.06810922   0.09936343   0.1807225 ]
 [ 53.86243616  -1.37437805   0.           0.        ]]",[ 1.81470513 -0.7742089 ],-2.02507,"[-0.20470001 -0.5331466  -1.53965735  0.574054    0.86617384  1.57467301
  0.61244177  0.20026077 -1.01146166 -1.51807001  0.        ]",[-0.18888651 -0.40975189],[ 3.18106244 -2.0816612 ]
22,-0.215483245029,"[[ 12.10248805  -3.06118157   0.09936343   0.1807225 ]
 [ 56.75555009   1.17262447   0.           0.        ]]",[ 2.05242229 -0.84139651],-1.89216,"[ 1.02735541 -0.53238094 -0.71636941  0.54826396  0.86617246  1.57466805
  0.69986897  0.55504591 -1.04911015 -1.63495908  0.        ]",[-0.18888651 -0.40975189],[ 3.21967288 -1.90789643]
23,-0.219241455665,"[[ 13.2660504   -3.03742317   0.09936343   0.1807225 ]
 [ 59.59122639   1.04958235   0.           0.        ]]",[ 2.25810742 -0.86905348],-1.81698,"[ 0.84913411 -0.5292349   0.90970907  0.4599355   0.86617109  1.57466308
  0.78556028  0.53790606 -0.95547094 -1.73556292  0.        ]",[-0.18888651 -0.40975189],[ 1.71331923 -1.73115287]
24,-0.20294007295,"[[ 14.48576283  -3.02086667   0.09936343   0.1807225 ]
 [ 62.37075651   0.6140723    0.           0.        ]]",[ 2.0882225  -0.87727332],-1.68867,"[-0.67648962 -0.52656539  1.35054032  0.39850861  0.86616971  1.57465811
  0.86955469  0.4772409  -0.84132897 -1.64099817  0.        ]",[-0.18888651 -0.40975189],[ 3.76721687 -1.96804955]
25,-0.189359910226,"[[ 15.76051399  -3.01189248   0.09936343   0.1807225 ]
 [ 65.09528424   0.31004606   0.           0.        ]]",[ 1.6856916  -0.88194418],-1.88062,"[-1.58229889 -0.52495473 -0.12801296  0.36526338  0.86616834  1.57465314
  0.95188671  0.43489088 -0.89511462 -1.4742219   0.        ]",[-0.18888651 -0.40975189],[ 0.20849333 -0.17735356]
26,-0.202396304573,"[[ 17.05777229  -3.00665388   0.09936343   0.1807225 ]
 [ 64.63209014   0.20542967   0.           0.        ]]",[ 1.64493752 -0.91668409],-2.09526,"[-0.50776161 -0.52396122 -1.50342461  0.34587446  0.86616696  1.57464817
  0.93788765  0.42031781 -1.04869565 -1.49783119  0.        ]",[-0.18888651 -0.40975189],[ 0.76639305 -0.28482821]
27,-0.221714524376,"[[ 18.36802126  -3.00368514   0.09936343   0.1807225 ]
 [ 66.3869605    0.10141085   0.           0.        ]]",[ 1.98286128 -0.8992728 ],-1.98889,"[ 1.01627721 -0.52338059 -0.73978447  0.33489258  0.86616559  1.5746432
  0.99091705  0.40582799 -1.06700603 -1.6865097   0.        ]",[-0.18888651 -0.40975189],[ 0.71326839 -1.22244344]
28,-0.218500886968,"[[  1.97109088e+01  -3.00302444e+00   9.93634311e-02   1.80722496e-01]
 [  6.78967633e+01  -5.55024508e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21881604 -0.89997315],-1.87325,"[ 0.69247352 -0.5232492   1.08067775  0.33244891  0.86616421  1.57463823
  1.03654049  0.39092832 -0.9144059  -1.7523969   0.        ]",[-0.18888651 -0.40975189],[ 1.44754519  0.87524245]
29,-0.192509366012,"[[ 21.0950834   -2.96833211   0.09936343   0.1807225 ]
 [ 70.51191914   3.46338155   0.           0.        ]]",[ 1.94418478 -0.98282123],-1.7713,"[-1.0667881  -0.51550984  1.11367751  0.20449385  0.86616284  1.57463327
  1.11556674  0.87413566 -0.80856203 -1.5572431   0.        ]",[-0.18888651 -0.40975189],[ 1.88907413  0.33581251]
30,-0.187829963389,"[[ 22.53103673  -2.88636654   0.09936343   0.1807225 ]
 [ 73.07480031   4.72931279   0.           0.        ]]",[ 1.35516441 -1.17527342],-1.96126,"[-1.3881129  -0.49048135 -0.81562347 -0.09446485  0.86616146  1.5746283
  1.19301291  1.050473   -1.02126722 -1.36388408  0.        ]",[-0.18888651 -0.40975189],[ 0.03750036 -0.02576151]
31,-0.235392925573,"[[ 23.97949953  -2.79367887   0.09936343   0.1807225 ]
 [ 71.77577605   4.54038301   0.           0.        ]]",[ 1.55922711 -1.2098875 ],-2.24905,"[ 0.35349344 -0.45094535 -1.41164689 -0.42480158  0.86616009  1.57462333
  1.15375472  1.02415391 -1.22015967 -1.71163783  0.        ]",[-0.18888651 -0.40975189],[ 1.31249264 -0.68510718]
32,-0.239170710268,"[[ 25.44047353  -2.73090642   0.09936343   0.1807225 ]
 [ 74.3132579    1.74649793   0.           0.        ]]",[ 2.05745649 -1.09241104],-2.03597,"[ 1.10828416 -0.41755981  0.40154035 -0.64248369  0.86615871  1.57461836
  1.2304331   0.63497573 -0.8642531  -1.97780546  0.        ]",[-0.18888651 -0.40975189],[ 1.69635027 -0.88540624]
33,-0.179937056282,"[[ 26.95169986  -2.73139867   0.09936343   0.1807225 ]
 [ 76.80124068  -1.78384883   0.           0.        ]]",[ 1.8146894  -1.13703609],-1.61088,"[-0.54419932 -0.41784153  1.39451057 -0.64079758  0.86615734  1.57461339
  1.30561522  0.14321169 -0.6406744  -1.51639025  0.        ]",[-0.18888651 -0.40975189],[ 2.65468095 -0.8738488 ]
34,-0.178018745688,"[[ 28.51220057  -2.80133658   0.09936343   0.1807225 ]
 [ 79.24081911  -5.19874504   0.           0.        ]]",[ 1.17694283 -1.15540457],-1.77787,"[-1.54538067 -0.45465505 -0.40081816 -0.39788321  0.86615596  1.57460843
  1.37933412 -0.33247047 -0.99396751 -1.28035394  0.        ]",[-0.18888651 -0.40975189],[ 0.30396275 -0.72321367]
35,-0.217321287413,"[[ 30.09336363  -2.93293001   0.09936343   0.1807225 ]
 [ 78.87668198  -7.95201067   0.           0.        ]]",[ 1.61152792 -0.91547215],-2.13453,"[ 0.133143   -0.50585443 -1.49398513  0.07472484  0.86615459  1.57460346
  1.36832657 -0.71598959 -1.13365087 -1.58860553  0.        ]",[-0.18888651 -0.40975189],[ 2.21676052 -0.91885157]
36,-0.21844412732,"[[ 31.69496463  -3.06622435   0.09936343   0.1807225 ]
 [ 81.27537713  -2.08596188   0.           0.        ]]",[ 2.13818097 -0.88858974],-1.84838,"[ 1.11972545 -0.53293715  0.36061692  0.56703961  0.86615321  1.57459849
  1.44080949  0.10113039 -1.01047199 -1.69228924  0.        ]",[-0.18888651 -0.40975189],[ 1.18206082 -1.58713234]
37,-0.206717298002,"[[ 33.344056    -3.06501164   0.09936343   0.1807225 ]
 [ 83.62585079   1.13702186   0.           0.        ]]",[ 2.06764174 -0.9072715 ],-1.82403,"[-0.68778708 -0.53280429  1.34604018  0.56252402  0.86615184  1.57459352
  1.51183463  0.5500805  -0.87454117 -1.65938448  0.        ]",[-0.18888651 -0.40975189],[ 0.96601516 -0.84467351]
38,-0.192279363351,"[[ 35.03833706  -3.04033344   0.09936343   0.1807225 ]
 [ 85.79501348   1.13111687   0.           0.        ]]",[ 1.57572305 -0.94965589],-1.89645,"[-1.42788482 -0.52965544 -0.73883861  0.47074702  0.86615046  1.57458855
  1.57738013  0.54925731 -0.9325732  -1.47855701  0.        ]",[-0.18888651 -0.40975189],[ 0.83525264 -1.8201102 ]
39,-0.214780281299,"[[ 36.77037567  -3.02240716   0.09936343   0.1807225 ]
 [ 87.4034916    0.66755543   0.           0.        ]]",[ 1.82155776 -0.98379743],-2.0466,"[ 0.62001191 -0.52682205 -1.24295911  0.4042209   0.86614909  1.57458359
  1.6259817   0.48468414 -1.07477768 -1.6083556   0.        ]",[-0.18888651 -0.40975189],[ 2.35751618 -1.0347536 ]
40,-0.218583704971,"[[ 38.54080925  -3.01263194   0.09936343   0.1807225 ]
 [ 89.63244332   0.33839201   0.           0.        ]]",[ 2.16042709 -0.98205674],-1.76605,"[ 0.71286317 -0.52508354  1.06138344  0.36800272  0.86614771  1.57457862
  1.69333284  0.43883222 -0.92329238 -1.74803777  0.        ]",[-0.18888651 -0.40975189],[ 3.01276785 -2.74128819]
41,-0.191613328473,"[[ 40.35537943  -3.00786131   0.09936343   0.1807225 ]
 [ 91.81729731   0.1587841    0.           0.        ]]",[ 1.77590466 -0.95349431],-1.75309,"[-1.42499847 -0.52418534  0.64528339  0.35034331  0.86614634  1.57457365
  1.75935067  0.41381293 -0.84701662 -1.52662031  0.        ]",[-0.18888651 -0.40975189],[ 1.2018424  -0.70750284]
42,-0.202855544653,"[[  4.22132129e+01  -3.00536185e+00   9.93634311e-02   1.80722496e-01]
 [  9.39589145e+01   9.25371533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55222976 -1.02798188],-2.08283,"[-0.47714857 -0.52370152 -1.51045815  0.3410954   0.86614497  1.57456868
  1.82406117  0.4045845  -1.05172426 -1.50020438  0.        ]",[-0.18888651 -0.40975189],[ 2.15265712 -0.69512767]
43,-0.22370778137,"[[  4.41134534e+01  -3.00399753e+00   9.93634311e-02   1.80722496e-01]
 [  9.60581418e+01   4.75501934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05922604 -1.01100278],-1.92761,"[ 1.16121177 -0.5234334   0.14510167  0.33604864  0.86614359  1.57456371
  1.88748991  0.39831752 -1.00762037 -1.74737663  0.        ]",[-0.18888651 -0.40975189],[ 1.88188551 -0.04182208]
44,-0.198794780327,"[[  4.60552616e+01  -3.00263179e+00   9.93634311e-02   1.80722496e-01]
 [  9.81158143e+01   7.03624705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9328568  -0.98810756],-1.67319,"[-0.86914208 -0.52316236  1.2562111   0.3309976   0.86614222  1.57455875
  1.94966208  0.40149479 -0.82605017 -1.60882582  0.        ]",[-0.18888651 -0.40975189],[ 2.32998473 -2.79288907]
45,-0.195544071021,"[[  4.80378144e+01  -3.00247712e+00   9.93634311e-02   1.80722496e-01]
 [  1.00132754e+02  -2.48380258e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46176219 -1.05199122],-1.95019,"[-1.04741775 -0.52313096 -1.22961311  0.33042534  0.86614084  1.57455378
  2.01060249  0.3882332  -1.00551853 -1.45898994  0.        ]",[-0.18888651 -0.40975189],[ 3.37795148 -0.8988496 ]
46,-0.223430668474,"[[  5.00603056e+01  -3.00295389e+00   9.93634311e-02   1.80722496e-01]
 [  1.02109774e+02  -2.04009535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94807601 -1.03983963],-1.92418,"[ 1.14413682 -0.52322517 -0.35330203  0.33218801  0.86613947  1.57454881
  2.07033567  0.38885087 -1.04415715 -1.72014251  0.        ]",[-0.18888651 -0.40975189],[ 2.22920313 -2.03013073]
47,-0.202516721668,"[[  5.21219445e+01  -3.00337892e+00   9.93634311e-02   1.80722496e-01]
 [  1.04047655e+02  -1.90666188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97293401 -1.01547623],-1.78212,"[-0.59406283 -0.52330882  1.37977335  0.33375947  0.86613809  1.57454384
  2.1288852   0.38903633 -0.83041892 -1.6426179   0.        ]",[-0.18888651 -0.40975189],[ 0.57164409 -1.34398467]
48,-0.193952474776,"[[  5.42049397e+01  -3.00368144e+00   9.93634311e-02   1.80722496e-01]
 [  1.04251188e+02  -1.12767713e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44767499 -1.0637455 ],-1.95349,"[-1.16817661 -0.52336803 -1.11632085  0.33487796  0.86613672  1.57453888
  2.13502491  0.39012103 -0.99033284 -1.45387389  0.        ]",[-0.18888651 -0.40975189],[ 1.07933187 -0.66519616]
49,-0.223234527995,"[[  5.63089815e+01  -3.00349153e+00   9.93634311e-02   1.80722496e-01]
 [  1.06146674e+02   1.88175427e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93001866 -1.05515122],-1.94721,"[ 1.13364321 -0.52332989 -0.40344826  0.33417528  0.86613534  1.57453391
  2.1922921   0.39431269 -1.04738449 -1.71588717  0.        ]",[-0.18888651 -0.40975189],[ 0.71011649 -2.51032016]
