timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.383572612871,"[[-0.07017455  0.06364839 -0.16436085  0.07693374]
 [-0.00198327  0.0029201   0.          0.        ]]",[ 1.66189778 -0.86491024],-2.56176,"[ 1.14375717  2.16520632 -0.14794971  1.0021584  -1.43848085  0.67685805
 -0.86319536  0.38041382  2.49977481 -0.71984998  0.        ]",[-0.08186799 -0.30406252],[ 0.80267368  0.74374788]
1,-0.381514403284,"[[-0.03836672  0.09324133 -0.16436085  0.07693374]
 [ 3.17220321  2.94656656  0.          0.        ]]",[ 1.54533732 -0.92564511],-2.7429,"[ 1.14613246  2.16198847 -0.10035774  1.1010246  -1.43847272  0.67685623
 -0.74630229  0.79352673  2.49980972 -0.6348614   0.        ]",[-0.08186799 -0.30406252],[ 1.91662678 -1.85039274]
2,-0.375967383926,"[[ 0.0641541   0.11184426 -0.16436085  0.07693374]
 [ 7.06690327 -1.07287551  0.          0.        ]]",[ 1.40745735 -0.96909153],-2.61364,"[ 1.14430484  2.15934215  0.05318966  1.16303798 -1.43846459  0.67685441
 -0.60287648  0.22943201  2.48767681 -0.43379287  0.        ]",[-0.08186799 -0.30406252],[ 0.92508686 -0.98773924]
3,-0.367437605172,"[[  0.24082195   0.05134513  -0.16436085   0.07693374]
 [ 10.58814964  -4.96406596   0.           0.        ]]",[ 1.20999777 -1.03031993],-2.57275,"[ 1.10732735  2.16611259  0.3145143   0.96098024 -1.43845645  0.67685259
 -0.47320358 -0.31666357  2.44666264 -0.17802752  0.        ]",[-0.08186799 -0.30406252],[ 0.59228297 -1.17948901]
4,-0.355335445493,"[[  0.47400674  -0.08668635  -0.16436085   0.07693374]
 [ 12.72322713  -8.82619346   0.           0.        ]]",[ 1.00242436 -1.07882762],-2.5926,"[ 0.99503356  2.16273208  0.64111798  0.49881293 -1.43844832  0.67685078
 -0.39457723 -0.85867919  2.36218431  0.09314596  0.        ]",[-0.08186799 -0.30406252],[ 0.18926136 -1.82444689]
5,-0.3404458197,"[[  0.73347394  -0.30118566  -0.16436085   0.07693374]
 [ 13.2218524  -12.61109462   0.           0.        ]]",[ 0.88944012 -1.06540895],-2.54644,"[ 0.79238333  2.10586129  0.96029576 -0.20524292 -1.43844019  0.67684896
 -0.37621423 -1.38985223  2.24114528  0.31444032  0.        ]",[-0.08186799 -0.30406252],[ 0.19275791 -1.82554767]
6,-0.323047114949,"[[  1.00295471  -0.59062924  -0.16436085   0.07693374]
 [ 13.72456998 -16.32085718   0.           0.        ]]",[ 0.93877625 -0.96565342],-2.31029,"[ 0.50951789  1.93444756  1.22044529 -1.07739254 -1.43843206  0.67684714
 -0.35770055 -1.91047041  2.09873276  0.44597784  0.        ]",[-0.08186799 -0.30406252],[ 1.69994764 -0.47486179]
7,-0.298063198334,"[[  1.31442827  -0.93267577  -0.16436085   0.07693374]
 [ 17.41066402 -17.87846782   0.           0.        ]]",[ 1.05612957 -0.84835517],-2.29116,"[ 0.11738479  1.61077824  1.40663234 -1.90295108 -1.43842393  0.67684532
 -0.22195685 -2.12904544  1.90171989  0.52581412  0.        ]",[-0.08186799 -0.30406252],[ 0.29090022 -1.50807965]
8,-0.264743613893,"[[  1.67075589  -1.32641204  -0.16436085   0.07693374]
 [ 18.21942565 -21.48307749   0.           0.        ]]",[ 1.28542972 -0.65670151],-1.97128,"[-0.37010001  1.12339573  1.44811899 -2.4628437  -1.4384158   0.67684351
 -0.19217316 -2.63487833  1.65564817  0.5166065   0.        ]",[-0.08186799 -0.30406252],[ 1.135748   -0.78616871]
9,-0.225795920288,"[[  2.07125446  -1.78302967  -0.16436085   0.07693374]
 [ 21.81862469 -24.1695644    0.           0.        ]]",[ 1.35670817 -0.50968933],-1.51568,"[-0.89437943  0.49978434  1.27182118 -2.48719708 -1.43840767  0.67684169
 -0.05962928 -3.0118403   1.39356391  0.36559403  0.        ]",[-0.08186799 -0.30406252],[ 1.43991709  0.1903517 ]
10,-0.187495281861,"[[  2.54302841  -2.25403973  -0.16436085   0.07693374]
 [ 25.34716699 -22.93547428   0.           0.        ]]",[ 1.34938645 -0.43280023],-1.15296,"[-1.37214066 -0.07982609  0.80143104 -1.81009126 -1.43839954  0.67683987
  0.07031259 -2.83860503  1.14184349  0.09741715  0.        ]",[-0.08186799 -0.30406252],[ 2.95483525  0.18520746]
11,-0.16920818797,"[[  3.08467786  -2.70081557  -0.16436085   0.07693374]
 [ 28.80621504 -21.74614449   0.           0.        ]]",[ 1.34812236 -0.39820647],-1.18411,"[-1.6097397  -0.45612413  0.04233154 -0.64084252 -1.43839141  0.67683805
  0.19769526 -2.67166075  0.99172217 -0.25211168  0.        ]",[-0.08186799 -0.30406252],[ 1.63397295 -0.22089606]
12,-0.176465098846,"[[  3.69481737  -3.08261982  -0.16436085   0.07693374]
 [ 32.19656829  -8.75983987   0.           0.        ]]",[ 1.41527784 -0.37860891],-1.33725,"[-1.40618313 -0.58542068 -0.83027061  0.59146687 -1.43838328  0.67683623
  0.32254811 -0.84924952  0.98443758 -0.51883007  0.        ]",[-0.08186799 -0.30406252],[ 2.28859318 -0.16285311]
13,-0.179495271767,"[[  4.37208511  -3.12508687  -0.16436085   0.07693374]
 [ 35.51897883   1.48856531   0.           0.        ]]",[ 1.43122172 -0.4012025 ],-1.55734,"[-0.69286583 -0.58762677 -1.45546738  0.73367566 -1.43837515  0.67683442
  0.44489878  0.58894035  0.99148835 -0.56931693  0.        ]",[-0.08186799 -0.30406252],[ 0.36613551 -0.45343216]
14,-0.169893764852,"[[  5.08995488  -3.0814872   -0.16436085   0.07693374]
 [ 36.26547651   2.26104434   0.           0.        ]]",[ 1.48837471 -0.41640502],-1.48521,"[ 0.27618054 -0.58532492 -1.4358461   0.58767409 -1.43836702  0.6768326
  0.4723884   0.69734301  0.90592269 -0.59607973  0.        ]",[-0.08186799 -0.30406252],[ 2.63233608 -1.29052707]
