timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.191711175333,[-0.25157872 -0.57215923],[ 3.12389159 -0.06902462],-2.42999,"[-0.84141419  0.566382    1.25033418 -2.88397805 -1.10965213  1.23416597
 -0.93849344 -3.70854511  1.20036508 -0.26317429  0.        ]","[[  2.06127507  -1.82134793  -0.1297729    0.14326209]
 [  5.10430696 -29.61383901   0.           0.        ]]",[ 3.46892976  0.57136603]
15,-0.197048098512,[-0.25157872 -0.57215923],[ 3.16774201 -0.04074407],-2.24516,"[-1.00581249 -0.1287431   1.13934638 -1.78984689 -1.10965086  1.23416437
 -0.82908655 -3.31370431  1.12089869 -0.74822342  0.        ]","[[  2.20204245  -2.38504459  -0.1297729    0.14326209]
 [  8.96006054 -26.76522954   0.           0.        ]]",[ 3.65555701  0.57248497]
16,-0.198756778258,[-0.25157872 -0.57215923],[ 3.20635438  0.05580217],-2.39605,"[-1.22674834 -0.4795519   0.92261114 -0.08610657 -1.10964959  1.23416277
 -0.72178603 -2.92602523  0.92402923 -1.15253377  0.        ]","[[  2.41918275  -2.89228623  -0.1297729    0.14326209]
 [ 12.74158463 -23.96823375   0.           0.        ]]",[ 3.59505256  0.48016974]
17,-0.202142770311,[-0.25157872 -0.57215923],[ 3.32034159  0.24584591],-2.90711,"[-1.44565792 -0.52411462  0.56066269  0.79420443 -1.10964831  1.23416117
 -0.61656956  0.13514847  0.82367936 -1.32641523  0.        ]","[[  2.71122009  -3.12204098  -0.1297729    0.14326209]
 [ 16.44966548  -1.88181816   0.           0.        ]]",[ 2.52503249 -0.79239452]
18,-0.197998985974,[-0.25157872 -0.57215923],[ 3.12395477  0.12722737],-2.80815,"[-1.5686176  -0.52338365  0.03797766  0.72553018 -1.10964704  1.23415957
 -0.51345977  0.69745726  0.828533   -1.26839139  0.        ]","[[  3.07667359  -3.10431102  -0.1297729    0.14326209]
 [ 20.08350385   2.17525011   0.           0.        ]]",[ 3.48466477 -0.13776939]
19,-0.188834963574,[-0.25157872 -0.57215923],[ 2.954391    0.05217338],-2.81432,"[-1.47686834 -0.51965376 -0.59814969  0.55702633 -1.10964577  1.23415797
 -0.41239741  0.66610622  0.79548799 -1.19077256  0.        ]","[[  3.51407934  -3.06074605  -0.1297729    0.14326209]
 [ 23.64518708   1.94905564   0.           0.        ]]",[ 1.81388095  0.13062326]
20,-0.178593179965,[-0.25157872 -0.57215923],[ 2.8268168  -0.05713719],-2.7526,"[-1.07023232 -0.51314053 -1.20203499  0.38826098 -1.10964449  1.23415637
 -0.31333576  0.73250467  0.71695854 -1.15466155  0.        ]","[[  4.02201125  -3.0169586   -0.1297729    0.14326209]
 [ 27.13636149   2.42812518   0.           0.        ]]",[ 2.52711337  0.51150389]
21,-0.172384403636,[-0.25157872 -0.57215923],[ 2.76852655 -0.27631161],-2.82805,"[-0.34728816 -0.49745    -1.53222822  0.12657379 -1.10964322  1.23415476
 -0.21623634  1.00665222  0.60185624 -1.20410413  0.        ]","[[  4.59907304  -2.94855096  -0.1297729    0.14326209]
 [ 30.55838271   4.40610889   0.           0.        ]]",[ 2.7388575  -0.12962664]
22,-0.183648104831,[-0.25157872 -0.57215923],[ 2.94147396 -0.37448993],-2.97865,"[ 0.50837116 -0.46983333 -1.33708767 -0.18282478 -1.10964195  1.23415316
 -0.12106677  0.92358687  0.5368572  -1.38843735  0.        ]","[[  5.24389273  -2.86644281  -0.1297729    0.14326209]
 [ 33.91239112   3.80679826   0.           0.        ]]",[ 2.65275529 -1.3126181 ]
23,-0.207925233123,[-0.25157872 -0.57215923],[ 3.31994629 -0.24932554],-2.74893,"[ 1.11548447 -0.45489276 -0.53624491 -0.31514139 -1.10964068  1.23415156
 -0.02778184  0.36458308  0.63747271 -1.57138489  0.        ]","[[  5.95512542  -2.83077419  -0.1297729    0.14326209]
 [ 37.19998034  -0.22641565   0.           0.        ]]",[ 5.04958634  0.83701855]
24,-0.227808423169,[-0.25157872 -0.57215923],[ 3.50639582 -0.34593737],-3.0177,"[ 1.052716   -0.44155104  0.58470376 -0.42085103 -1.1096394   1.23414996
  0.06366348  0.82485913  0.84629374 -1.61032645  0.        ]","[[  6.73146069  -2.80198371  -0.1297729    0.14326209]
 [ 40.4227372    3.09448221   0.           0.        ]]",[ 3.70503529 -0.55002738]
25,-0.229930235609,[-0.25157872 -0.57215923],[ 3.42043996 -0.39368317],-2.88677,"[ 0.19339139 -0.42143106  1.36647538 -0.56394692 -1.10963813  1.23414836
  0.15329005  0.51490379  1.0409142  -1.4187546   0.        ]","[[  7.57160688  -2.762533    -0.1297729    0.14326209]
 [ 43.58139688   0.85815652   0.           0.        ]]",[ 4.90643684 -0.83607279]
26,-0.204279319558,[-0.25157872 -0.57215923],[ 3.05956697 -0.34629187],-2.58772,"[-0.99358272 -0.42994303  1.14884075 -0.50548035 -1.10963686  1.23414676
  0.24115188  0.05417551  1.00295311 -1.11279218  0.        ]","[[  8.47430187  -2.77872271  -0.1297729    0.14326209]
 [ 46.67786346  -2.46599705   0.           0.        ]]",[ 3.73818486 -0.02110511]
27,-0.172898089866,[-0.25157872 -0.57215923],[ 2.67837811 -0.30572534],-2.44807,"[-1.57139564 -0.45381534 -0.07834082 -0.32405524 -1.10963558  1.23414516
  0.32728393  0.04983587  0.78374138 -0.99012536  0.        ]","[[  9.43831535  -2.82835673  -0.1297729    0.14326209]
 [ 49.71336858  -2.49730733   0.           0.        ]]",[ 3.00816266  0.37705485]
28,-0.162724094268,[-0.25157872 -0.57215923],[ 2.52942657 -0.36556828],-2.56221,"[-0.89273806 -0.46838432 -1.33585838 -0.19642575 -1.10963431  1.23414356
  0.41170968  0.26408606  0.57875912 -1.11323833  0.        ]","[[ 10.46243591  -2.86279324  -0.1297729    0.14326209]
 [ 52.68874038  -0.95149312   0.           0.        ]]",[ 3.75057415  0.15205393]
29,-0.183958351081,[-0.25157872 -0.57215923],[ 2.8656404  -0.34418088],-2.85976,"[ 0.53013794 -0.47336548 -1.32304244 -0.14878572 -1.10963304  1.23414196
  0.49445947  0.3506312   0.54341107 -1.38655185  0.        ]","[[ 11.54547111  -2.87555841  -0.1297729    0.14326209]
 [ 55.60504874  -0.32706952   0.           0.        ]]",[ 2.69621014 -0.23107629]
30,-0.212800332835,[-0.25157872 -0.57215923],[ 3.34713721 -0.22946325],-2.89936,"[ 1.17919114 -0.4791502   0.11916103 -0.09026852 -1.10963176  1.23414035
  0.57557008  0.22523058  0.72786738 -1.54897397  0.        ]","[[ 12.68625255  -2.89117783  -0.1297729    0.14326209]
 [ 58.46358995  -1.23183211   0.           0.        ]]",[ 2.51595358  0.08762317]
31,-0.218264427528,[-0.25157872 -0.57215923],[ 3.31295681 -0.31045428],-2.6874,"[ 0.15499877 -0.48634528  1.37780416 -0.01170632 -1.10963049  1.23413875
  0.65507732  0.27722358  0.92062994 -1.41619644  0.        ]","[[ 13.88363817  -2.91205073  -0.1297729    0.14326209]
 [ 61.26562693  -0.85670253   0.           0.        ]]",[ 4.38489539  0.27713589]
32,-0.195623970599,[-0.25157872 -0.57215923],[ 2.91005969 -0.27066037],-2.74044,"[-1.35221096 -0.4882723   0.7440944   0.01062865 -1.10962922  1.23413715
  0.73300888  0.43220702  0.89706527 -1.14713122  0.        ]","[[ 15.13650755  -2.91796587  -0.1297729    0.14326209]
 [ 64.01213592   0.26150133   0.           0.        ]]",[ 2.4073029 -0.7550677]
33,-0.171750371087,[-0.25157872 -0.57215923],[ 2.60168362 -0.1865384 ],-2.60574,"[-1.2144289  -0.49580687 -1.05393953  0.10450564 -1.10962794  1.23413555
  0.80939611  0.01767244  0.68649376 -1.10395104  0.        ]","[[ 16.44376027  -2.94274387  -0.1297729    0.14326209]
 [ 66.70422243  -2.72935487   0.           0.        ]]",[ 2.49577113  0.25416846]
34,-0.181865139103,[-0.25157872 -0.57215923],[ 2.85500669 -0.2111592 ],-2.87747,"[ 0.50129226 -0.50701281 -1.34153038  0.27198723 -1.10962667  1.23413395
  0.88427816  0.16514853  0.60955011 -1.30623751  0.        ]","[[ 17.80432334  -2.98665415  -0.1297729    0.14326209]
 [ 69.34326654  -1.66531866   0.           0.        ]]",[ 2.4024718  -1.01344797]
35,-0.20169788756,[-0.25157872 -0.57215923],[ 3.30202389 -0.17491487],-2.78904,"[ 1.09689083 -0.51511203  0.47485385  0.43245313 -1.1096254   1.23413235
  0.95767632  0.30269115  0.7197908  -1.42996066  0.        ]","[[ 19.21714188  -3.0284431   -0.1297729    0.14326209]
 [ 71.93001947  -0.67295196   0.           0.        ]]",[ 2.53945471  0.14558918]
36,-0.207459928406,[-0.25157872 -0.57215923],[ 3.18828917 -0.21411902],-2.52915,"[-0.54716778 -0.51464592  1.37504911  0.42163739 -1.10962413  1.23413075
  1.02961658  0.47527877  0.86209403 -1.34854505  0.        ]","[[ 20.68118086  -3.02563356  -0.1297729    0.14326209]
 [ 74.46539777   0.57226359   0.           0.        ]]",[ 4.16211917  0.5919604 ]
37,-0.18418129464,[-0.25157872 -0.57215923],[ 2.68603182 -0.26581326],-2.68244,"[-1.54282123 -0.50791722 -0.35919216  0.28768449 -1.10962285  1.23412915
  1.10012966  0.79903758  0.79144261 -1.13474118  0.        ]","[[ 22.19542294  -2.99075312  -0.1297729    0.14326209]
 [ 76.95048465   2.90817559   0.           0.        ]]",[ 2.99853234 -0.56679587]
38,-0.176406654463,[-0.25157872 -0.57215923],[ 2.62898469 -0.37994963],-2.83606,"[ 0.07885437 -0.49938183 -1.51306754  0.15355477 -1.10962158  1.23412755
  1.1692395   0.48064241  0.59086938 -1.26126139  0.        ]","[[ 23.75886982  -2.95564023  -0.1297729    0.14326209]
 [ 79.3861244    0.61096952   0.           0.        ]]",[ 1.43487054 -0.33424871]
39,-0.207854985915,[-0.25157872 -0.57215923],[ 3.2183814  -0.28143856],-2.8348,"[ 1.15025359 -0.49968301  0.29121094  0.15784983 -1.10962031  1.23412594
  1.23698801  0.29627039  0.72880994 -1.4921005   0.        ]","[[ 25.37054829  -2.95676799  -0.1297729    0.14326209]
 [ 81.77379479  -0.71926535   0.           0.        ]]",[ 3.83810229 -0.84021664]
40,-0.207775282106,[-0.25157872 -0.57215923],[ 3.1844759  -0.14299279],-2.70882,"[-0.63322448 -0.51074465  1.34710614  0.33977971 -1.10961903  1.23412434
  1.30340143 -0.03071158  0.88078226 -1.33034997  0.        ]","[[ 27.02950751  -3.00433802  -0.1297729    0.14326209]
 [ 84.11442131  -3.07842508   0.           0.        ]]",[ 2.69404789 -0.19993745]
41,-0.184171271211,[-0.25157872 -0.57215923],[ 2.69240618 -0.12561631],-2.70441,"[-1.42774342 -0.51469922 -0.71748856  0.42289853 -1.10961776  1.23412274
  1.36850183  0.40430624  0.7728874  -1.15823721  0.        ]","[[  2.87348169e+01  -3.02596132e+00  -1.29772896e-01   1.43262092e-01]
 [  8.64087822e+01   6.02082182e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29335002 -0.38538874]
42,-0.183307617378,[-0.25157872 -0.57215923],[ 2.80361152 -0.29234275],-2.81015,"[ 0.63357552 -0.51350678 -1.2477751   0.39628111 -1.10961649  1.23412114
  1.43230608  0.45800195  0.63053633 -1.30305315  0.        ]","[[ 30.4855545   -3.0190433   -0.1297729    0.14326209]
 [ 88.65747278   0.44762194   0.           0.        ]]",[ 2.16661237 -0.51998871]
43,-0.208761398738,[-0.25157872 -0.57215923],[ 3.22759461 -0.30992517],-2.90428,"[ 0.70422807 -0.51208343  1.07071154  0.36637298 -1.10961521  1.23411954
  1.49484605  0.43914863  0.78976957 -1.44336305  0.        ]","[[ 32.28081884  -3.01126295  -0.1297729    0.14326209]
 [ 90.86161653   0.3115983    0.           0.        ]]",[ 1.99201995 -0.90030631]
44,-0.196639025614,[-0.25157872 -0.57215923],[ 2.92204928 -0.13557991],-2.53997,"[-1.44134278 -0.51125597  0.5706502   0.34979114 -1.10961394  1.23411794
  1.55614798  0.41549872  0.8604272  -1.21068823  0.        ]","[[ 34.11972836  -3.00694595  -0.1297729    0.14326209]
 [ 93.02213936   0.14096738   0.           0.        ]]",[ 3.43940284  0.09332985]
45,-0.175779905104,[-0.25157872 -0.57215923],[ 2.59012175 -0.29954126],-2.68262,"[-0.36589486 -0.50994912 -1.52981021  0.32464349 -1.10961267  1.23411634
  1.61623624  0.46707206  0.64562162 -1.19953388  0.        ]","[[ 36.00141941  -3.00039401  -0.1297729    0.14326209]
 [ 95.13990024   0.51306789   0.           0.        ]]",[ 2.74110805  0.29314235]
46,-0.205351619696,[-0.25157872 -0.57215923],[ 3.12835622 -0.38139653],-2.87988,"[ 1.15402151 -0.50514305  0.27406716  0.24089878 -1.1096114   1.23411474
  1.67513257  0.62738597  0.71989631 -1.47179031  0.        ]","[[ 37.92504454  -2.97852942  -0.1297729    0.14326209]
 [ 97.2156663    1.66972549   0.           0.        ]]",[ 1.6990873 -0.6417666]
47,-0.204568397746,[-0.25157872 -0.57215923],[ 3.03855348 -0.23041034],-2.58461,"[-0.9930637  -0.50330252  1.14923582  0.21171219 -1.10961012  1.23411314
  1.73286043  0.27159905  0.90297982 -1.26079439  0.        ]","[[ 39.88977104  -2.97089125  -0.1297729    0.14326209]
 [ 99.25026467  -0.89725191   0.           0.        ]]",[ 3.40469704 -0.26613155]
48,-0.175725595569,[-0.25157872 -0.57215923],[ 2.5969007  -0.18736637],-2.65744,"[-0.8731145  -0.5096951  -1.34806691  0.31990799 -1.10960885  1.23411154
  1.78945386  0.12896922  0.68342925 -1.15750582  0.        ]","[[  41.89478892   -2.99915963   -0.1297729     0.14326209]
 [ 101.24489534   -1.92631547    0.            0.        ]]",[ 2.95315435 -0.38654363]
49,-0.19714340537,[-0.25157872 -0.57215923],[ 3.06119299 -0.2964243 ],-2.78615,"[ 1.18782643 -0.51319215 -0.12201509  0.38955371 -1.10960758  1.23410993
  1.84492776  0.39118687  0.67929542 -1.41580413  0.        ]","[[  4.39393044e+01  -3.01729414e+00  -1.29772896e-01   1.43262092e-01]
 [  1.03200084e+02  -3.44330995e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62512285 -0.64545466]
