timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.254874706872,[-0.25203544 -0.54989725],[ 4.19787645  0.62244874],-3.08283,"[ 1.1885781   2.38118889 -0.08383033  1.00677667  0.08886725  1.36081785
 -1.08122936  0.39640425  1.28596434 -1.42327772  0.        ]","[[-0.01878739  0.03484949  0.00968878  0.15752468]
 [-0.00301362  0.00423879  0.          0.        ]]",[ 4.44734661  0.90656082]
1,-0.247108250534,[-0.25203544 -0.54989725],[ 3.94563007  0.45388526],-2.93225,"[ 1.1885207   2.37840905 -0.02507527  1.14654403  0.0888672   1.36081574
 -0.96816927  0.89423267  1.28257577 -1.3124812   0.        ]","[[ 0.02082947  0.07093369  0.00968878  0.15752468]
 [ 3.95153993  3.59222753  0.          0.        ]]",[ 4.84811724  1.09934234]
2,-0.222325727279,[-0.25203544 -0.54989725],[ 3.02935886 -0.04382563],-2.81109,"[ 1.17555097  2.3581184   0.14916747  1.57286191  0.08886715  1.36081362
 -0.85734694  1.43354032  1.2370639  -0.9844511   0.        ]","[[ 0.13875192  0.18177729  0.00968878  0.15752468]
 [ 7.82782919  7.47917867  0.          0.        ]]",[ 3.31079859  0.18017852]
3,-0.180070427645,[-0.25203544 -0.54989725],[ 1.7273339  -0.64660358],-2.30647,"[ 1.11277826  2.30032198  0.4294794   2.15430883  0.08886711  1.3608115
 -0.74867357  1.5117647   1.06667761 -0.50953356  0.        ]","[[  3.33445855e-01   3.37017833e-01   9.68877752e-03   1.57524684e-01]
 [  1.16289581e+01   8.04298242e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1491544  -0.26025054]
4,-0.123634499319,[-0.25203544 -0.54989725],[ 0.18568927 -1.31053925],-2.04599,"[ 0.94501752  2.2138753   0.78567792  2.68320802  0.08886706  1.36080938
 -0.64212288  1.34645463  0.71173958 -0.02945118  0.        ]","[[  6.03417583e-01   4.85923922e-01   9.68877752e-03   1.57524684e-01]
 [  1.53558444e+01   6.85156212e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2840577  -2.05472834]
5,-0.0629832320103,[-0.25203544 -0.54989725],[-1.11536396 -1.83065391],-1.67912,"[ 0.61446206  2.14298279  1.14805235  3.00337549  0.08886701  1.36080726
 -0.53764901  0.77797256  0.1854192   0.3032388   0.        ]","[[  9.47199042e-01   5.81847115e-01   9.68877752e-03   1.57524684e-01]
 [  1.90100915e+01   2.75435831e+00   0.00000000e+00   0.00000000e+00]]",[-0.05733622 -2.46198614]
6,-0.0483384323823,[-0.25203544 -0.54989725],[-1.84551704 -2.14697051],-1.52954,"[ 0.14907553  2.13102323  1.38131103  3.05110396  0.08886696  1.36080515
 -0.55484214  0.22093013 -0.38167648  0.38684414  0.        ]","[[  1.32136764e+00   5.96652844e-01   9.68877752e-03   1.57524684e-01]
 [  1.84087009e+01  -1.26040000e+00   0.00000000e+00   0.00000000e+00]]",[-2.13964932 -2.16018518]
7,-0.0863616718447,[-0.25203544 -0.54989725],[-1.96598494 -2.18079162],-1.54278,"[-0.29571453  2.18125991  1.42299255  2.83914335  0.08886691  1.36080303
 -0.67832333 -0.32486978 -0.81273775  0.29382528  0.        ]","[[  1.64620689e+00   5.31975777e-01   9.68877752e-03   1.57524684e-01]
 [  1.40895920e+01  -5.19413067e+00   0.00000000e+00   0.00000000e+00]]",[-2.31949708 -2.21886532]
8,-0.113888529964,[-0.25203544 -0.54989725],[-1.72266328 -2.08444548],-1.55392,"[-0.61905508  2.27324894  1.35435406  2.34419739  0.08886686  1.36080091
 -0.7993592  -0.85981458 -1.0512408   0.19345401  0.        ]","[[  1.88552153e+00   3.89409182e-01   9.68877752e-03   1.57524684e-01]
 [  9.85601020e+00  -9.04962814e+00   0.00000000e+00   0.00000000e+00]]",[-1.21361843 -3.07885828]
9,-0.122368130438,[-0.25203544 -0.54989725],[-1.4629041  -2.01408315],-1.66021,"[-0.81718663  2.36093601  1.26623813  1.52974625  0.08886681  1.36079879
 -0.91799205 -1.38413477 -1.11784296  0.17904046  0.        ]","[[  2.04100769e+00   1.70501085e-01   9.68877752e-03   1.57524684e-01]
 [  5.70647401e+00  -1.28285606e+01   0.00000000e+00   0.00000000e+00]]",[-1.42048411 -2.87112049]
10,-0.11004476023,[-0.25203544 -0.54989725],[-1.0483979  -1.88693547],-1.73293,"[-0.90566051  2.37097507  1.2134571   0.39476935  0.08886676  1.36079668
 -1.03427444 -1.89806081 -1.00955695  0.25746594  0.        ]","[[  2.11432865e+00  -1.23233966e-01   9.68877752e-03   1.57524684e-01]
 [  1.63914327e+00  -1.65326000e+01   0.00000000e+00   0.00000000e+00]]",[-2.45034368 -2.41587874]
11,-0.0761855069412,[-0.25203544 -0.54989725],[-0.27600121 -1.61572504],-1.64663,"[-0.89710663  2.21083304  1.21896261 -0.95503352  0.08886671  1.36079456
 -1.14827439 -2.40181607 -0.70671418  0.34623207  0.        ]","[[  2.10710571e+00  -4.90314480e-01   9.68877752e-03   1.57524684e-01]
 [ -2.34836319e+00  -2.01633706e+01   0.00000000e+00   0.00000000e+00]]",[-0.57208706 -1.72919294]
12,-0.0307495061415,[-0.25203544 -0.54989725],[ 1.01822352 -1.17557645],-1.58768,"[-0.81334816  1.79856806  1.26831945 -2.23622992  0.08886667  1.36079244
 -1.21167039 -2.89569134 -0.25612351  0.27312422  0.        ]","[[  2.03789327e+00  -9.29296522e-01   9.68877752e-03   1.57524684e-01]
 [ -4.56586687e+00  -2.37229854e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69773256 -0.71212795]
13,-0.0437532586765,[-0.25203544 -0.54989725],[ 2.15088654 -0.75630057],-1.63016,"[-0.75003789  1.13694619  1.30048258 -2.96751019  0.08886662  1.36079032
 -1.09602614 -3.22187598  0.1088937  -0.06891459  0.        ]","[[  1.98715952e+00  -1.42734582e+00   9.68877752e-03   1.57524684e-01]
 [ -5.20941739e-01  -2.60740502e+01   0.00000000e+00   0.00000000e+00]]",[ 2.01411306 -0.60091394]
