timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.129571795281,"[[  6.97840098  -3.00541717   0.04819045   0.10409131]
 [ 39.98443391   2.21379232   0.           0.        ]]",[ 1.43071258 -0.74732935],-0.807676,"[ 0.815577   -0.59580824  0.92067925  0.32939364  0.4054598   0.91035141
  0.79325983  0.68417159 -0.5528612  -1.01001841  0.        ]",[-0.05101432 -0.25220555],[ 0.11211647  0.12374082]
17,-0.117350327709,"[[  7.77460051  -2.95665483   0.04819045   0.10409131]
 [ 39.63666664   2.66100428   0.           0.        ]]",[ 1.37621427 -0.755826  ],-0.80312,"[-0.13500999 -0.58522385  1.45595586  0.17424431  0.40545873  0.91034764
  0.7793812   0.74691073 -0.43149075 -0.94663765  0.        ]",[-0.05101432 -0.25220555],[ 0.59655892 -0.14156866]
18,-0.0957211121341,"[[  8.58315716  -2.90957282   0.04819045   0.10409131]
 [ 41.21374191   2.04930833   0.           0.        ]]",[ 1.20334756 -0.77719671],-0.729614,"[-1.16418807 -0.57199341  1.07867105  0.02577456  0.40545766  0.91034387
  0.84230275  0.66109037 -0.40237863 -0.7671084   0.        ]",[-0.05101432 -0.25220555],[ 0.53442679 -0.33895406]
19,-0.0866470893092,"[[  9.42047391  -2.88244095   0.04819045   0.10409131]
 [ 42.51361985   0.66853357   0.           0.        ]]",[ 0.98779333 -0.80712998],-0.603822,"[-1.62487346 -0.56303628 -0.03519734 -0.05905875  0.40545659  0.9103401
  0.89416386  0.4673723  -0.52563169 -0.6274289   0.        ]",[-0.05101432 -0.25220555],[ 3.80992804 -0.82351082]
20,-0.104050523175,"[[ 10.30202574  -2.90189712   0.04819045   0.10409131]
 [ 45.63122618  -2.60322346   0.           0.        ]]",[ 0.90187752 -0.81252855],-0.798538,"[-1.12691974 -0.56955489 -1.1969363   0.00171709  0.40545552  0.91033633
  1.0185508   0.00835798 -0.68515273 -0.67965214  0.        ]",[-0.05101432 -0.25220555],[ 3.06813117 -1.07450487]
21,-0.119549780329,"[[  1.12453131e+01  -2.99315088e+00   4.81904481e-02   1.04091310e-01]
 [  4.86873475e+01  -6.50923691e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0719049  -0.75520384],-0.95743,"[ 0.09671662 -0.59343774 -1.49738662  0.2902543   0.40545445  0.91033255
  1.14048326 -0.53963959 -0.70126594 -0.82692824  0.        ]",[-0.05101432 -0.25220555],[ 0.20733037 -0.90999875]
22,-0.12507086462,"[[  1.22176308e+01  -3.05398754e+00   4.81904481e-02   1.04091310e-01]
 [  4.85448138e+01  -1.65038152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28364396 -0.74616659],-0.699131,"[ 1.05286891 -0.60316003 -0.55502062  0.48496845  0.40545338  0.91032878
  1.13479033  0.35042843 -0.65993156 -0.91063875  0.        ]",[-0.05101432 -0.25220555],[ 1.59422468 -1.66848339]
23,-0.1282458835,"[[  1.32186103e+01  -3.04194104e+00   4.81904481e-02   1.04091310e-01]
 [  5.15431184e+01   9.15715780e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39627481 -0.76143122],-0.649229,"[ 0.8525964  -0.60162911  0.87022301  0.44630506  0.40545231  0.91032501
  1.25441439  0.5020533  -0.57874222 -0.98601651  0.        ]",[-0.05101432 -0.25220555],[ 1.9814081  -0.46456354]
24,-0.116562903529,"[[  1.42789594e+01  -3.02459993e+00   4.81904481e-02   1.04091310e-01]
 [  5.44819905e+01   7.35877569e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32128572 -0.78217959],-0.709238,"[-0.43954365 -0.599082    1.44560592  0.3907323   0.40545125  0.91032124
  1.37166532  0.47682121 -0.47121405 -0.92674164  0.        ]",[-0.05101432 -0.25220555],[ 1.55211361 -1.96496166]
25,-0.0999323533996,"[[  1.53975021e+01  -3.01374316e+00   4.81904481e-02   1.04091310e-01]
 [  5.73626847e+01   3.78627238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08518434 -0.80778587],-0.707717,"[-1.55888781 -0.59728019  0.41730197  0.35599597  0.40545018  0.91031747
  1.48659288  0.42669882 -0.47877176 -0.77564465  0.        ]",[-0.05101432 -0.25220555],[ 1.15599775 -1.02563374]
26,-0.102747592753,"[[  1.65730867e+01  -3.00838368e+00   4.81904481e-02   1.04091310e-01]
 [  6.01863716e+01   1.79156035e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9058857  -0.82607365],-0.809077,"[-1.13972023 -0.59633127 -1.18520252  0.33886545  0.40544911  0.9103137
  1.5992435   0.39871246 -0.61001527 -0.72700735  0.        ]",[-0.05101432 -0.25220555],[ 2.21038166 -0.33286966]
27,-0.122835224469,"[[  1.78045844e+01  -3.00519982e+00   4.81904481e-02   1.04091310e-01]
 [  6.29541716e+01   1.29540818e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02193224 -0.81573361],-0.883351,"[ 0.44841954 -0.5957485  -1.34103946  0.32869433  0.40544804  0.91030993
  1.70966156  0.39175053 -0.69767697 -0.86262244  0.        ]",[-0.05101432 -0.25220555],[ 1.33109831 -2.09881066]
28,-0.132114510626,"[[  1.90908883e+01  -3.00393135e+00   4.81904481e-02   1.04091310e-01]
 [  6.56671829e+01   2.22434356e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30251253 -0.78484982],-0.619663,"[ 1.09596397 -0.59551143  0.31740412  0.32464281  0.40544697  0.91030615
  1.81789059  0.37669594 -0.6087212  -1.00645894  0.        ]",[-0.05101432 -0.25220555],[ 2.78189678 -1.16421415]
29,-0.117608607252,"[[  2.04309137e+01  -3.00378560e+00   4.81904481e-02   1.04091310e-01]
 [  6.83264939e+01  -1.15886276e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28401518 -0.81431925],-0.86919,"[-0.25903688 -0.59548243  1.46059869  0.32417662  0.4054459   0.91030238
  1.9239737   0.37341167 -0.46253634 -0.93896536  0.        ]",[-0.05101432 -0.25220555],[-0.345968    0.18081606]
30,-0.0974475806582,"[[  2.17701289e+01  -2.99659893e+00   4.81904481e-02   1.04091310e-01]
 [  6.56040867e+01   7.17417404e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02048111 -0.84251988],-0.689181,"[-1.59129483 -0.59410553  0.28769164  0.30124022  0.40544483  0.91029861
  1.81533562  0.47422561 -0.48479784 -0.75042415  0.        ]",[-0.05101432 -0.25220555],[ 1.81901053 -1.9152837 ]
31,-0.106598310121,"[[  2.31089040e+01  -3.01116380e+00   4.81904481e-02   1.04091310e-01]
 [  6.82646504e+01  -5.97046168e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87221259 -0.84526163],-0.856942,"[-0.84866063 -0.59681825 -1.39243682  0.34774578  0.40544376  0.91029484
  1.92146759  0.28980716 -0.6440603  -0.74023835  0.        ]",[-0.05101432 -0.25220555],[ 1.96984408 -1.40124437]
32,-0.12716796118,"[[  2.45003635e+01  -3.01363911e+00   4.81904481e-02   1.04091310e-01]
 [  7.08725848e+01   1.30417841e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09626651 -0.81920624],-0.832054,"[ 0.86903548 -0.59724938 -0.92962825  0.35565781  0.40544269  0.91029107
  2.0254961   0.39186872 -0.68454324 -0.91460982  0.        ]",[-0.05101432 -0.25220555],[ 1.84541236 -0.74723673]
33,-0.128359710792,"[[  2.59434629e+01  -3.00985811e+00   4.81904481e-02   1.04091310e-01]
 [  7.34288376e+01   1.95411143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31489205 -0.81101543],-0.740311,"[ 0.70662754 -0.59658287  1.04721986  0.34357104  0.40544162  0.9102873
  2.12745867  0.40098619 -0.54157139 -1.00394385  0.        ]",[-0.05101432 -0.25220555],[ 0.57203097 -1.69531954]
34,-0.105857451947,"[[  2.74201786e+01  -3.00687141e+00   4.81904481e-02   1.04091310e-01]
 [  7.42400274e+01   1.07709591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1392082  -0.84531593],-0.67994,"[-1.15118942 -0.5960424   1.09113049  0.33402753  0.40544055  0.91028353
  2.15979549  0.38868067 -0.44921099 -0.84020067  0.        ]",[-0.05101432 -0.25220555],[ 1.05666567 -0.45863783]
35,-0.10022193734,"[[  2.89299580e+01  -3.00474530e+00   4.81904481e-02   1.04091310e-01]
 [  7.67296183e+01   9.25265923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84239137 -0.87343174],-0.802517,"[-1.3386594  -0.59564982 -0.95756121  0.32723603  0.40543948  0.91027976
  2.25909217  0.38654949 -0.58670351 -0.71841079  0.        ]",[-0.05101432 -0.25220555],[ 0.94519031 -0.96919231]
36,-0.124651276966,"[[  3.04868575e+01  -3.00383567e+00   4.81904481e-02   1.04091310e-01]
 [  7.89529191e+01   1.61371246e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96621382 -0.85994142],-0.937086,"[ 0.58185098 -0.59547895 -1.24511532  0.3243305   0.40543841  0.91027599
  2.34776037  0.37583106 -0.69783184 -0.88052844  0.        ]",[-0.05101432 -0.25220555],[-0.18724583 -1.8899557 ]
37,-0.130202447596,"[[  3.20427955e+01  -3.00375985e+00   4.81904481e-02   1.04091310e-01]
 [  7.66485701e+01  -2.90974950e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2950561  -0.81521803],-0.784497,"[ 0.87351532 -0.59546299  0.83963811  0.32408757  0.40543734  0.91027221
  2.25579379  0.37315781 -0.56042338 -1.01226387  0.        ]",[-0.05101432 -0.25220555],[ 1.36437462  0.70206898]
38,-0.104539990372,"[[  3.36002678e+01  -2.97588765e+00   4.81904481e-02   1.04091310e-01]
 [  7.90904636e+01   2.78101429e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13492012 -0.87490511],-0.700684,"[-1.03925173 -0.58974014  1.18667213  0.23527251  0.40543627  0.91026844
  2.35318105  0.76374175 -0.42997394 -0.83525386  0.        ]",[-0.05101432 -0.25220555],[ 1.03999494 -1.32823212]
39,-0.0991068478859,"[[  3.52060891e+01  -2.96049757e+00   4.81904481e-02   1.04091310e-01]
 [  8.14837760e+01  -1.22852421e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79756993 -0.8930639 ],-0.791578,"[-1.34456461 -0.5861333  -0.949136    0.18640425  0.4054352   0.91026467
  2.44862518  0.20119942 -0.61116569 -0.6898919   0.        ]",[-0.05101432 -0.25220555],[ 0.66334216 -1.1234715 ]
40,-0.123436044438,"[[  3.68459328e+01  -3.01428755e+00   4.81904481e-02   1.04091310e-01]
 [  8.24972703e+01  -2.86810161e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99372029 -0.84176326],-0.87177,"[ 0.6633157  -0.59734691 -1.17346987  0.35772597  0.40543413  0.9102609
  2.48901824 -0.02883521 -0.68556991 -0.87728913  0.        ]",[-0.05101432 -0.25220555],[ 1.16444594 -1.53355176]
41,-0.127558046516,"[[  3.85192200e+01  -3.03257953e+00   4.81904481e-02   1.04091310e-01]
 [  8.48236207e+01   1.84201254e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27335727 -0.8428241 ],-0.867072,"[ 0.69720373 -0.60027269  1.05688538  0.41628016  0.40543306  0.91025713
  2.5817827   0.39940649 -0.5557936  -0.99044707  0.        ]",[-0.05101432 -0.25220555],[-0.91383024 -2.39432408]
42,-0.105114138328,"[[  4.01625425e+01  -3.02364977e+00   4.81904481e-02   1.04091310e-01]
 [  7.95262677e+01   5.24018892e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09339786 -0.86410296],-0.770274,"[-1.31941266 -0.598898    0.90085379  0.38767777  0.40543199  0.91025336
  2.37041301  0.4470823  -0.4618713  -0.82887058  0.        ]",[-0.05101432 -0.25220555],[-0.44060592  0.20800763]
43,-0.102928114331,"[[  4.17197687e+01  -3.00497853e+00   4.81904481e-02   1.04091310e-01]
 [  7.62073969e+01   1.34041994e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84152818 -0.87390167],-0.804048,"[-1.12496706 -0.59567839 -1.19866281  0.32797455  0.40543092  0.91024959
  2.23797993  0.56162336 -0.61389458 -0.72592998  0.        ]",[-0.05101432 -0.25220555],[ 1.85383959 -0.15917751]
44,-0.129489093902,"[[  4.32685034e+01  -2.98472194e+00   4.81904481e-02   1.04091310e-01]
 [  7.86579212e+01   6.87542066e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01748037 -0.85533738],-0.860305,"[ 0.79900477 -0.59165532 -1.02523417  0.26337593  0.40542985  0.91024582
  2.3357058   0.47002182 -0.70015803 -0.92652527  0.        ]",[-0.05101432 -0.25220555],[ 0.97797508 -1.90755184]
45,-0.127616365817,"[[  4.48648873e+01  -3.01079224e+00   4.81904481e-02   1.04091310e-01]
 [  8.09728565e+01  -2.37850232e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29482079 -0.815005  ],-0.650663,"[ 0.63234272 -0.59672701  1.11873156  0.34654748  0.40542878  0.91024205
  2.42801784  0.039848   -0.53364957 -1.00057629  0.        ]",[-0.05101432 -0.25220555],[ 1.97440731 -1.39414036]
46,-0.104699481225,"[[  4.65079886e+01  -3.02642267e+00   4.81904481e-02   1.04091310e-01]
 [  8.33293499e+01   1.20904113e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06844044 -0.87353086],-0.653225,"[-1.37120913 -0.59932852  0.8262356   0.39655319  0.40542772  0.91023828
  2.5219826   0.39052077 -0.46534183 -0.82381688  0.        ]",[-0.05101432 -0.25220555],[ 1.4250935  -0.71168865]
47,-0.10547152553,"[[  4.81977492e+01  -3.01928358e+00   4.81904481e-02   1.04091310e-01]
 [  8.56389993e+01   4.32251491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82105494 -0.88959384],-0.866923,"[-0.90252642 -0.59817846 -1.36226952  0.37369998  0.40542665  0.91023451
  2.61407317  0.4342026  -0.62528227 -0.74287908  0.        ]",[-0.05101432 -0.25220555],[ 1.11875075 -1.7877684 ]
48,-0.129979344651,"[[  4.99332436e+01  -3.01206131e+00   4.81904481e-02   1.04091310e-01]
 [  8.79029016e+01   2.80796351e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08973038 -0.85995537],-0.836683,"[ 1.06050223 -0.59694514 -0.53164841  0.35060094  0.40542558  0.91023074
  2.70433305  0.41295184 -0.66721142 -0.95299042  0.        ]",[-0.05101432 -0.25220555],[ 1.78675314 -0.2199861 ]
49,-0.119949638789,"[[  5.17135665e+01  -3.00703694e+00   4.81904481e-02   1.04091310e-01]
 [  9.01219979e+01   2.05397040e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21987319 -0.87333262],-0.667238,"[-0.07546325 -0.59604516  1.44938107  0.33454398  0.40542451  0.91022697
  2.79279954  0.40237199 -0.47449707 -0.95531479  0.        ]",[-0.05101432 -0.25220555],[ 2.16745217 -1.21624546]
