timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.223039754073,"[[ 26.77758029  -3.04050038  -0.10780079   0.17976238]
 [ 82.75215414   0.47750915   0.           0.        ]]",[ 1.85345912 -0.51651627],-1.60356,"[-0.33746528 -0.58733574  1.45248602  0.44859219 -0.94420399  1.56343832
  2.26884408  0.44543979  0.64331971 -1.59093648  0.        ]",[-0.06689034 -0.28261134],[ 2.66935492 -2.04492836]
31,-0.201577242628,"[[ 28.45591135  -3.02732038  -0.10780079   0.17976238]
 [ 85.07320538   0.66961082   0.           0.        ]]",[ 1.56187391 -0.51189297],-1.42724,"[-1.59245637 -0.58539192 -0.31365975  0.4052059  -0.94420048  1.56342774
  2.35615311  0.47241516  0.60902581 -1.39866772  0.        ]",[-0.06689034 -0.28261134],[ 1.66954447  0.88706227]
32,-0.198233936184,"[[ 30.18020246  -2.97877925  -0.10780079   0.17976238]
 [ 87.3482443    4.17312451   0.           0.        ]]",[ 1.5835464  -0.54501814],-1.69811,"[ 0.21832143 -0.57619956 -1.4589614   0.24604294 -0.94419697  1.56341717
  2.44172689  0.96440457  0.41699226 -1.49881923  0.        ]",[-0.06689034 -0.28261134],[ 1.94682729 -1.59391006]
33,-0.23216737383,"[[ 31.94953702  -2.93581086  -0.10780079   0.17976238]
 [ 89.57786848   0.13745785   0.           0.        ]]",[ 1.86433363 -0.53524655],-1.58186,"[ 0.95253693 -0.56540194  0.71982357  0.10619562 -0.94419347  1.56340659
  2.52558774  0.3976811   0.5941641  -1.71543762  0.        ]",[-0.06689034 -0.28261134],[ 1.51166379 -0.17369937]
34,-0.213278659037,"[[ 33.76302665  -2.93991644  -0.10780079   0.17976238]
 [ 91.76382861  -0.5457042    0.           0.        ]]",[ 1.68282175 -0.52717984],-1.43695,"[-1.20210874 -0.56653944  1.02700694  0.11950771 -0.94418996  1.56339601
  2.60780135  0.30174488  0.71250377 -1.43341534  0.        ]",[-0.06689034 -0.28261134],[ 2.15055739 -0.14419173]
35,-0.188025385007,"[[ 35.61980236  -2.95637685  -0.10780079   0.17976238]
 [ 93.90661573  -1.09854064   0.           0.        ]]",[ 1.44135618 -0.52245843],-1.57118,"[-0.90715929 -0.57087686 -1.35262324  0.17299039 -0.94418645  1.56338544
  2.68838604  0.22411016  0.45974892 -1.37334845  0.        ]",[-0.06689034 -0.28261134],[ 2.07477301 -1.00348118]
36,-0.214364552876,"[[ 37.51900892  -3.01779013  -0.10780079   0.17976238]
 [ 96.00715419  -3.80938393   0.           0.        ]]",[ 1.77187204 -0.51423621],-1.29704,"[ 1.12204074 -0.58383266 -0.31147896  0.37387444 -0.94418294  1.56337486
  2.76737642 -0.15657117  0.47638796 -1.61729439  0.        ]",[-0.06689034 -0.28261134],[ 3.68230557  0.77146712]
37,-0.222425776735,"[[ 39.45981165  -3.03903782  -0.10780079   0.17976238]
 [ 98.06614698   0.75711927   0.           0.        ]]",[ 1.80821514 -0.54513019],-1.54341,"[-0.49583797 -0.58712143  1.4296364   0.44377305 -0.94417944  1.56336429
  2.8447988   0.48469943  0.65174445 -1.5783306   0.        ]",[-0.06689034 -0.28261134],[ 1.77040009 -1.09578079]
38,-0.196386798378,"[[  41.44138043   -3.02419596   -0.10780079    0.17976238]
 [ 100.08400291    0.64326558    0.            0.        ]]",[ 1.49182606 -0.52365369],-1.54144,"[-1.37361401 -0.5848863  -0.89038221  0.39492803 -0.94417593  1.56335371
  2.92066841  0.46870986  0.56180288 -1.38279539  0.        ]",[-0.06689034 -0.28261134],[ 1.08551955 -0.32023967]
39,-0.209219708663,"[[  43.46290554   -3.01340319   -0.10780079    0.17976238]
 [ 102.06191861    0.42096747    0.            0.        ]]",[ 1.68919635 -0.54312217],-1.56616,"[ 0.9624017  -0.58307212 -0.78714359  0.35946154 -0.94417242  1.56334314
  2.99503014  0.43749153  0.45152771 -1.58293036  0.        ]",[-0.06689034 -0.28261134],[ 0.26058008 -0.09409434]
40,-0.225487699293,"[[  45.49422295   -3.00686179   -0.10780079    0.17976238]
 [ 101.07312115    0.23944542    0.            0.        ]]",[ 1.81489658 -0.55478078],-1.52278,"[-0.15420837 -0.58189485  1.45399501  0.33798906 -0.94416891  1.56333256
  2.95776994  0.41199942  0.6622069  -1.60136146  0.        ]",[-0.06689034 -0.28261134],[ 0.36492032  0.30683293]
41,-0.194840698955,"[[  47.51010594   -2.98986985   -0.10780079    0.17976238]
 [ 100.51700371    1.45580819    0.            0.        ]]",[ 1.49898493 -0.53476673],-1.44255,"[-1.51349953 -0.57856769 -0.60770981  0.28230457 -0.94416541  1.56332199
  2.93679078  0.58281217  0.57249101 -1.35851747  0.        ]",[-0.06689034 -0.28261134],[ 1.07734596  0.43247891]
42,-0.209875589629,"[[  49.54020346   -2.94378775   -0.10780079    0.17976238]
 [ 102.48612273    3.14715598    0.            0.        ]]",[ 1.62847137 -0.57651567],-1.45656,"[ 0.79710162 -0.56758039 -1.03754258  0.13206275 -0.9441619   1.56331141
  3.01081726  0.8203264   0.41285035 -1.61076769  0.        ]",[-0.06689034 -0.28261134],[ 4.73676283 -0.64961363]
43,-0.232770459257,"[[  51.60928903   -2.90717831   -0.10780079    0.17976238]
 [ 104.41607929    0.52287513    0.            0.        ]]",[ 1.79368329 -0.57411903],-1.70147,"[ 0.07512139 -0.55681535  1.41812815  0.01367391 -0.94415839  1.56330084
  3.08336504  0.45179585  0.72810437 -1.62434434  0.        ]",[-0.06689034 -0.28261134],[ 1.61242097 -2.17799061]
44,-0.18996926553,"[[  53.71659581   -2.93644181   -0.10780079    0.17976238]
 [ 106.30842065   -3.43619718    0.            0.        ]]",[ 1.44630694 -0.5247913 ],-1.516,"[-1.54956153 -0.56556177 -0.49962109  0.10823211 -0.94415488  1.56329027
  3.1544922  -0.10417991  0.56286261 -1.3159801   0.        ]",[-0.06689034 -0.28261134],[ 2.82522616 -1.87326291]
45,-0.20707311783,"[[  5.58613798e+01  -3.02297770e+00  -1.07800793e-01   1.79762379e-01]
 [  1.08163866e+02  -2.27491733e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63916874 -0.53036994],-1.49149,"[ 0.83112187 -0.58467923 -0.99420539  0.39092102 -0.94415138  1.56327969
  3.22422567  0.05889983  0.43902463 -1.56974944  0.        ]",[-0.06689034 -0.28261134],[ 1.53062166  0.08054992]
46,-0.224076704591,"[[  5.80429006e+01  -3.03347108e+00  -1.07800793e-01   1.79762379e-01]
 [  1.09982072e+02   4.23560983e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80759883 -0.57610309],-1.46925,"[-0.12984686 -0.5863054   1.45219862  0.42544094 -0.94414787  1.56326912
  3.29255248  0.43784994  0.63872041 -1.60458328  0.        ]",[-0.06689034 -0.28261134],[ 2.45190477 -1.01809357]
47,-0.196495705455,"[[  6.02604213e+01  -3.02254978e+00  -1.07800793e-01   1.79762379e-01]
 [  1.11764055e+02   5.40780477e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47592402 -0.53653878],-1.52141,"[-1.39686909 -0.58460658 -0.85224259  0.38951223 -0.94414436  1.56325855
  3.35951072  0.45431019  0.56448944 -1.38172338  0.        ]",[-0.06689034 -0.28261134],[ 0.64745387 -0.2794112 ]
48,-0.212365419576,"[[  6.24992227e+01  -3.01290106e+00  -1.07800793e-01   1.79762379e-01]
 [  1.12114917e+02   3.93661610e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69307637 -0.56607831],-1.54067,"[ 1.06874009 -0.58297043 -0.53249806  0.35780883 -0.94414085  1.56324797
  3.37262814  0.43364901  0.46364659 -1.60563652  0.        ]",[-0.06689034 -0.28261134],[ 0.9929762  -0.43888675]
49,-0.221536925393,"[[  6.47586977e+01  -3.00705821e+00  -1.07800793e-01   1.79762379e-01]
 [  1.13826875e+02   2.04966263e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74126089 -0.58247894],-1.52909,"[-0.71632181 -0.58191749  1.36254744  0.33862938 -0.94413735  1.5632374
  3.43694397  0.40714919  0.68209964 -1.54547727  0.        ]",[-0.06689034 -0.28261134],[ 1.77887006 -1.30446663]
