timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.162814129269,[ 0.0531978  -0.10462447],[ 0.11016266 -0.6053881 ],-1.13087,"[-0.36249357 -0.94282874 -1.56814069  0.42869355 -1.30083463 -0.51936444
 -0.73810142  0.62500092  0.68323099  0.53179116  0.        ]","[[-1.59897518 -3.09079263 -0.15527381 -0.05309454]
 [-5.50155237  2.58425163  0.          0.        ]]",[ 0.40446763 -0.84837208]
15,-0.159599626176,[ 0.0531978  -0.10462447],[ 0.11310155 -0.60239762],-1.0677,"[-0.49055913 -0.93913536 -1.55743768  0.3374331  -1.3008001  -0.51935794
 -0.58330355  0.49039918  0.6585475   0.53674927  0.        ]","[[-1.6918464  -3.04867534 -0.15527381 -0.05309454]
 [-3.79127096  1.60538996  0.          0.        ]]",[ 1.78799427 -0.6053317 ]
16,-0.157701805459,[ 0.0531978  -0.10462447],[ 0.11606244 -0.60034108],-1.05297,"[-0.53897937 -0.93605795 -1.54986405  0.28550839 -1.30076557 -0.51935143
 -0.21817027  0.38652387  0.64373261  0.54003842  0.        ]","[[-1.72719421 -3.02464323 -0.15527381 -0.05309454]
 [ 0.24304695  0.84998338  0.          0.        ]]",[ 1.2839343  -0.19821798]
17,-0.155785621025,[ 0.0531978  -0.10462447],[ 0.11768846 -0.59980369],-1.17524,"[-0.47791962 -0.93416468 -1.558976    0.25843767 -1.30073105 -0.51934493
  0.13973521  0.32991448  0.63157884  0.53614554  0.        ]","[[-1.68265688 -3.01208877 -0.15527381 -0.05309454]
 [ 4.19750851  0.43831839  0.          0.        ]]",[-2.46092367 -0.96406301]
18,-0.154580403102,[ 0.0531978  -0.10462447],[ 0.11465319 -0.60227078],-1.07294,"[-0.41813567 -0.93328277 -1.56493482  0.24681477 -1.30069653 -0.51933843
 -0.2261319   0.29047552  0.62476343  0.53159172  0.        ]","[[-1.63926545 -3.00669299 -0.15527381 -0.05309454]
 [ 0.15510873  0.1515241   0.          0.        ]]",[-0.32859039  0.47054088]
19,-0.152502061517,[ 0.0531978  -0.10462447],[ 0.11435293 -0.60302961],-1.11062,"[-0.43190116 -0.92943553 -1.56375443  0.20018283 -1.30066201 -0.51933193
 -0.34414929  0.54624406  0.60995128  0.53144486  0.        ]","[[-1.64924647 -2.9849996  -0.15527381 -0.05309454]
 [-1.14886551  2.01161582  0.          0.        ]]",[ 0.31409734 -1.52667598]
20,-0.152652505534,[ 0.0531978  -0.10462447],[ 0.11549804 -0.6011439 ],-1.04903,"[-0.44605862 -0.92939845 -1.56238154  0.1999545  -1.30062749 -0.51932543
 -0.22954606 -0.00369935  0.61052419  0.53267157  0.        ]","[[-1.65951985 -2.98489416 -0.15527381 -0.05309454]
 [ 0.11730763 -1.98774319  0.          0.        ]]",[ 1.08583959 -0.51188775]
21,-0.156170343702,[ 0.0531978  -0.10462447],[ 0.11644365 -0.60100776],-1.04782,"[-0.38802153 -0.93572366 -1.56670491  0.28174815 -1.30059298 -0.51931892
  0.12860542  0.18975267  0.63651133  0.53046466  0.        ]","[[-1.61747208 -3.02290512 -0.15527381 -0.05309454]
 [ 4.0743394  -0.58090001  0.          0.        ]]",[ 1.44572472 -0.14816353]
22,-0.154198664071,[ 0.0531978  -0.10462447],[ 0.11665101 -0.60267466],-1.05022,"[-0.22156435 -0.93546585 -1.56414738  0.2781659  -1.30055847 -0.51931242
  0.47966402  0.3257272   0.62709659  0.51850483  0.        ]","[[-1.49706909 -3.02124584 -0.15527381 -0.05309454]
 [ 7.95301815  0.40795556  0.          0.        ]]",[ 1.77507262 -0.18067895]
23,-0.150866531573,[ 0.0531978  -0.10462447],[ 0.11627986 -0.60518932],-1.09843,"[ 0.04678398 -0.93417493 -1.51214713  0.25998445 -1.30052396 -0.51930592
  0.82376307  0.32142279  0.61245753  0.49464716  0.        ]","[[ -1.29986355  -3.01281343  -0.15527381  -0.05309454]
 [ 11.75486305   0.37667893   0.           0.        ]]",[ 1.11701684 -1.47542617]
24,-0.147943778308,[ 0.0531978  -0.10462447],[ 0.11557653 -0.60812569],-1.13847,"[ 0.39186669 -0.93334607 -1.34657744  0.24900056 -1.30048945 -0.51929942
  1.16103695  0.29190997  0.60463076  0.45883733  0.        ]","[[ -1.02737638  -3.00771526  -0.15527381  -0.05309454]
 [ 15.48143612   0.16208317   0.           0.        ]]",[-0.34111788 -0.31693854]
25,-0.14663475069,[ 0.0531978  -0.10462447],[ 0.11391081 -0.61124152],-1.09331,"[ 0.70339476 -0.93285358 -1.06062354  0.24275962 -1.30045495 -0.51929292
  1.01103238  0.28589866  0.6080331   0.42021536  0.        ]","[[ -0.73437355  -3.00481749  -0.15527381  -0.05309454]
 [ 13.82436961   0.11839126   0.           0.        ]]",[ 0.94752738  0.03249417]
26,-0.147159224597,[ 0.0531978  -0.10462447],[ 0.1171188  -0.61083096],-1.12521,"[ 0.93803677 -0.93222536 -0.66111077  0.23492843 -1.30042045 -0.51928642
  1.32578469  0.30330708  0.62274835  0.38146003  0.        ]","[[ -0.42299161  -3.00117939  -0.15527381  -0.05309454]
 [ 17.30223335   0.24500744   0.           0.        ]]",[ 0.97599895 -0.59947179]
27,-0.15063270305,[ 0.0531978  -0.10462447],[ 0.12347079 -0.60764378],-1.27006,"[ 1.05875087 -0.93234411 -0.09348523  0.23664971 -1.30038595 -0.51927992
  1.64448067  0.25833783  0.65462567  0.34800929  0.        ]","[[ -0.04161243  -3.00198058  -0.15527381  -0.05309454]
 [ 20.82395942  -0.08198213   0.           0.        ]]",[-2.35119017 -0.324574  ]
28,-0.155936869617,[ 0.0531978  -0.10462447],[ 0.12757082 -0.60502785],-1.27346,"[ 0.98482802 -0.93239786  0.4706079   0.23755067 -1.30035146 -0.51927342
  1.24878336  0.27131155  0.69416407  0.33019504  0.        ]","[[  3.31005840e-01  -3.00240046e+00  -1.55273812e-01  -5.30945381e-02]
 [  1.64524344e+01   1.23807013e-02   0.00000000e+00   0.00000000e+00]]",[-1.25450369 -0.87667706]
29,-0.160769700977,[ 0.0531978  -0.10462447],[ 0.13107195 -0.60183251],-1.25036,"[ 0.8047763  -0.93241481  0.86089596  0.23798386 -1.30031697 -0.51926692
  0.86093718  0.26682255  0.72689433  0.32820033  0.        ]","[[  0.61706182  -3.00260292  -0.15527381  -0.05309454]
 [ 12.16744425  -0.02024151   0.           0.        ]]",[-0.18078132 -1.08811406]
30,-0.164849268967,[ 0.0531978  -0.10462447],[ 0.13578239 -0.59764397],-1.3007,"[ 0.58865356 -0.93248482  1.12734697  0.23909743 -1.30028248 -0.51926043
  0.77434016  0.26608057  0.7528741   0.33456977  0.        ]","[[  0.85081245  -3.00312156  -0.15527381  -0.05309454]
 [ 11.21080666  -0.02561646   0.           0.        ]]",[-0.76621368 -1.97414375]
31,-0.1681210702,[ 0.0531978  -0.10462447],[ 0.13820437 -0.59470159],-1.17153,"[ 0.3739401  -0.93253809  1.29931904  0.23999995 -1.30024799 -0.51925393
  0.47967083  0.26738317  0.77269454  0.34469437  0.        ]","[[ 1.04236414 -3.00354209 -0.15527381 -0.05309454]
 [ 7.95521147 -0.01612401  0.          0.        ]]",[-0.37630837  1.58957954]
32,-0.174367726131,[ 0.0531978  -0.10462447],[ 0.13972363 -0.59484565],-1.23145,"[ 0.19708575 -0.92499484  1.39603269  0.1554396  -1.30021351 -0.51924743
  0.33057376  0.81194293  0.8138602   0.34758089  0.        ]","[[ 1.18494107 -2.96413391 -0.15527381 -0.05309454]
 [ 6.30796228  3.94374475  0.          0.        ]]",[-0.14849178  0.3852499 ]
33,-0.186330344409,[ 0.0531978  -0.10462447],[ 0.13967471 -0.59594196],-1.27162,"[ 0.04121776 -0.89974808  1.45466017 -0.0423486  -1.30017903 -0.51924093
  0.26605364  1.0109684   0.89164336  0.35814068  0.        ]","[[ 1.30394857 -2.87073722 -0.15527381 -0.05309454]
 [ 5.5951532   5.3911023   0.          0.        ]]",[-0.70700958  0.7139568 ]
34,-0.202641191337,[ 0.0531978  -0.10462447],[ 0.13564417 -0.60198879],-1.31636,"[-0.07028006 -0.84524043  1.48305954 -0.31907022 -1.30014455 -0.51923443
  0.00266183  1.38501551  0.99398191  0.39161688  0.        ]","[[ 1.3866546  -2.73562284 -0.15527381 -0.05309454]
 [ 2.68513856  8.11127106  0.          0.        ]]",[ 0.23207047 -0.07802327]
35,-0.220876297505,[ 0.0531978  -0.10462447],[ 0.13227363 -0.60759789],-1.38736,"[-0.15557119 -0.75608798  1.49763419 -0.6215844  -1.30011007 -0.51922793
  0.08099137  1.32041467  1.10256906  0.4565574   0.        ]","[[ 1.44904041 -2.57810796 -0.15527381 -0.05309454]
 [ 3.55054222  7.64178224  0.          0.        ]]",[-0.03647237 -0.75496674]
36,-0.234496439937,[ 0.0531978  -0.10462447],[ 0.12906145 -0.6105212 ],-1.34103,"[-0.25045166 -0.66992993  1.50682411 -0.83536325 -1.3000756  -0.51922144
  0.0615404   0.88849738  1.1748591   0.53970451  0.        ]","[[ 1.51789491 -2.45678318 -0.15527381 -0.05309454]
 [ 3.3356542   4.50116333  0.          0.        ]]",[ 0.56830552  0.62877449]
37,-0.246289595872,[ 0.0531978  -0.10462447],[ 0.12625924 -0.61655748],-1.45069,"[-0.37301827 -0.57623771  1.50794645 -1.01803503 -1.30004113 -0.51921494
  0.25918042  1.21860278  1.22489519  0.65004385  0.        ]","[[ 1.60651675 -2.34267386 -0.15527381 -0.05309454]
 [ 5.51919362  6.90177215  0.          0.        ]]",[-0.17296291 -0.92193154]
38,-0.255039538677,[ 0.0531978  -0.10462447],[ 0.12299725 -0.61819208],-1.5005,"[-0.51411693 -0.48498001  1.49422373 -1.16158663 -1.30000666 -0.51920844
  0.18730023  0.69780119  1.24434986  0.77541404  0.        ]","[[ 1.70893262 -2.24263462 -0.15527381 -0.05309454]
 [ 4.72509615  3.11477167  0.          0.        ]]",[ 0.56762256 -2.5702675 ]
39,-0.255350562507,[ 0.0531978  -0.10462447],[ 0.12494621 -0.61348587],-1.4293,"[-0.67158615 -0.4639077   1.45937334 -1.19083178 -1.2999722  -0.51920195
  0.38223205  0.14479541  1.21445506  0.858693    0.        ]","[[ 1.82504198 -2.22068555 -0.15527381 -0.05309454]
 [ 6.87869285 -0.90644904  0.          0.        ]]",[-0.19929428 -0.94838001]
40,-0.248415343888,[ 0.0531978  -0.10462447],[ 0.1284183 -0.6051839],-1.29124,"[-0.8400441  -0.51657766  1.39758235 -1.11503358 -1.29993774 -0.51919545
  0.29851256 -0.36913347  1.15336551  0.88424279  0.        ]","[[ 1.95333634 -2.27630973 -0.15527381 -0.05309454]
 [ 5.95382795 -4.64352312  0.          0.        ]]",[-0.19474703  1.450251  ]
41,-0.241832332663,[ 0.0531978  -0.10462447],[ 0.13035992 -0.60313278],-1.44446,"[-0.97800923 -0.56380604  1.32575551 -1.03921653 -1.29990328 -0.51918895
  0.21805445  0.1880623   1.10036131  0.89476217  0.        ]","[[ 2.06349504 -2.32852869 -0.15527381 -0.05309454]
 [ 5.06499083 -0.59188356  0.          0.        ]]",[-0.73873637 -3.10766834]
42,-0.236195900445,[ 0.0531978  -0.10462447],[ 0.13175316 -0.5968737 ],-1.27009,"[-1.06276227 -0.6081082   1.2707189  -0.96031443 -1.29986882 -0.51918246
 -0.05573396 -0.35485196  1.06393147  0.88373021  0.        ]","[[ 2.13444766 -2.37997546 -0.15527381 -0.05309454]
 [ 2.04033249 -4.53965292  0.          0.        ]]",[ 1.84496194 -0.27856179]
43,-0.226700287096,[ 0.0531978  -0.10462447],[ 0.1383274 -0.5886991],-1.3263,"[-1.15397368 -0.68818087  1.20072553 -0.79417242 -1.29983437 -0.51917596
  0.29896952 -0.49417325  1.01714978  0.83384447  0.        ]","[[ 2.21457006 -2.48093347 -0.15527381 -0.05309454]
 [ 5.95888347 -5.55274746  0.          0.        ]]",[ 0.2407269  -2.21758768]
44,-0.212675139888,[ 0.0531978  -0.10462447],[ 0.14300743 -0.57990438],-1.224,"[-1.2879727  -0.78869021  1.07322809 -0.52341173 -1.29979992 -0.51916947
  0.37456324 -1.02357157  0.94963526  0.75554093  0.        ]","[[ 2.3421271  -2.63061224 -0.15527381 -0.05309454]
 [ 6.79402896 -9.40229689  0.          0.        ]]",[ 0.84317225 -1.34246533]
45,-0.193093998321,[ 0.0531978  -0.10462447],[ 0.14668459 -0.57185644],-1.09609,"[-1.44024656 -0.89490764  0.87831426 -0.07187412 -1.29976547 -0.51916297
  0.66456307 -1.54244368  0.86490366  0.61760651  0.        ]","[[  2.51015194  -2.85651643  -0.15527381  -0.05309454]
 [  9.99779241 -13.17553237   0.           0.        ]]",[ 0.06468787  0.57452324]
46,-0.178693893233,[ 0.0531978  -0.10462447],[ 0.15277636 -0.56541795],-1.13818,"[-1.58050581 -0.94057623  0.61271564  0.37718915 -1.29973103 -0.51915648
  0.66986287 -0.32036895  0.80304248  0.50413128  0.        ]","[[  2.71069478  -3.06695638  -0.15527381  -0.05309454]
 [ 10.05644511  -4.28939496   0.           0.        ]]",[-0.3648411  -1.10091388]
47,-0.175762110913,[ 0.0531978  -0.10462447],[ 0.15364259 -0.56475878],-1.14753,"[-1.66517435 -0.94176356  0.34513481  0.40914843 -1.29969658 -0.51914998
  0.52109619  0.42728029  0.78864887  0.48506736  0.        ]","[[ 2.8953362  -3.08169975 -0.15527381 -0.05309454]
 [ 8.41309382  1.14703062  0.          0.        ]]",[-0.40578734 -1.2642933 ]
48,-0.176890896583,[ 0.0531978  -0.10462447],[ 0.150571   -0.56691462],-1.12693,"[-1.70050603 -0.93912437  0.11721238  0.34628013 -1.29966214 -0.51914349
  0.36057852  0.46556816  0.78471323  0.52220115  0.        ]","[[ 3.04580734 -3.05268835 -0.15527381 -0.05309454]
 [ 6.63991451  1.42547193  0.          0.        ]]",[-0.50172305 -0.62330942]
49,-0.176987086492,[ 0.0531978  -0.10462447],[ 0.14727926 -0.56926113],-1.09334,"[-1.70661026 -0.93620077 -0.05418986  0.29491315 -1.29962771 -0.51913699
  0.16885216  0.39631037  0.77591384  0.54989457  0.        ]","[[ 3.15735559 -3.02892989 -0.15527381 -0.05309454]
 [ 4.5219683   0.92191793  0.          0.        ]]",[ 0.37709502 -0.40934761]
