timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.156667783371,[-0.25216091 -0.54695302],[ 3.65470529  0.593211  ],-2.33505,"[ 1.18786752  2.37710139 -0.06596323  0.70108357  1.14463456  1.11422712
 -1.07758357  0.39547592  0.37434435 -1.22391816  0.        ]","[[-0.00649012 -0.04354806  0.13084271  0.12913039]
 [ 0.00203671 -0.00225443  0.          0.        ]]",[ 2.9812457   0.15799543]
1,-0.148992876364,[-0.25216091 -0.54695302],[ 3.46760321  0.49757391],-2.19006,"[ 1.1871329   2.37745753 -0.00700834  0.72517965  1.14463313  1.11422577
 -0.96467686  0.48199702  0.3749709  -1.14257597  0.        ]","[[ 0.03323829 -0.03733131  0.13084271  0.12913039]
 [ 3.95763381  0.62185439  0.          0.        ]]",[ 3.21145545  1.47458468]
2,-0.122670681613,[-0.25216091 -0.54695302],[ 2.66842604  0.04573345],-2.01921,"[ 1.17213437  2.37830332  0.16734123  0.92696718  1.14463169  1.11422441
 -0.85404036  1.02900659  0.35551951 -0.86871105  0.        ]","[[ 0.15128065  0.01469498  0.13084271  0.12913039]
 [ 7.83370244  4.56762911  0.          0.        ]]",[ 2.55358698  0.17203692]
3,-0.0774541813971,[-0.25216091 -0.54695302],[ 1.35693753 -0.61861777],-1.87071,"[ 1.10607779  2.369366    0.44713349  1.3033776   1.14463026  1.11422306
 -0.74555409  1.11069621  0.24605449 -0.42394274  0.        ]","[[  0.34608853   0.1119599    0.13084271   0.12913039]
 [ 11.63444436   5.15689388   0.           0.        ]]",[-1.15652185 -0.81395742]
4,-0.0383017995924,[-0.25216091 -0.54695302],[ 0.34720236 -1.04366279],-1.57296,"[ 0.99382397  2.35454079  0.70265003  1.5711495   1.14462882  1.1142217
 -0.86499811  0.64995535  0.06631089 -0.05427686  0.        ]","[[ 0.53679134  0.18175227  0.13084271  0.12913039]
 [ 7.44975302  1.83341616  0.          0.        ]]",[ 0.24797131 -0.57103212]
5,-0.0254062971529,[-0.25216091 -0.54695302],[-0.36796004 -1.40334129],-1.5336,"[ 0.86858725  2.35082927  0.89315589  1.62302425  1.14462739  1.11422035
 -0.84117826  0.33141738 -0.10298432  0.178967    0.        ]","[[ 0.69415917  0.19536681  0.13084271  0.12913039]
 [ 8.28424261 -0.46430497  0.          0.        ]]",[-0.21152538 -1.48332465]
6,-0.0386584952191,[-0.25216091 -0.54695302],[-0.80792445 -1.62671447],-1.53806,"[ 0.71891259  2.36289279  1.05852484  1.43603805  1.14462595  1.11421899
 -0.86969612 -0.21618731 -0.25538945  0.34162656  0.        ]","[[ 0.84981944  0.14644846  0.13084271  0.12913039]
 [ 7.28510454 -4.41436257  0.          0.        ]]",[-1.23434154 -1.19993602]
7,-0.0448567606414,[-0.25216091 -0.54695302],[-0.75975436 -1.62199044],-1.50688,"[ 0.60573821  2.37814661  1.15470696  0.94491963  1.14462452  1.11421764
 -0.98667968 -0.7527791  -0.30136611  0.3877182   0.        ]","[[ 0.95440005  0.019326    0.13084271  0.12913039]
 [ 3.18660797 -8.28498217  0.          0.        ]]",[-0.57643474 -2.08109846]
8,-0.0344182006722,[-0.25216091 -0.54695302],[-0.30240256 -1.46239901],-1.56266,"[ 0.55980364  2.35379527  1.18823805  0.15848694  1.14462308  1.11421628
 -1.0535241  -1.2788387  -0.22153375  0.30634378  0.        ]","[[  0.99463547  -0.18444662   0.13084271   0.12913039]
 [  0.84470545 -12.0796372    0.           0.        ]]",[-0.76457648 -1.49112592]
9,-0.0220290741492,[-0.25216091 -0.54695302],[ 0.58036208 -1.14859104],-1.68754,"[ 0.57547912  2.22539316  1.17711786 -0.86389337  1.14462165  1.11421493
 -1.14030177 -1.7944477  -0.06503129  0.0718848   0.        ]","[[  0.98102695  -0.46335609   0.13084271   0.12913039]
 [ -2.19555617 -15.7989264    0.           0.        ]]",[ 0.46020222 -1.56359504]
