timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.105321611651,[-0.21523422 -0.49952015],[ 1.18892884 -1.15046275],-1.4953,"[-0.75382147  0.13693863  1.30790271 -2.36037339  1.47406567  0.87275795
 -0.73373787 -3.44893665 -0.97236492 -0.23833169  0.        ]","[[  1.98703857  -2.14565909   0.16995624   0.10121313]
 [ 11.2685827  -27.61864502   0.           0.        ]]",[-0.12008809 -0.73787288]
11,-0.153201808603,[-0.21523422 -0.49952015],[ 1.23820078 -1.03632963],-1.52767,"[-1.01385751 -0.39946587  1.14548667 -0.7002738   1.47406253  0.87275692
 -0.75414415 -3.77940967 -1.20976648 -0.66763775  0.        ]","[[  2.2053975   -2.72185597   0.16995624   0.10121313]
 [ 10.56959425 -29.99318355   0.           0.        ]]",[ 1.82972127 -2.65374591]
12,-0.201640618996,[-0.21523422 -0.49952015],[ 1.46328998 -0.86953682],-2.24505,"[-1.26238307 -0.52412054  0.89147331  1.03344596  1.47405939  0.87275589
 -0.64463497 -0.65204974 -1.45905778 -1.00841642  0.        ]","[[  2.45441855  -3.1849802    0.16995624   0.10121313]
 [ 14.32050823  -7.52469202   0.           0.        ]]",[ 0.97405969 -0.49046191]
13,-0.196856611663,[-0.21523422 -0.49952015],[ 1.32574892 -1.10875285],-2.17202,"[-1.48460411 -0.52367159  0.47915808  1.05886333  1.47405625  0.87275485
 -0.54030285  0.86047195 -1.42888849 -0.98544715  0.        ]","[[  2.7766852   -3.19159819   0.16995624   0.10121313]
 [ 17.89409989   3.34201269   0.           0.        ]]",[ 2.48058523 -1.20067252]
14,-0.187879829555,[-0.21523422 -0.49952015],[ 1.20653486 -1.21880221],-2.21405,"[-1.57483137 -0.52505954 -0.09439095  0.77348634  1.47405311  0.87275382
 -0.43505159  0.87446034 -1.40728878 -0.87728494  0.        ]","[[  3.17073848  -3.11735636   0.16995624   0.10121313]
 [ 21.49917651   3.44251957   0.           0.        ]]",[ 1.12722293 -0.61828467]
15,-0.187982916585,[-0.21523422 -0.49952015],[ 1.09702587 -1.3100822 ],-2.16797,"[-1.4101298  -0.52085004 -0.75637605  0.55964861  1.47404997  0.87275279
 -0.33188706  0.68902939 -1.44879861 -0.79236971  0.        ]","[[  3.63617584  -3.06166037   0.16995624   0.10121313]
 [ 25.0327795    2.11029806   0.           0.        ]]",[ 1.61853653 -1.39832832]
16,-0.195936313751,[-0.21523422 -0.49952015],[ 1.10032654 -1.33768809],-2.19926,"[-0.90622075 -0.5166002  -1.32490822  0.44192435  1.47404683  0.87275176
 -0.2307647   0.5428066  -1.52307369 -0.77484926  0.        ]","[[  4.17158336  -3.03090278   0.16995624   0.10121313]
 [ 28.49643458   1.05976593   0.           0.        ]]",[ 1.41004582 -1.83456475]
17,-0.206416091277,[-0.21523422 -0.49952015],[ 1.17074227 -1.31659317],-2.28881,"[-0.10903198 -0.51404984 -1.53398057  0.38502567  1.4740437   0.87275072
 -0.13164334  0.46413969 -1.58805366 -0.82877686  0.        ]","[[  4.77557632  -3.01600106   0.16995624   0.10121313]
 [ 31.89155153   0.49458767   0.           0.        ]]",[ 2.64387264 -1.56276658]
18,-0.213911872741,[-0.21523422 -0.49952015],[ 1.29627526 -1.25291538],-2.18721,"[ 0.72819835 -0.512778   -1.15392975  0.35906643  1.47404056  0.87274969
 -0.0344836   0.42601451 -1.60670446 -0.92985254  0.        ]","[[  5.4467975   -3.00919327   0.16995624   0.10121313]
 [ 35.21947858   0.22068054   0.           0.        ]]",[ 0.98277884 -1.68868833]
19,-0.213975302318,[-0.21523422 -0.49952015],[ 1.45069838 -1.18668842],-2.06783,"[ 1.17627249 -0.5121971  -0.19935291  0.34765321  1.47403742  0.87274866
  0.05876243  0.40859387 -1.55889225 -1.02716002  0.        ]","[[  6.18323223  -3.00619827   0.16995624   0.10121313]
 [ 38.41335291   0.09552467   0.           0.        ]]",[ 0.93678926 -1.4262818 ]
20,-0.204913956447,[-0.21523422 -0.49952015],[ 1.50015235 -1.18763363],-2.00616,"[ 0.86067117 -0.51194396  0.90374207  0.34276328  1.47403428  0.87274763
  0.14484664  0.40092889 -1.46050996 -1.05740035  0.        ]","[[  6.98108321e+00  -3.00491474e+00   1.69956243e-01   1.01213134e-01]
 [  4.13619198e+01   4.04581197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29238962 -1.40400683]
21,-0.190323148186,[-0.21523422 -0.49952015],[ 1.35499287 -1.254318  ],-2.07914,"[-0.17661387 -0.51183657  1.43462452  0.34070761  1.47403114  0.8727466
  0.23653346  0.39764382 -1.3697648  -0.9850029   0.        ]","[[  7.83983094e+00  -3.00437514e+00   1.69956243e-01   1.01213134e-01]
 [  4.45023880e+01   1.68588426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88679707 -0.86019483]
22,-0.18054411462,[-0.21523422 -0.49952015],[ 1.10302782 -1.31598794],-1.985,"[-1.27851901 -0.5117622   0.86987486  0.33929103  1.474028    0.87274556
  0.31331979  0.3976886  -1.35883917 -0.8463346   0.        ]","[[  8.75626732e+00  -3.00400328e+00   1.69956243e-01   1.01213134e-01]
 [  4.71324843e+01   1.71828361e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35101181 -1.6554142 ]
23,-0.18604159913,[-0.21523422 -0.49952015],[ 0.90866429 -1.43740547],-2.10164,"[-1.51196095 -0.51173638 -0.49657573  0.33880555  1.47402486  0.87274453
  0.40167142  0.39531448 -1.4510811  -0.74941339  0.        ]","[[  9.72928017e+00  -3.00387588e+00   1.69956243e-01   1.01213134e-01]
 [  5.01587169e+01   1.28262439e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12440106 -1.61072994]
24,-0.202535767616,[-0.21523422 -0.49952015],[ 0.99930584 -1.44930029],-2.32107,"[-0.56155333 -0.51174221 -1.48384824  0.33892488  1.47402172  0.8727435
  0.38706104  0.39498531 -1.57196731 -0.78935514  0.        ]","[[  1.07274336e+01  -3.00390728e+00   1.69956243e-01   1.01213134e-01]
 [  4.96582923e+01  -2.23443968e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88149421 -1.00772911]
25,-0.214553650868,[-0.21523422 -0.49952015],[ 1.19701135 -1.36260557],-2.20488,"[ 0.74896848 -0.51174981 -1.13330846  0.33907825  1.47401858  0.87274247
  0.47395291  0.39506528 -1.60887671 -0.9369137   0.        ]","[[  1.17504609e+01  -3.00394762e+00   1.69956243e-01   1.01213134e-01]
 [  5.26345243e+01  -1.65770591e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48796006 -1.7678798 ]
26,-0.21083451436,[-0.21523422 -0.49952015],[ 1.3748703  -1.30261302],-2.04138,"[ 1.13462996 -0.51175443  0.3395835   0.33917459  1.47401544  0.87274144
  0.55912456  0.39516844 -1.51594948 -1.05438014  0.        ]","[[  1.28324218e+01  -3.00397298e+00   1.69956243e-01   1.01213134e-01]
 [  5.55518373e+01  -9.14385566e-04   0.00000000e+00   0.00000000e+00]]",[ 3.05995991 -1.13075329]
27,-0.192793153624,[-0.21523422 -0.49952015],[ 1.30322409 -1.34451628],-2.05054,"[ 0.03044592 -0.51175661  1.41458866  0.33922438  1.4740123   0.8727404
  0.64261003  0.39523346 -1.38098703 -1.00417891  0.        ]","[[  1.39721494e+01  -3.00398612e+00   1.69956243e-01   1.01213134e-01]
 [  5.84113979e+01  -4.45013688e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02224528 -1.2199754 ]
28,-0.180279478436,[-0.21523422 -0.49952015],[ 1.04744482 -1.36531162],-2.00676,"[-1.37953424 -0.5117574   0.71216246  0.3392476   1.47400917  0.87273937
  0.72444267  0.39526727 -1.36586604 -0.82787573  0.        ]","[[  1.51685003e+01  -3.00399228e+00   1.69956243e-01   1.01213134e-01]
 [  6.12143493e+01  -1.99932640e-04   0.00000000e+00   0.00000000e+00]]",[ 2.85560922 -0.83974807]
29,-0.192327828226,[-0.21523422 -0.49952015],[ 0.85624558 -1.51341152],-2.16061,"[-1.23997177 -0.51172364 -1.02230998  0.33861025  1.47400603  0.87273834
  0.80465517  0.3969178  -1.50412909 -0.7476639   0.        ]","[[  1.64203535e+01  -3.00382501e+00   1.69956243e-01   1.01213134e-01]
 [  6.39618121e+01   1.16604134e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29550293 -2.00219718]
30,-0.212312411575,[-0.21523422 -0.49952015],[ 1.04189467 -1.47926641],-2.29943,"[ 0.40114541 -0.51171524 -1.39040734  0.33845785  1.47400289  0.87273731
  0.88327957  0.39485938 -1.61160346 -0.88896639  0.        ]","[[  1.77266102e+01  -3.00378506e+00   1.69956243e-01   1.01213134e-01]
 [  6.66548842e+01  -3.12592956e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12516537 -1.55481057]
31,-0.211166714508,[-0.21523422 -0.49952015],[ 1.29423892 -1.39997292],-2.08003,"[ 1.14472105 -0.51173055  0.29725357  0.33875835  1.47399975  0.87273628
  0.96034731  0.39475459 -1.51959659 -1.05317701  0.        ]","[[  1.90861934e+01  -3.00386403e+00   1.69956243e-01   1.01213134e-01]
 [  6.92946441e+01  -3.87658690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63789392 -1.53181724]
32,-0.189051626799,[-0.21523422 -0.49952015],[ 1.23180532 -1.39971888],-2.11865,"[-0.2833927  -0.51174277  1.43179586  0.33899994  1.47399661  0.87273524
  0.99403227  0.39495568 -1.36440918 -0.97430316  0.        ]","[[  2.04836630e+01  -3.00392752e+00   1.69956243e-01   1.01213134e-01]
 [  7.04484633e+01  -2.42969551e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68886471 -0.44763098]
33,-0.181844109904,[-0.21523422 -0.49952015],[ 0.93029606 -1.44632649],-2.15202,"[-1.57041492 -0.51163259  0.07527307  0.33690581  1.47399347  0.87273421
  1.0329421   0.40075204 -1.4048756  -0.77412626  0.        ]","[[  2.19060045e+01  -3.00337774e+00   1.69956243e-01   1.01213134e-01]
 [  7.17812483e+01   3.92160218e-02   0.00000000e+00   0.00000000e+00]]",[-0.57281725 -0.39638107]
34,-0.202834968239,[-0.21523422 -0.49952015],[ 0.89991778 -1.54094958],-2.36272,"[-0.54714947 -0.51147902 -1.48801868  0.33399793  1.47399033  0.87273318
  0.9252399   0.39988014 -1.57399631 -0.79038308  0.        ]","[[  2.33046169e+01  -3.00261424e+00   1.69956243e-01   1.01213134e-01]
 [  6.80922819e+01   3.29541514e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35156673 -0.46448007]
35,-0.215482566737,[-0.21523422 -0.49952015],[ 1.18784606 -1.45035863],-2.18976,"[ 1.05174018 -0.51138935 -0.68407519  0.33231087  1.47398719  0.87273215
  1.00147669  0.39723756 -1.58990622 -0.99258208  0.        ]","[[  2.46926625e+01  -3.00217126e+00   1.69956243e-01   1.01213134e-01]
 [  7.07035833e+01   1.39709792e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68751198 -1.43153755]
36,-0.199785432925,[-0.21523422 -0.49952015],[ 1.27536845 -1.43257499],-1.95472,"[ 0.54948359 -0.51146578  1.19896058  0.33376335  1.47398405  0.87273112
  1.07620408  0.39064176 -1.42136121 -1.04403219  0.        ]","[[  2.61324156e+01  -3.00255277e+00   1.69956243e-01   1.01213134e-01]
 [  7.32631924e+01  -3.34137410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98144213 -2.30879222]
37,-0.180410990221,[-0.21523422 -0.49952015],[ 1.02530599 -1.41203141],-2.01402,"[-1.29291505 -0.51159134  0.84988693  0.33615303  1.47398092  0.87273008
  1.14945198  0.39160491 -1.35927301 -0.84310833  0.        ]","[[  2.76228525e+01  -3.00318034e+00   1.69956243e-01   1.01213134e-01]
 [  7.57721340e+01  -2.64918683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71464964 -1.0681345 ]
38,-0.195380980237,[-0.21523422 -0.49952015],[ 0.8094883  -1.57376099],-2.23635,"[-1.0657243  -0.51167299 -1.20442641  0.33771565  1.47397778  0.87272905
  1.22124951  0.39320721 -1.52652667 -0.75479649  0.        ]","[[  2.91629698e+01  -3.00359071e+00   1.69956243e-01   1.01213134e-01]
 [  7.82314067e+01  -1.49781535e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31393769 -1.62946128]
39,-0.215075799806,[-0.21523422 -0.49952015],[ 1.09202063 -1.51568508],-2.27934,"[ 0.86641839 -0.51171589 -0.99848629  0.33854248  1.47397464  0.87272802
  1.21232151  0.39425574 -1.60436452 -0.95583178  0.        ]","[[  3.07245304e+01  -3.00380787e+00   1.69956243e-01   1.01213134e-01]
 [  7.79256743e+01  -7.44286789e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66637404 -0.74932354]
40,-0.20193091917,[-0.21523422 -0.49952015],[ 1.25101733 -1.46502757],-2.01581,"[ 0.68469563 -0.51168323  1.09233393  0.33792703  1.4739715   0.87272699
  1.24430929  0.3973681  -1.43684301 -1.05108941  0.        ]","[[  3.22940376e+01  -3.00364635e+00   1.69956243e-01   1.01213134e-01]
 [  7.90213908e+01   1.49197112e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45293751 -1.87202703]
41,-0.180476232071,[-0.21523422 -0.49952015],[ 1.01194906 -1.43318534],-2.00356,"[-1.28657417 -0.51167944  0.85877373  0.33786279  1.47396836  0.87272596
  1.31422832  0.39440435 -1.35907133 -0.84458859  0.        ]","[[  3.38984947e+01  -3.00362955e+00   1.69956243e-01   1.01213134e-01]
 [  8.14163365e+01  -6.37078804e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69655883 -1.66141225]
42,-0.196986878674,[-0.21523422 -0.49952015],[ 0.8011173  -1.59203303],-2.19403,"[-0.96349787 -0.51170768 -1.28574826  0.3384097   1.47396522  0.87272492
  1.34768734  0.3943569  -1.53751165 -0.7605322   0.        ]","[[  3.55383209e+01  -3.00377321e+00   1.69956243e-01   1.01213134e-01]
 [  8.25624610e+01  -6.70952189e-03   0.00000000e+00   0.00000000e+00]]",[-0.54131896 -2.67359739]
43,-0.215349442208,[-0.21523422 -0.49952015],[ 1.12602592 -1.5090735 ],-2.20075,"[ 0.98159086 -0.5117288  -0.82448235  0.33882128  1.47396208  0.87272389
  1.23739437  0.39472176 -1.59670708 -0.97648379  0.        ]","[[  3.71516674e+01  -3.00388134e+00   1.69956243e-01   1.01213134e-01]
 [  7.87847797e+01  -4.08596834e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38477677 -1.78984548]
44,-0.198946328659,[-0.21523422 -0.49952015],[ 1.25043058 -1.46936893],-2.00027,"[ 0.48738274 -0.51174036  1.23950021  0.33905028  1.47395894  0.87272286
  1.30745013  0.39499864 -1.4163115  -1.03953394  0.        ]","[[  3.87514393e+01  -3.00394153e+00   1.69956243e-01   1.01213134e-01]
 [  8.11844108e+01  -2.09456354e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87539351 -1.90433058]
45,-0.180290995263,[-0.21523422 -0.49952015],[ 0.96326435 -1.44779992],-2.05981,"[-1.44287034 -0.51174582  0.58445741  0.33916266  1.47395581  0.87272183
  1.37611865  0.39515285 -1.37241333 -0.81471698  0.        ]","[[  4.03987271e+01  -3.00397110e+00   1.69956243e-01   1.01213134e-01]
 [  8.35365376e+01  -9.84448932e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3742804  -1.08236822]
46,-0.201252286575,[-0.21523422 -0.49952015],[ 0.81430399 -1.60497308],-2.28976,"[-0.66099133 -0.51174809 -1.45000571  0.33921416  1.47395267  0.8727208
  1.37109901  0.39522806 -1.56444757 -0.78141456  0.        ]","[[  4.20677337e+01  -3.00398469e+00   1.69956243e-01   1.01213134e-01]
 [  8.33646955e+01  -4.41956650e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80295387 -1.73364607]
47,-0.214792533397,[-0.21523422 -0.49952015],[ 1.15267301 -1.52989674],-2.15717,"[ 1.14623277 -0.51174885 -0.39261748  0.33923667  1.47394953  0.87271977
  1.41573004  0.39526298 -1.57192099 -1.01588286  0.        ]","[[  4.37503666e+01  -3.00399067e+00   1.69956243e-01   1.01213134e-01]
 [  8.48934976e+01  -1.88833360e-04   0.00000000e+00   0.00000000e+00]]",[-0.55371457 -1.88771846]
48,-0.19243181216,[-0.21523422 -0.49952015],[ 1.22856736 -1.45697546],-2.07588,"[  1.41953127e-03  -5.11748937e-01   1.41945436e+00   3.39246372e-01
   1.47394639e+00   8.72718733e-01   1.30265699e+00   3.95276762e-01
  -1.37914968e+00  -1.00156753e+00   0.00000000e+00]","[[  4.54093784e+01  -3.00399328e+00   1.69956243e-01   1.01213134e-01]
 [  8.10205916e+01  -8.76396726e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20904852 -0.93745658]
49,-0.181983183734,[-0.21523422 -0.49952015],[ 0.90544802 -1.47716546],-2.07806,"[-1.57198444 -0.51173552  0.05353301  0.33899784  1.47394325  0.8727177
  1.37142005  0.39592194 -1.40637402 -0.77329473  0.        ]","[[  4.70534225e+01  -3.00392810e+00   1.69956243e-01   1.01213134e-01]
 [  8.33759611e+01   4.54977745e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7141963  -1.18783443]
