timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.194565577699,[-0.16919895 -0.37428132],[ 2.10238886 -0.56008786],-1.52803,"[ 1.15721725 -0.55201174 -0.19256307  0.73145649  0.58757387  1.53215131
  0.52735287  0.72829603 -0.79053857 -1.553596    0.        ]","[[  6.18359559  -3.11437049   0.06733582   0.1767479 ]
 [ 45.56350324   2.42637082   0.           0.        ]]",[ 2.30519116  0.58468434]
14,-0.201952810286,[-0.16919895 -0.37428132],[ 2.2162571  -0.65656412],-1.4879,"[ 0.70369779 -0.54566116  1.07107778  0.47541761  0.58757289  1.53214499
  0.62606603  1.04540611 -0.70301124 -1.6638156   0.        ]","[[  7.12554095  -3.04309091   0.06733582   0.1767479 ]
 [ 48.62081303   4.69415629   0.           0.        ]]",[ 1.03757941 -1.0597706 ]
15,-0.1871752968,[-0.16919895 -0.37428132],[ 2.07724762 -0.66148567],-1.32001,"[-0.58568299 -0.5362384   1.39454859  0.28528867  0.58757192  1.53213868
  0.72281385  0.47894583 -0.58146042 -1.57291954  0.        ]","[[  8.12802126  -2.98985356   0.06733582   0.1767479 ]
 [ 51.61726015   0.64320347   0.           0.        ]]",[ 2.69156997 -0.29522932]
16,-0.171540523134,[-0.16919895 -0.37428132],[ 1.77257442 -0.6753493 ],-1.36822,"[-1.55224372 -0.53601659  0.30385325  0.2816332   0.58757095  1.53213236
  0.81765471  0.31398104 -0.62535821 -1.41352446  0.        ]","[[  9.18983815  -2.98882634   0.06733582   0.1767479 ]
 [ 54.55465453  -0.53651395   0.           0.        ]]",[ 0.4233198   0.11239823]
17,-0.17582883952,[-0.16919895 -0.37428132],[ 1.59027052 -0.69349962],-1.51134,"[-1.10922745 -0.53731423 -1.17852207  0.30348415  0.58756997  1.53212605
  0.83689977  0.37797308 -0.76326363 -1.38801633  0.        ]","[[ 10.28691214  -2.99496498   0.06733582   0.1767479 ]
 [ 55.15075272  -0.07888138   0.           0.        ]]",[ 2.27566095 -0.87165188]
18,-0.193433607367,[-0.16919895 -0.37428132],[ 1.73037815 -0.64034373],-1.68423,"[ 0.35242174 -0.54058505 -1.4065146   0.36316104  0.587569    1.53211974
  0.92948497  0.3391292  -0.83762194 -1.51678928  0.        ]","[[ 11.41869769  -3.01170234   0.06733582   0.1767479 ]
 [ 58.0182981   -0.35666351   0.           0.        ]]",[ 2.13777607 -0.86749494]
19,-0.205762855927,[-0.16919895 -0.37428132],[ 2.05186892 -0.61778426],-1.54161,"[ 1.16289181 -0.54066312  0.01709995  0.36469668  0.58756803  1.53211342
  1.0202362   0.41002642 -0.77815606 -1.66612266  0.        ]","[[ 12.60726503  -3.01213267   0.06733582   0.1767479 ]
 [ 60.82905618   0.15034964   0.           0.        ]]",[ 2.31979251 -0.49170429]
20,-0.197586314501,[-0.16919895 -0.37428132],[ 2.128613   -0.66473007],-1.3476,"[ 0.17505023 -0.5399566   1.38974621  0.35113997  0.58756705  1.53210711
  1.10918919  0.415088   -0.63197555 -1.65071156  0.        ]","[[ 13.85148878  -3.00833425   0.06733582   0.1767479 ]
 [ 63.58413563   0.18655088   0.           0.        ]]",[ 3.55245941 -0.82023638]
21,-0.176623981755,[-0.16919895 -0.37428132],[ 1.85901499 -0.70101374],-1.24534,"[-1.38141564 -0.53944025  0.74683872  0.34147858  0.58756608  1.53210079
  1.19638051  0.4019969  -0.60237274 -1.46925349  0.        ]","[[ 15.15026683  -3.0056261    0.06733582   0.1767479 ]
 [ 66.28467136   0.09293649   0.           0.        ]]",[ 3.12758208 -1.28376773]
22,-0.175195921134,[-0.16919895 -0.37428132],[ 1.57570052 -0.72000229],-1.58991,"[-1.17777975 -0.53922448 -1.11025936  0.33750762  0.58756511  1.53209448
  1.28184527  0.39319604 -0.74848721 -1.38995134  0.        ]","[[  1.65025193e+01  -3.00451281e+00   6.73358152e-02   1.76747903e-01]
 [  6.89317529e+01   3.00029281e-02   0.00000000e+00   0.00000000e+00]]",[-0.51402284  0.36548743]
23,-0.198057655014,[-0.16919895 -0.37428132],[ 1.73722625 -0.70006633],-1.73249,"[ 0.52810342 -0.53612821 -1.30342852  0.28357236  0.58756413  1.53208817
  1.17207024  0.59584541 -0.85325032 -1.55277558  0.        ]","[[ 17.84704355  -2.98937235   0.06733582   0.1767479 ]
 [ 65.5319837    1.47921535   0.           0.        ]]",[ 2.12618117 -0.12362627]
24,-0.209358843135,[-0.16919895 -0.37428132],[ 2.07847595 -0.67709064],-1.55962,"[ 1.08756994 -0.53046016  0.44705556  0.19688134  0.58756316  1.53208185
  1.25801176  0.52376122 -0.72676019 -1.72267858  0.        ]","[[  1.91843903e+01  -2.96496132e+00   6.73358152e-02   1.76747903e-01]
 [  6.81938294e+01   9.63726343e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44358771 -0.86304453]
25,-0.18884705566,[-0.16919895 -0.37428132],[ 2.02769589 -0.67095524],-1.35676,"[-0.4243705  -0.53407836  1.43260155  0.25069937  0.58756219  1.53207554
  1.34225343  0.04375885 -0.57838241 -1.58903412  0.        ]","[[  2.05744455e+01  -2.98012744e+00   6.73358152e-02   1.76747903e-01]
 [  7.08030495e+01  -2.46890576e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68489953 -0.39858467]
26,-0.173895701387,[-0.16919895 -0.37428132],[ 1.70661211 -0.69830048],-1.35653,"[-1.58963647 -0.54262303 -0.08138222  0.40477531  0.58756122  1.53206923
  1.42483746  0.29577334 -0.65049457 -1.42487141  0.        ]","[[  2.20161707e+01  -3.02335248e+00   6.73358152e-02   1.76747903e-01]
 [  7.33609541e+01  -6.66678357e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09250125 -1.19813299]
27,-0.184923139534,[-0.16919895 -0.37428132],[ 1.60539603 -0.72053081],-1.71161,"[-0.28650989 -0.54258087 -1.53616389  0.4038934   0.58756024  1.53206291
  1.50577864  0.43845072 -0.8069576  -1.45151632  0.        ]","[[  2.35085441e+01  -3.02310594e+00   6.73358152e-02   1.76747903e-01]
 [  7.58680037e+01   3.53650108e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10131519 -0.35549065]
28,-0.205084447304,[-0.16919895 -0.37428132],[ 1.96332669 -0.68164217],-1.60791,"[ 1.15940033 -0.54113219 -0.1666576   0.374084    0.58755927  1.5320566
  1.58511396  0.44464148 -0.79082631 -1.65352461  0.        ]","[[  2.50505595e+01  -3.01476288e+00   6.73358152e-02   1.76747903e-01]
 [  7.83253461e+01   3.97926509e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31117346  0.57879041]
29,-0.193193482013,[-0.16919895 -0.37428132],[ 2.08411717 -0.77332985],-1.41519,"[-0.12727088 -0.53491448  1.44740802  0.26393484  0.5875583   1.53205029
  1.66287679  0.7645542  -0.5936326  -1.62359416  0.        ]","[[  2.66412339e+01  -2.98385203e+00   6.73358152e-02   1.76747903e-01]
 [  8.07340172e+01   2.68571345e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03497067 -0.23789217]
30,-0.165801680769,[-0.16919895 -0.37428132],[ 1.6365602  -0.83377898],-1.30115,"[-1.59004642 -0.5238199  -0.05186374  0.10887353  0.58755732  1.53204397
  1.7390901   0.62614698 -0.6598796  -1.34490201  0.        ]","[[  2.82795999e+01  -2.94007112e+00   6.73358152e-02   1.76747903e-01]
 [  8.30947302e+01   1.69593681e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56823239 -0.46015833]
31,-0.195107155193,[-0.16919895 -0.37428132],[ 1.52690578 -0.81021267],-1.74887,"[-0.04872776 -0.519293   -1.52762097  0.05476514  0.58755635  1.53203766
  1.81379738  0.36758519 -0.8944813  -1.49860294  0.        ]","[[  2.99647122e+01  -2.92470572e+00   6.73358152e-02   1.76747903e-01]
 [  8.54088351e+01  -1.53097561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36520755 -1.22981724]
32,-0.209447662899,[-0.16919895 -0.37428132],[ 1.97765255 -0.66297597],-1.5307,"[ 1.11052606 -0.53105632  0.3685701   0.20551239  0.58755538  1.53203135
  1.88703528 -0.18476051 -0.73604999 -1.71953139  0.        ]","[[  3.16956500e+01  -2.96739715e+00   6.73358152e-02   1.76747903e-01]
 [  8.76774685e+01  -4.10305301e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31122119 -1.08826266]
33,-0.188343153785,[-0.16919895 -0.37428132],[ 1.96755242 -0.71699512],-1.33395,"[-0.85475094 -0.54591199  1.27812169  0.48233528  0.5875544   1.53202503
  1.95883435  0.22054459 -0.61776589 -1.5710523   0.        ]","[[  3.34715145e+01  -3.04502277e+00   6.73358152e-02   1.76747903e-01]
 [  8.99015788e+01  -1.20462249e+00   0.00000000e+00   0.00000000e+00]]",[ 1.750011   -1.37756082]
34,-0.17590065796,[-0.16919895 -0.37428132],[ 1.58607256 -0.76005745],-1.54284,"[-1.23556806 -0.54562773 -1.04482802  0.47498816  0.58755343  1.53201872
  2.02919624  0.49385839 -0.71694942 -1.4129457   0.        ]","[[  3.52914156e+01  -3.04297233e+00   6.73358152e-02   1.76747903e-01]
 [  9.20812196e+01   7.49909436e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14529208  0.80551321]
35,-0.20356957812,[-0.16919895 -0.37428132],[ 1.83264089 -0.79805517],-1.68273,"[ 0.96481326 -0.53752912 -0.81819956  0.30744809  0.58755246  1.53201241
  2.09815783  0.9384155  -0.83176564 -1.61801103  0.        ]","[[  3.71544751e+01  -2.99608010e+00   6.73358152e-02   1.76747903e-01]
 [  9.42175349e+01   3.92904680e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94547775 -0.39428385]
36,-0.194641851631,[-0.16919895 -0.37428132],[ 2.05520964 -0.83051884],-1.52847,"[ 0.07415809 -0.52202958  1.41745433  0.08703616  0.58755148  1.5320061
  2.16573827  0.71021879 -0.56516546 -1.64553088  0.        ]","[[  3.90598313e+01  -2.93387683e+00   6.73358152e-02   1.76747903e-01]
 [  9.63111192e+01   2.29717359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21900757 -0.82797825]
37,-0.164588762068,[-0.16919895 -0.37428132],[ 1.5469985  -0.84494519],-1.27899,"[-1.57754797 -0.51820858 -0.24498758  0.04243271  0.58755051  1.53199978
  2.13215365  0.24661645 -0.68637641 -1.32064316  0.        ]","[[  4.09756206e+01  -2.92119751e+00   6.73358152e-02   1.76747903e-01]
 [  9.52713762e+01  -1.01813990e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62715964 -1.36955182]
38,-0.19759230008,[-0.16919895 -0.37428132],[ 1.59972501 -0.7107476 ],-1.73137,"[ 0.43550204 -0.53426646 -1.36221348  0.25380506  0.58754954  1.53199347
  2.199086   -0.30314964 -0.85913136 -1.54469849  0.        ]","[[  4.29018519e+01  -2.98100281e+00   6.73358152e-02   1.76747903e-01]
 [  9.73449258e+01  -4.94962875e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03411283 -0.54393   ]
39,-0.201964308393,[-0.16919895 -0.37428132],[ 2.07077193 -0.73841989],-1.50481,"[ 0.65709988 -0.54368517  1.11421656  0.42836245  0.58754857  1.53198716
  2.26469726  0.33723152 -0.69096784 -1.66863031  0.        ]","[[  4.48691462e+01  -3.02994876e+00   6.73358152e-02   1.76747903e-01]
 [  9.93776074e+01  -3.70138366e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97305965 -1.32892176]
40,-0.175669672911,[-0.16919895 -0.37428132],[ 1.74468493 -0.79401654],-1.34439,"[-1.5478369  -0.54301315  0.32320491  0.41344789  0.58754759  1.53198085
  2.32554915  0.45541338 -0.62738097 -1.45076755  0.        ]","[[  4.68756146e+01  -3.02577905e+00   6.73358152e-02   1.76747903e-01]
 [  1.01262928e+02   4.75006432e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1809279   0.19434263]
41,-0.190522006086,[-0.16919895 -0.37428132],[ 1.59629619 -0.80872381],-1.70466,"[ 0.09529967 -0.53998841 -1.50035751  0.35207216  0.58754662  1.53197453
  2.38863558  0.56249494 -0.83479606 -1.48986751  0.        ]","[[  4.89204843e+01  -3.00859740e+00   6.73358152e-02   1.76747903e-01]
 [  1.03217511e+02   1.24077193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96268349 -1.77033708]
42,-0.203983893777,[-0.16919895 -0.37428132],[ 2.04366922 -0.7636897 ],-1.48922,"[ 0.80660773 -0.53861667  0.9603825   0.32674799  0.58754565  1.53196822
  2.44569914  0.32922832 -0.69315711 -1.68641607  0.        ]","[[  5.10025740e+01  -3.00149694e+00   6.73358152e-02   1.76747903e-01]
 [  1.04985598e+02  -4.27353857e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10541143 -0.62789983]
43,-0.173688506748,[-0.16919895 -0.37428132],[ 1.72816205 -0.8180818 ],-1.29374,"[-1.53415544 -0.53928097  0.37745495  0.33886818  0.58754467  1.53196191
  2.50640594  0.38631546 -0.62196468 -1.43458049  0.        ]","[[  5.31211587e+01  -3.00489629e+00   6.73358152e-02   1.76747903e-01]
 [  1.06866585e+02  -1.91105775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54121653 -0.86097983]
44,-0.192097830329,[-0.16919895 -0.37428132],[ 1.59104443 -0.80643761],-1.73942,"[ 0.1927867  -0.53923231 -1.47193698  0.33798654  0.5875437   1.5319556
  2.56590739  0.39272421 -0.84030715 -1.5020113   0.        ]","[[  5.52769889e+01  -3.00464921e+00   6.73358152e-02   1.76747903e-01]
 [  1.08710296e+02   2.67233013e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19321643 -0.60939617]
45,-0.202350139614,[-0.16919895 -0.37428132],[ 2.05084205 -0.79070628],-1.44091,"[ 0.62052585 -0.53907914  1.14547092  0.33518892  0.58754273  1.53194928
  2.62422838  0.3946791  -0.66762573 -1.68121799  0.        ]","[[  5.74693272e+01  -3.00386484e+00   6.73358152e-02   1.76747903e-01]
 [  1.10517504e+02   4.07070222e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67789833 -1.65392396]
46,-0.171813375996,[-0.16919895 -0.37428132],[ 1.64629579 -0.83716661],-1.31351,"[-1.59002167 -0.53902669 -0.05473623  0.33424462  0.58754175  1.53194297
  2.68139237  0.38866977 -0.65116654 -1.40502662  0.        ]","[[  5.96974506e+01  -3.00360015e+00   6.73358152e-02   1.76747903e-01]
 [  1.12288936e+02  -2.26258515e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90636721  0.07052177]
47,-0.198895793042,[-0.16919895 -0.37428132],[ 1.67947376 -0.80765468],-1.66003,"[ 0.67369807 -0.53846726 -1.18728318  0.3241404   0.58754078  1.53193666
  2.73742205  0.42880857 -0.84440586 -1.56581472  0.        ]","[[  6.19606508e+01  -3.00076607e+00   6.73358152e-02   1.76747903e-01]
 [  1.14025296e+02   2.84779716e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41821973 -2.68344173]
48,-0.195309292088,[-0.16919895 -0.37428132],[ 2.01899481 -0.81946236],-1.35302,"[-0.01482128 -0.53903607  1.43474962  0.33444642  0.58753981  1.53193035
  2.79234018  0.36610861 -0.61597299 -1.63527357  0.        ]","[[  6.42582332e+01  -3.00365699e+00   6.73358152e-02   1.76747903e-01]
 [  1.15727291e+02  -1.63591796e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62203725 -1.87930423]
49,-0.173503068825,[-0.16919895 -0.37428132],[ 1.52105212 -0.85864842],-1.4727,"[-1.33689071 -0.53928517 -0.90744635  0.33903781  0.58753883  1.53192404
  2.8461689   0.38809352 -0.72564488 -1.38558362  0.        ]","[[  6.65895178e+01  -3.00494461e+00   6.73358152e-02   1.76747903e-01]
 [  1.17395607e+02  -6.37120757e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21603162 -0.50972301]
