timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0297763244405,[-0.25851557 -0.55034381],[ 0.1075353  -1.51517153],-1.72555,"[-0.85853749  2.33191509  1.24245318 -0.09869443 -0.88573815  1.58450307
 -0.94688341 -1.93761348 -0.00924541  0.09160992  0.        ]","[[  2.07512663  -0.25238006  -0.10360368   0.18355949]
 [  4.61868148 -16.83420664   0.           0.        ]]",[-0.34794315 -2.30042101]
11,-0.0543158182649,[-0.25851557 -0.55034381],[ 1.12883162 -1.20242524],-1.79451,"[-0.9502547   2.10322182  1.18290546 -1.40078127 -0.8857373   1.58450008
 -0.98870357 -2.44016715  0.18213457  0.08580684  0.        ]","[[  2.15278384  -0.62544234  -0.10360368   0.18355949]
 [  3.15178177 -20.45994728   0.           0.        ]]",[ 1.44584746 -1.2202239 ]
12,-0.0819494528256,[-0.25851557 -0.55034381],[ 2.10928059 -0.77662593],-1.95306,"[-1.06380768  1.62317489  1.09330044 -2.53280168 -0.88573645  1.58449709
 -0.87767427 -2.93299888  0.39507796 -0.04082323  0.        ]","[[  2.25489277  -1.07031712  -0.10360368   0.18355949]
 [  7.04616014 -24.01560182   0.           0.        ]]",[ 1.61959528 -1.12978911]
13,-0.106598742287,[-0.25851557 -0.55034381],[ 2.69408941 -0.33583659],-1.89094,"[-1.24048753  0.90549597  0.90769348 -3.00800871 -0.8857356   1.5844941
 -0.76883096 -3.41597733  0.53348357 -0.3283608   0.        ]","[[  2.43411913  -1.58559297  -0.10360368   0.18355949]
 [ 10.86386994 -27.50024254   0.           0.        ]]",[ 3.44946317  0.6477076 ]
14,-0.131805942965,[-0.25851557 -0.55034381],[ 2.82220006 -0.18118128],-2.00623,"[-1.4326943   0.18897459  0.59225238 -2.46927724 -0.88573475  1.58449111
 -0.66212803 -2.98498045  0.5715964  -0.71714204  0.        ]","[[  2.68894376  -2.10440184  -0.10360368   0.18355949]
 [ 14.60650863 -24.3908903    0.           0.        ]]",[ 2.28929763  0.5579483 ]
15,-0.160700291669,[-0.25851557 -0.55034381],[  2.95656037e+00   1.67429447e-04],-2.22,"[-1.56112153 -0.2895249   0.12633423 -1.24386928 -0.8857339   1.58448812
 -0.55748856 -2.61171664  0.55568878 -1.1139598   0.        ]","[[  3.01789713  -2.56520155  -0.10360368   0.18355949]
 [ 18.27677372 -21.69801162   0.           0.        ]]",[ 3.32700269 -0.65636354]
16,-0.200415470266,[-0.25851557 -0.55034381],[ 3.20480824  0.33358264],-2.7754,"[-1.51870352 -0.51338896 -0.46391914  0.40287625 -0.88573305  1.58448513
 -0.45490754 -2.32531339  0.59709162 -1.52167083  0.        ]","[[  3.41953186  -3.02092003  -0.10360368   0.18355949]
 [ 21.87484    -19.63177135   0.           0.        ]]",[ 2.38712808 -0.61038478]
17,-0.211577036057,[-0.25851557 -0.55034381],[ 3.27977872  0.29574692],-2.90192,"[-1.20062209 -0.52369643 -1.06918245  0.94074754 -0.8857322   1.58448214
 -0.35434694  0.43855912  0.62772941 -1.61757999  0.        ]","[[  3.89242097  -3.15990672  -0.10360368   0.18355949]
 [ 25.40204031   0.3086399    0.           0.        ]]",[ 4.41550341  0.64094055]
18,-0.201439156052,[-0.25851557 -0.55034381],[ 3.17414474  0.09830993],-2.92751,"[-0.56940431 -0.52325555 -1.48404927  0.75067145 -0.88573135  1.58447915
 -0.25579945  0.93057047  0.55412124 -1.56466748  0.        ]","[[  4.43514326  -3.11088898  -0.10360368   0.18355949]
 [ 28.85863067   3.85834124   0.           0.        ]]",[ 3.51290292  0.23440178]
19,-0.199684879541,[-0.25851557 -0.55034381],[ 3.19755983 -0.10688382],-2.89892,"[ 0.26058261 -0.51411759 -1.45874827  0.41925008 -0.8857305   1.58447616
 -0.15920895  1.0486896   0.44491966 -1.61821372  0.        ]","[[  5.0463085   -3.02517246  -0.10360368   0.18355949]
 [ 32.24657903   4.71053912   0.           0.        ]]",[ 4.10115781 -0.28984736]
20,-0.215445580101,[-0.25851557 -0.55034381],[ 3.4219203  -0.16961399],-2.96385,"[ 0.97848636 -0.49553691 -0.84328624  0.10614151 -0.88572965  1.58447317
 -0.06453673  0.87681725  0.42223313 -1.78749771  0.        ]","[[  5.7245575   -2.94340387  -0.10360368   0.18355949]
 [ 35.56724312   3.47054453   0.           0.        ]]",[ 3.13120006 -0.81257791]
21,-0.233208094074,[-0.25851557 -0.55034381],[ 3.7237432  -0.05667287],-2.94475,"[ 1.16462007 -0.48418003  0.21676352 -0.03192506 -0.8857288   1.58447018
  0.02826065  0.42153171  0.54192556 -1.8977227   0.        ]","[[  6.46855952  -2.90695046  -0.10360368   0.18355949]
 [ 38.82214638   0.18581653   0.           0.        ]]",[ 4.2918264  -0.09264353]
22,-0.236757529262,[-0.25851557 -0.55034381],[ 3.75672793 -0.04947138],-3.11988,"[ 0.56104598 -0.48417421  1.18698784 -0.0319865  -0.88572795  1.58446719
  0.11922786  0.37042283  0.69004662 -1.83800238  0.        ]","[[  7.27701582  -2.90693416  -0.10360368   0.18355949]
 [ 42.01285596  -0.18291476   0.           0.        ]]",[ 2.76346569 -0.45369744]
23,-0.224161658126,[-0.25851557 -0.55034381],[ 3.52067757 -0.01790589],-2.90344,"[-0.59247706 -0.49113914  1.36324508  0.04979123 -0.8857271   1.5844642
  0.20839528  0.12219753  0.7410603  -1.66323501  0.        ]","[[  8.14865272  -2.92856088  -0.10360368   0.18355949]
 [ 45.14043724  -1.97377359   0.           0.        ]]",[ 4.17658224 -0.30310705]
24,-0.206504529661,[-0.25851557 -0.55034381],[ 3.18697858  0.06206226],-2.77114,"[-1.49148514 -0.50495752  0.44170193  0.24449319 -0.88572625  1.58446121
  0.29580122 -0.03847588  0.66304811 -1.53454742  0.        ]","[[  9.08222151  -2.97966661  -0.10360368   0.18355949]
 [ 48.20623458  -3.13297597   0.           0.        ]]",[ 3.86068215 -0.41257376]
25,-0.198080161293,[-0.25851557 -0.55034381],[ 2.96495342  0.02968818],-2.80607,"[-1.28882519 -0.51528812 -0.9568596   0.44690801 -0.8857254   1.58445822
  0.38148042  0.29353317  0.56087687 -1.52427293  0.        ]","[[ 10.0764984   -3.03234971  -0.10360368   0.18355949]
 [ 51.21146666  -0.73764735   0.           0.        ]]",[ 3.51741842 -0.04774447]
26,-0.19774940921,[-0.25851557 -0.55034381],[ 3.03958464 -0.07775986],-2.88272,"[-0.00636821 -0.51478692 -1.52727074  0.43487528 -0.88572455  1.58445523
  0.46545774  0.47729825  0.45773987 -1.59086255  0.        ]","[[ 11.1302816   -3.02922794  -0.10360368   0.18355949]
 [ 54.15700572   0.58815403   0.           0.        ]]",[ 2.34608035  0.24210463]
27,-0.214551400685,[-0.25851557 -0.55034381],[ 3.38798213 -0.15310106],-2.85998,"[ 1.1164727  -0.51099813 -0.52916112  0.35296748 -0.8857237   1.58445224
  0.54777044  0.60880032  0.4590605  -1.7587452   0.        ]","[[ 12.24238959  -3.00794657  -0.10360368   0.18355949]
 [ 57.04415917   1.53689715   0.           0.        ]]",[ 2.94791876 -0.19889871]
28,-0.229793395465,[-0.25851557 -0.55034381],[ 3.58879566 -0.13666642],-2.95394,"[ 0.72392045 -0.50627229  1.05349852  0.26642224 -0.88572285  1.58444925
  0.62845072  0.49573822  0.61088725 -1.82018921  0.        ]","[[ 13.41166599  -2.9853937   -0.10360368   0.18355949]
 [ 59.87405726   0.72119771   0.           0.        ]]",[ 3.32251008  0.02637173]
29,-0.220219085667,[-0.25851557 -0.55034381],[ 3.29760718 -0.14185014],-2.89445,"[-0.853061   -0.50263724  1.24567819  0.20766975 -0.885722    1.58444626
  0.70753521  0.50861656  0.71157318 -1.64449321  0.        ]","[[ 14.63697889  -2.97003831  -0.10360368   0.18355949]
 [ 62.64798541   0.81411266   0.           0.        ]]",[  2.96961310e+00  -2.05663086e-03]
30,-0.194120566746,[-0.25851557 -0.55034381],[ 2.84380245 -0.17923012],-2.75522,"[-1.54155704 -0.49847184 -0.36502082  0.14634693 -0.88572115  1.58444327
  0.78505341  0.5057094   0.5852365  -1.46309265  0.        ]","[[ 15.91721916  -2.9539674   -0.10360368   0.18355949]
 [ 65.36697855   0.79314102   0.           0.        ]]",[ 2.69824756 -0.21452557]
31,-0.193538243259,[-0.25851557 -0.55034381],[ 2.81530833 -0.2561515 ],-2.87154,"[-0.22958659 -0.49648037 -1.54015443  0.11885663 -0.8857203   1.58444028
  0.861037    0.38632238  0.40021815 -1.58259379  0.        ]","[[ 17.25129909  -2.94674731  -0.10360368   0.18355949]
 [ 68.03214864  -0.06819004   0.           0.        ]]",[ 2.19690337 -0.41331536]
32,-0.220615456489,[-0.25851557 -0.55034381],[ 3.36827493 -0.15251622],-2.86336,"[ 1.1575441  -0.50123673 -0.36813313  0.18642988 -0.88571945  1.58443729
  0.93551929  0.16022689  0.46695371 -1.81457155  0.        ]","[[ 18.63815399  -2.96447729  -0.10360368   0.18355949]
 [ 70.64466461  -1.69938334   0.           0.        ]]",[ 3.20059383 -0.244061  ]
33,-0.227793422275,[-0.25851557 -0.55034381],[ 3.48238301 -0.11838195],-2.97502,"[ 0.27319561 -0.51096506  1.34046224  0.35235009 -0.8857186   1.5844343
  1.00853165  0.10675752  0.63877121 -1.78047167  0.        ]","[[ 20.07674194  -3.00778601  -0.10360368   0.18355949]
 [ 73.20562763  -2.08514413   0.           0.        ]]",[ 2.40420309 -0.17250132]
34,-0.211084827991,[-0.25851557 -0.55034381],[ 3.08259559 -0.06321484],-2.84981,"[-1.4488355  -0.5134293   0.55525961  0.40389807 -0.88571775  1.58443131
  1.08009745  0.41336299  0.66139944 -1.58585931  0.        ]","[[ 21.56604102  -3.02118607  -0.10360368   0.18355949]
 [ 75.71585805   0.12689857   0.           0.        ]]",[ 2.36757341 -0.26747766]
35,-0.194178888086,[-0.25851557 -0.55034381],[ 2.76982355 -0.17825085],-2.79965,"[-0.80049313 -0.51230877 -1.38849514  0.37978483 -0.8857169   1.58442832
  1.15024157  0.44689927  0.49493357 -1.53020012  0.        ]","[[ 23.10504398  -3.01492071  -0.10360368   0.18355949]
 [ 78.17622926   0.36885189   0.           0.        ]]",[ 2.57619703 -0.063786  ]
36,-0.212563550622,[-0.25851557 -0.55034381],[ 3.18187213 -0.24652642],-2.78491,"[ 1.05684126 -0.51106859 -0.68879735  0.35442993 -0.88571605  1.58442533
  1.2189963   0.43310772  0.45027078 -1.74385259  0.        ]","[[ 24.69276538  -3.00832731  -0.10360368   0.18355949]
 [ 80.58787445   0.26935329   0.           0.        ]]",[ 3.12518213  0.23362728]
37,-0.22893681998,[-0.25851557 -0.55034381],[ 3.38882208 -0.26811624],-2.92944,"[ 0.31412637 -0.50808858  1.32392244  0.29815498 -0.8857152   1.58442234
  1.28638964  0.561161    0.64684527 -1.78672988  0.        ]","[[ 26.32824085  -2.99367199  -0.10360368   0.18355949]
 [ 82.95177666   1.19321019   0.           0.        ]]",[ 2.75469286 -0.05416842]
38,-0.204358911368,[-0.25851557 -0.55034381],[ 2.94921207 -0.17373797],-2.78402,"[-1.5239168  -0.50315367  0.3302055   0.21573333 -0.88571435  1.58441935
  1.35244559  0.52884454  0.65517678 -1.51751679  0.        ]","[[ 28.0105236   -2.97214857  -0.10360368   0.18355949]
 [ 85.26877785   0.96006231   0.           0.        ]]",[ 1.90543051  0.01730029]
39,-0.192598207352,[-0.25851557 -0.55034381],[ 2.66775107 -0.38124713],-2.81614,"[-0.33830708 -0.498041   -1.5323138   0.14034879 -0.8857135   1.58441636
  1.41719358  0.53651778  0.41036716 -1.56732746  0.        ]","[[ 29.73868623  -2.95239342  -0.10360368   0.18355949]
 [ 87.53991159   1.01542441   0.           0.        ]]",[ 3.24597813 -0.83258731]
40,-0.225572138974,[-0.25851557 -0.55034381],[ 3.32261109 -0.22256154],-2.8363,"[ 1.18192675 -0.50144341  0.08533269  0.18956318 -0.88571265  1.58441337
  1.48066181  0.07767856  0.51003135 -1.83967915  0.        ]","[[ 31.51182042  -2.96529847  -0.10360368   0.18355949]
 [ 89.76616697  -2.29491608   0.           0.        ]]",[ 2.82248742  0.34286272]
41,-0.222653346615,[-0.25851557 -0.55034381],[ 3.26713538 -0.15756097],-2.78389,"[-0.65491175 -0.50880369  1.34110614  0.31115739 -0.8857118   1.58441038
  1.54288205  0.27294201  0.69205866 -1.68651072  0.        ]","[[ 33.32904175  -2.99706093  -0.10360368   0.18355949]
 [ 91.94865967  -0.88616832   0.           0.        ]]",[ 4.10458037 -0.57611519]
42,-0.195494678126,[-0.25851557 -0.55034381],[ 2.73805022 -0.16841555],-2.65005,"[-1.30514857 -0.51122063 -0.93336704  0.35751079 -0.88571096  1.58440739
  1.60386571  0.37138935  0.54875067 -1.5058144   0.        ]","[[ 35.18947762  -3.00912893  -0.10360368   0.18355949]
 [ 94.08779011  -0.17590934   0.           0.        ]]",[ 3.42021867  0.45099915]
43,-0.210648912112,[-0.25851557 -0.55034381],[ 2.97347021 -0.40215629],-2.71914,"[ 0.94188002 -0.50829324 -0.90301849  0.30187425 -0.88571011  1.5844044
  1.66363875  0.62014783  0.43501621 -1.73324964  0.        ]","[[ 37.09227046  -2.99464172  -0.10360368   0.18355949]
 [ 96.18446928   1.61878388   0.           0.        ]]",[ 3.38101185  0.52091393]
44,-0.231591353187,[-0.25851557 -0.55034381],[ 3.27017307 -0.43477118],-2.89161,"[ 0.12737803 -0.49507626  1.38699458  0.10013954 -0.88570926  1.58440141
  1.72221943  0.90257208  0.7035499  -1.77334557  0.        ]","[[ 39.03657776  -2.9418264   -0.10360368   0.18355949]
 [ 98.239339     3.65636406   0.           0.        ]]",[ 4.08093619 -0.96353248]
45,-0.189554151887,[-0.25851557 -0.55034381],[ 2.68363833 -0.31655726],-2.59959,"[-1.54914754 -0.48439446 -0.3236901  -0.02943704 -0.88570841  1.58439842
  1.77963491  0.36504436  0.57526047 -1.4215235   0.        ]","[[  41.02157063   -2.90761177   -0.10360368    0.18355949]
 [ 100.25335173   -0.22167354    0.            0.        ]]",[ 3.11281324 -0.18981678]
46,-0.207964562165,[-0.25851557 -0.55034381],[ 2.80862665 -0.44611585],-2.89881,"[ 0.62681239 -0.4882743  -1.2514906   0.01524695 -0.88570756  1.58439543
  1.83592928  0.26288509  0.37947705 -1.73592473  0.        ]","[[  43.04645025   -2.91943996   -0.10360368    0.18355949]
 [ 102.22805482   -0.95870883    0.            0.        ]]",[ 2.04685073 -1.00876009]
47,-0.230357517784,[-0.25851557 -0.55034381],[ 3.32875752 -0.19709337],-2.81938,"[ 0.39940476 -0.50457092  1.28417666  0.23832315 -0.88570671  1.58439244
  1.8911159  -0.28203919  0.65187293 -1.79799835  0.        ]","[[  4.51104336e+01  -2.97805526e+00  -1.03603682e-01   1.83559490e-01]
 [  1.04163918e+02  -4.89010853e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5242029   0.00597783]
48,-0.203636473439,[-0.25851557 -0.55034381],[ 2.8819344 -0.082376 ],-2.72261,"[-1.56621151 -0.51411937 -0.18844943  0.41951119 -0.88570586  1.58438945
  1.94521414  0.34182461  0.61894398 -1.53908987  0.        ]","[[  4.72127536e+01  -3.02524050e+00  -1.03603682e-01   1.83559490e-01]
 [  1.06061620e+02  -3.89195430e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64402827 -0.4263942 ]
49,-0.204035446509,[-0.25851557 -0.55034381],[ 2.86518788 -0.35025311],-2.75992,"[ 0.65215761 -0.51353972 -1.23092326  0.40645505 -0.88570501  1.58438646
  1.99822752  0.45547663  0.43825575 -1.66561611  0.        ]","[[  4.93526449e+01  -3.02185043e+00  -1.03603682e-01   1.83559490e-01]
 [  1.07921285e+02   4.30757242e-01   0.00000000e+00   0.00000000e+00]]",[ 3.50263221 -0.4208754 ]
