timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0670332840018,[-0.25461385 -0.56926072],[ 1.21870756 -0.9151209 ],-1.70902,"[-1.57192461  0.24505683 -0.0875238  -2.54122411  0.07046754  1.12136563
 -0.27741957 -3.21711234 -0.64671991 -0.30809151  0.        ]","[[  3.16191618e+00  -2.06006150e+00   7.64641598e-03   1.29852886e-01]
 [  2.82689885e+01  -2.60312225e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05312933 -1.09357305]
11,-0.0961048148611,[-0.25461385 -0.56926072],[ 1.64764988 -0.68261355],-1.6762,"[-1.34463059 -0.32800406 -0.87239226 -1.07082918  0.07046751  1.12136434
 -0.28725796 -3.69481839 -0.52839631 -0.78403347  0.        ]","[[  3.72382025e+00  -2.61521600e+00   7.64641598e-03   1.29852886e-01]
 [  2.79222862e+01  -2.94729918e+01   0.00000000e+00   0.00000000e+00]]",[ 1.13695894 -0.87919259]
12,-0.118129911191,[-0.25461385 -0.56926072],[ 2.39404488 -0.006275  ],-2.05215,"[-0.72365165 -0.52454579 -1.42484802  0.89100135  0.07046747  1.12136304
 -0.19054393 -1.26669516 -0.30449278 -1.06541353  0.        ]","[[  4.31645823e+00  -3.14655968e+00   7.64641598e-03   1.29852886e-01]
 [  3.13304007e+01  -1.19798006e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97046401  0.13004614]
13,-0.118708402066,[-0.25461385 -0.56926072],[ 2.50420904 -0.27879632],-2.04182,"[ 0.16973899 -0.52246492 -1.48808247  1.07959727  0.07046743  1.12136174
 -0.09577079  0.76768072 -0.24083296 -1.07586137  0.        ]","[[  4.97657657e+00  -3.19536073e+00   7.64641598e-03   1.29852886e-01]
 [  3.46701200e+01   2.67669323e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68583858 -0.63076987]
14,-0.126940610504,[-0.25461385 -0.56926072],[ 2.54431248 -0.50329465],-1.97933,"[ 0.96415379 -0.52435353 -0.87008231  0.806115    0.0704674   1.12136045
 -0.00289051  0.88716354 -0.33966598 -1.14058604  0.        ]","[[  5.70281872e+00  -3.12460593e+00   7.64641598e-03   1.29852886e-01]
 [  3.79431366e+01   3.53750276e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0731804  0.1924296]
15,-0.142776297917,[-0.25461385 -0.56926072],[ 2.69094992 -0.62271005],-1.95515,"[ 1.15977581 -0.51805878  0.25255167  0.50623231  0.07046736  1.12135915
  0.08814796  0.98327444 -0.32343474 -1.28714153  0.        ]","[[  6.49386973e+00  -3.04690948e+00   7.64641598e-03   1.29852886e-01]
 [  4.11512498e+01   4.22993256e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19859672 -0.89511015]
16,-0.145270106142,[-0.25461385 -0.56926072],[ 2.7550168  -0.52364475],-2.04118,"[ 0.47797054 -0.50959331  1.23931248  0.31801671  0.07046732  1.12135785
  0.17737788  0.5025891  -0.19859077 -1.31650989  0.        ]","[[  7.34844310e+00  -2.99788028e+00   7.64641598e-03   1.29852886e-01]
 [  4.42956310e+01   7.66879070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52960351 -0.11390578]
17,-0.131546196612,[-0.25461385 -0.56926072],[ 2.55342722 -0.50083971],-1.79042,"[-0.74317764 -0.50729126  1.30109664  0.27719948  0.07046729  1.12135656
  0.26484719  0.43808547 -0.12784466 -1.18807404  0.        ]","[[  8.26528179e+00  -2.98720573e+00   7.64641598e-03   1.29852886e-01]
 [  4.73779705e+01   3.02170379e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18747306 -0.11070277]
18,-0.114678070318,[-0.25461385 -0.56926072],[ 2.24603701 -0.5019322 ],-1.84733,"[-1.54948921 -0.50693128  0.21030372  0.27107749  0.07046725  1.12135526
  0.35058565  0.37665333 -0.18307542 -1.039318    0.        ]","[[  9.24315531e+00  -2.98560324e+00   7.64641598e-03   1.29852886e-01]
 [  5.03993171e+01  -1.40410210e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40743486 -0.07125264]
19,-0.113348363003,[-0.25461385 -0.56926072],[ 2.08037996 -0.57444954],-2.06621,"[-1.09622998 -0.50817002 -1.17680184  0.29244675  0.07046722  1.12135396
  0.43462767  0.33814353 -0.32032671 -1.01965669  0.        ]","[[  1.02808560e+01  -2.99119531e+00   7.64641598e-03   1.29852886e-01]
 [  5.33608836e+01  -4.17848994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07380368 -0.44365781]
20,-0.129623477934,[-0.25461385 -0.56926072],[ 2.17382097 -0.63374472],-2.10118,"[ 0.32348039 -0.51204581 -1.43288137  0.36522041  0.07046718  1.12135267
  0.51700746  0.32494381 -0.40034905 -1.15303448  0.        ]","[[  1.13771998e+01  -3.01020476e+00   7.64641598e-03   1.29852886e-01]
 [  5.62638760e+01  -5.12943692e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32435592 -0.5818661 ]
21,-0.144744869596,[-0.25461385 -0.56926072],[ 2.52123547 -0.65232837],-1.95939,"[ 1.18945719 -0.51236116 -0.10977125  0.37162255  0.07046714  1.12135137
  0.59775569  0.41607446 -0.34182269 -1.30256378  0.        ]","[[  1.25310273e+01  -3.01187475e+00   7.64641598e-03   1.29852886e-01]
 [  5.91093757e+01   1.43599521e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63766089 -0.74471278]
22,-0.143830174269,[-0.25461385 -0.56926072],[ 2.62084246 -0.58064693],-1.7714,"[ 0.34181074 -0.51171153  1.3100228   0.35854225  0.07046711  1.12135008
  0.67690404  0.4188048  -0.19525485 -1.30341783  0.        ]","[[  1.37411991e+01  -3.00846254e+00   7.64641598e-03   1.29852886e-01]
 [  6.18984997e+01   1.63271806e-01   0.00000000e+00   0.00000000e+00]]",[ 3.85888715  0.5210105 ]
23,-0.122699140445,[-0.25461385 -0.56926072],[ 2.34524035 -0.59642392],-1.88976,"[-1.24617878 -0.50668127  0.89894037  0.26688625  0.07046707  1.12134878
  0.75448549  0.70506381 -0.13736807 -1.10873682  0.        ]","[[  1.50065996e+01  -2.98450616e+00   7.64641598e-03   1.29852886e-01]
 [  6.46324104e+01   2.22559770e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15716289 -0.75927902]
24,-0.110347147681,[-0.25461385 -0.56926072],[ 2.00403953 -0.65318704],-1.95186,"[-1.31659076 -0.50337568 -0.91634583  0.21371827  0.07046703  1.12134748
  0.83052558  0.28209897 -0.30010272 -0.99517672  0.        ]","[[  1.63261326e+01  -2.97056865e+00   7.64641598e-03   1.29852886e-01]
 [  6.73120086e+01  -8.21604713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92627326 -0.48783701]
25,-0.130095984974,[-0.25461385 -0.56926072],[ 2.11834478 -0.65186244],-2.1387,"[ 0.37224294 -0.51126774 -1.41071043  0.34981261  0.070467    1.12134619
  0.90506879  0.10431293 -0.3991464  -1.15766604  0.        ]","[[  1.76987283e+01  -3.00618447e+00   7.64641598e-03   1.29852886e-01]
 [  6.99388623e+01  -2.10244367e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92557783 -0.32922708]
26,-0.145629638179,[-0.25461385 -0.56926072],[ 2.49863815 -0.69332987],-2.12257,"[ 1.13887462 -0.51389133  0.3433274   0.40395203  0.07046696  1.12134489
  0.97813756  0.40808354 -0.30971655 -1.3146503   0.        ]","[[  1.91233409e+01  -3.02030229e+00   7.64641598e-03   1.29852886e-01]
 [  7.25137627e+01   8.60378397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55671794 -0.90573346]
27,-0.136846822262,[-0.25461385 -0.56926072],[ 2.52623224 -0.54270464],-1.68544,"[-0.41233568 -0.51298456  1.4055399   0.38455715  0.07046693  1.12134359
  0.99994999  0.43858951 -0.15673166 -1.23857426  0.        ]","[[  2.05813287e+01  -3.01524776e+00   7.64641598e-03   1.29852886e-01]
 [  7.32824458e+01   3.05816294e-01   0.00000000e+00   0.00000000e+00]]",[ 4.00202398  0.7224948 ]
28,-0.111571118396,[-0.25461385 -0.56926072],[ 2.07432365 -0.69668454],-1.90046,"[-1.56767733 -0.50574786 -0.17731798  0.251423    0.07046689  1.1213423
  1.07113474  0.83531669 -0.21671392 -1.01181233  0.        ]","[[  2.20721469e+01  -2.98045618e+00   7.64641598e-03   1.29852886e-01]
 [  7.57909622e+01   3.16399355e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3240298  -1.18937191]
29,-0.125934403232,[-0.25461385 -0.56926072],[ 1.92372084 -0.80833209],-2.14252,"[-0.12095774 -0.50001884 -1.53759876  0.1639302   0.07046685  1.121341
  1.14090253  0.27766447 -0.42386843 -1.11286159  0.        ]","[[  2.36126332e+01  -2.95748700e+00   7.64641598e-03   1.29852886e-01]
 [  7.82495526e+01  -8.53541331e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31125088 -0.97155691]
30,-0.145415709398,[-0.25461385 -0.56926072],[ 2.40433049 -0.63781512],-1.96312,"[ 1.18702841 -0.51255724  0.04488248  0.37570078  0.07046682  1.1213397
  1.20930266 -0.09598925 -0.33072096 -1.31018955  0.        ]","[[  2.52018076e+01  -3.01293866e+00   7.64641598e-03   1.29852886e-01]
 [  8.06599549e+01  -3.54548212e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88180677 -0.25823066]
31,-0.137719068306,[-0.25461385 -0.56926072],[ 2.50216508 -0.53910965],-1.83394,"[-0.37708924 -0.51643413  1.41118122  0.4633606   0.07046678  1.12133841
  1.27635089  0.42567821 -0.17565473 -1.24750086  0.        ]","[[  2.68387141e+01  -3.03576643e+00   7.64641598e-03   1.29852886e-01]
 [  8.30227251e+01   2.12804315e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76208445 -0.94206346]
32,-0.115299172553,[-0.25461385 -0.56926072],[ 2.10774088 -0.5730902 ],-1.85691,"[-1.52992228 -0.5148201  -0.42130558  0.42475401  0.07046674  1.12133711
  1.34206354  0.4775782  -0.22607799 -1.04541139  0.        ]","[[  2.85224031e+01  -3.02572040e+00   7.64641598e-03   1.29852886e-01]
 [  8.53384387e+01   5.86713003e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85015424  0.01868129]
33,-0.129350564152,[-0.25461385 -0.56926072],[ 2.03855491 -0.78454447],-2.164,"[ 0.35560702 -0.51261228 -1.41854067  0.37685484  0.07046671  1.12133581
  1.40647413  0.48735204 -0.39392428 -1.15200219  0.        ]","[[  3.02519459e+01  -3.01323981e+00   7.64641598e-03   1.29852886e-01]
 [  8.76082782e+01   6.57129516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80952778 -0.28215451]
34,-0.147403530531,[-0.25461385 -0.56926072],[ 2.467942   -0.72465736],-1.92134,"[ 0.94080651 -0.51107319  0.79226546  0.34607984  0.07046667  1.12133452
  1.46960913  0.42709391 -0.26087625 -1.33462498  0.        ]","[[  3.20264345e+01  -3.00521062e+00   7.64641598e-03   1.29852886e-01]
 [  8.98331761e+01   2.23010109e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67534201 -0.70689841]
35,-0.124521099681,[-0.25461385 -0.56926072],[ 2.29212809 -0.55089122],-1.82929,"[-1.23614947 -0.51062143  0.91153514  0.33739317  0.07046664  1.12133322
  1.53149506  0.40226118 -0.14484048 -1.12594782  0.        ]","[[  3.38449796e+01  -3.00294272e+00   7.64641598e-03   1.29852886e-01]
 [  9.20140679e+01   4.41080259e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3514698  -1.09320682]
36,-0.116841871829,[-0.25461385 -0.56926072],[ 1.94061494 -0.7308526 ],-2.04012,"[-0.75619029 -0.51061217 -1.40971835  0.33722255  0.0704666   1.12133193
  1.59215599  0.39347432 -0.34663709 -1.04705591  0.        ]","[[  3.57067095e+01  -3.00289821e+00   7.64641598e-03   1.29852886e-01]
 [  9.41518026e+01  -1.91940035e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76098138 -0.86746072]
37,-0.145286677238,[-0.25461385 -0.56926072],[ 2.29238796 -0.79750198],-1.99182,"[ 1.18493655 -0.51067012 -0.1881614   0.33833537  0.07046656  1.12133063
  1.65161582  0.39469621 -0.34688479 -1.30673121  0.        ]","[[  3.76107696e+01  -3.00318885e+00   7.64641598e-03   1.29852886e-01]
 [  9.62472229e+01  -1.03893860e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34728469 -1.48727025]
38,-0.134491732877,[-0.25461385 -0.56926072],[ 2.40266871 -0.57818955],-1.87398,"[-0.58116747 -0.51072774  1.36432554  0.33944403  0.07046653  1.12132933
  1.70989814  0.39408946 -0.14224521 -1.21612618  0.        ]","[[  3.95563219e+01  -3.00347838e+00   7.64641598e-03   1.29852886e-01]
 [  9.83011607e+01  -1.47589463e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07024653 -1.25365801]
39,-0.113020880046,[-0.25461385 -0.56926072],[ 1.96968341 -0.6904909 ],-2.03344,"[-1.24574958 -0.51077629 -1.01428087  0.34038111  0.07046649  1.12132804
  1.76702627  0.39482526 -0.29194701 -1.02044237  0.        ]","[[  4.15425450e+01  -3.00372310e+00   7.64641598e-03   1.29852886e-01]
 [  1.00314438e+02  -9.45626449e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10917704 -0.46995662]
40,-0.141843175154,[-0.25461385 -0.56926072],[ 2.17608786 -0.82038599],-2.09675,"[ 1.07382013 -0.51069177 -0.65315463  0.33876765  0.07046645  1.12132674
  1.82302295  0.40084062 -0.37713613 -1.27015938  0.        ]","[[  4.35686337e+01  -3.00330187e+00   7.64641598e-03   1.29852886e-01]
 [  1.02287857e+02   3.38821314e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8841757  -0.26357231]
41,-0.137780313703,[-0.25461385 -0.56926072],[ 2.40828848 -0.62228209],-1.9524,"[-0.30229498 -0.51052156  1.41987743  0.3355272   0.07046642  1.12132544
  1.87791052  0.4018782  -0.15073014 -1.24659449  0.        ]","[[  4.56337988e+01  -3.00245576e+00   7.64641598e-03   1.29852886e-01]
 [  1.04222206e+02   4.13589231e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42078264 -1.31450672]
42,-0.112608553192,[-0.25461385 -0.56926072],[ 1.96843624 -0.69304109],-1.87069,"[-1.32041139 -0.51054224 -0.91054493  0.33592675  0.07046638  1.12132415
  1.93171109  0.3922375  -0.28106603 -1.0178446   0.        ]","[[  4.77372666e+01  -3.00256015e+00   7.64641598e-03   1.29852886e-01]
 [  1.06118263e+02  -2.80942067e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30422888 -0.61281093]
43,-0.142234396926,[-0.25461385 -0.56926072],[ 2.16116381 -0.83179176],-2.09472,"[ 1.08806747 -0.51057712 -0.61704122  0.33659696  0.07046635  1.12132285
  1.98444624  0.396427   -0.37517758 -1.27410289  0.        ]","[[  4.98782791e+01  -3.00273521e+00   7.64641598e-03   1.29852886e-01]
 [  1.07976791e+02   2.08999158e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14873707 -0.10793481]
44,-0.135550326133,[-0.25461385 -0.56926072],[ 2.36596584 -0.61514288],-1.90288,"[-0.49212222 -0.51045027  1.38903921  0.3341916   0.07046631  1.12132155
  2.03613676  0.40201451 -0.14364604 -1.22583152  0.        ]","[[  5.20560930e+01  -3.00210712e+00   7.64641598e-03   1.29852886e-01]
 [  1.09798521e+02   4.23459799e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52873238 -0.88532679]
45,-0.113921846399,[-0.25461385 -0.56926072],[ 1.91888082 -0.73752838],-2.03684,"[-1.08908349 -0.51046362 -1.18340248  0.33445102  0.07046627  1.12132026
  2.08680344  0.39251859 -0.31358535 -1.02584866  0.        ]","[[  5.42699795e+01  -3.00217491e+00   7.64641598e-03   1.29852886e-01]
 [  1.11584187e+02  -2.60640435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63291438 -0.98983179]
46,-0.145796948528,[-0.25461385 -0.56926072],[ 2.24098921 -0.8292585 ],-2.01757,"[ 1.18972611 -0.51059656 -0.10103015  0.33698582  0.07046624  1.12131896
  2.13646672  0.39161383 -0.34039795 -1.31231279  0.        ]","[[  5.65192248e+01  -3.00283690e+00   7.64641598e-03   1.29852886e-01]
 [  1.13334510e+02  -3.25805783e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32871812 -0.94132531]
47,-0.127589083247,[-0.25461385 -0.56926072],[ 2.25225329 -0.59015346],-1.66264,"[-1.06339847 -0.51069301  1.09161898  0.33883425  0.0704662   1.12131767
  2.18514626  0.3937898  -0.13961933 -1.15328408  0.        ]","[[  5.88031289e+01  -3.00331961e+00   7.64641598e-03   1.29852886e-01]
 [  1.15050183e+02  -1.69024572e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27990084  0.17888453]
48,-0.120923590008,[-0.25461385 -0.56926072],[ 1.87079501 -0.84357077],-2.18566,"[-0.38375429 -0.50928724 -1.52498822  0.31259928  0.07046616  1.12131637
  2.23286089  0.49329496 -0.37884277 -1.07785375  0.        ]","[[  6.11210057e+01  -2.99646614e+00   7.64641598e-03   1.29852886e-01]
 [  1.16731869e+02   6.99966422e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25857816 -0.72708467]
49,-0.147901935592,[-0.25461385 -0.56926072],[ 2.36789799 -0.74698198],-1.88188,"[ 0.91669673 -0.51087148  0.82809507  0.34227281  0.07046613  1.12131507
  2.27963065  0.29210965 -0.25263234 -1.33950988  0.        ]","[[  6.34721814e+01  -3.00421749e+00   7.64641598e-03   1.29852886e-01]
 [  1.18380276e+02  -7.49434442e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02856629 -1.32823919]
