timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.182200607565,[ 0.01738607 -0.22760841],[ 0.78102618 -0.73888904],-1.17263,"[ 0.53522467 -0.65310288 -1.26959712  0.33216582  1.2790409   0.68491153
  2.41237167  0.38375964 -1.41218953 -0.61685622  0.        ]","[[ 17.90508837  -3.00901374   0.14561822   0.08081856]
 [ 58.76001248   0.17882764   0.           0.        ]]",[ 2.94255098 -0.1220503 ]
34,-0.179332618527,[ 0.01738607 -0.22760841],[ 0.87380153 -0.73055696],-0.918206,"[ 1.06088117 -0.65247011  0.34560229  0.32181466  1.27902931  0.68490807
  2.55879124  0.38061973 -1.32549302 -0.74116412  0.        ]","[[ 19.10834217  -3.00544166   0.14561822   0.08081856]
 [ 61.55604959   0.15653196   0.           0.        ]]",[ 1.12046729 -2.05074434]
35,-0.159273523158,[ 0.01738607 -0.22760841],[ 0.79848272 -0.74919194],-0.936591,"[-0.20080992 -0.65219209  1.47078051  0.31738071  1.27901771  0.6849046
  2.70229751  0.36234463 -1.18730843 -0.68530004  0.        ]","[[  2.03669613e+01  -3.00391126e+00   1.45618218e-01   8.08185593e-02]
 [  6.42967368e+01   2.67139043e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67966944 -0.70675805]
36,-0.149415206177,[ 0.01738607 -0.22760841],[ 0.66210949 -0.77205956],-0.994614,"[-1.58953043 -0.65210131  0.42192963  0.31597739  1.27900612  0.68490114
  2.84294712  0.36139346 -1.19752475 -0.51369125  0.        ]","[[  2.16798500e+01  -3.00342711e+00   1.45618218e-01   8.08185593e-02]
 [  6.69831772e+01   1.99667666e-02   0.00000000e+00   0.00000000e+00]]",[-0.58258205 -1.05069597]
37,-0.166620818347,[ 0.01738607 -0.22760841],[ 0.67484349 -0.76412946],-1.19642,"[-1.0302589  -0.65209898 -1.31034527  0.31598995  1.27899452  0.68489768
  2.65257005  0.35711592 -1.34619788 -0.4808379   0.        ]","[[  2.29830661e+01  -3.00343186e+00   1.45618218e-01   8.08185593e-02]
 [  6.33505360e+01  -1.04112672e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53763869  0.32538962]
38,-0.184515546941,[ 0.01738607 -0.22760841],[ 0.77281195 -0.743505  ],-1.25225,"[ 0.6121416  -0.64968047 -1.20390887  0.27911078  1.27898293  0.68489422
  2.69830775  0.53886323 -1.42079037 -0.63846834  0.        ]","[[ 24.25885168  -2.99068598   0.14561822   0.08081856]
 [ 64.22509185   1.28074426   0.           0.        ]]",[-0.20683748 -0.68059949]
39,-0.177821758822,[ 0.01738607 -0.22760841],[ 0.88101918 -0.72865486],-1.11156,"[ 1.00334743 -0.65000229  0.5333881   0.28388594  1.27897133  0.68489076
  2.58873023  0.15630775 -1.30443108 -0.75507034  0.        ]","[[ 25.52237881  -2.99233809   0.14561822   0.08081856]
 [ 62.13462558  -1.43693129   0.           0.        ]]",[-1.50484326 -1.12764093]
40,-0.159928825297,[ 0.01738607 -0.22760841],[ 0.81165022 -0.74476856],-0.938734,"[-0.28760109 -0.65478449  1.47286804  0.36169966  1.27895974  0.6848873
  2.31684897  0.29566541 -1.19619496 -0.67984492  0.        ]","[[ 26.71300634  -3.01920008   0.14561822   0.08081856]
 [ 56.94542735  -0.44692801   0.           0.        ]]",[ 1.75830086 -0.62246672]
41,-0.15026472664,[ 0.01738607 -0.22760841],[ 0.6727041  -0.76778388],-1.0471,"[-1.55007277 -0.65459469  0.53948801  0.35834336  1.27894815  0.68488384
  2.4651382   0.40158704 -1.19399205 -0.53548348  0.        ]","[[ 27.88032949  -3.01804393   0.14561822   0.08081856]
 [ 59.77743129   0.30554725   0.           0.        ]]",[-0.15503986  0.38676753]
42,-0.163338844038,[ 0.01738607 -0.22760841],[ 0.66946703 -0.76673532],-1.12948,"[-1.25314163 -0.65081648 -1.11141011  0.29623601  1.27893656  0.68488038
  2.37094099  0.61657499 -1.32600481 -0.467053    0.        ]","[[ 29.05784606  -2.99660959   0.14561822   0.08081856]
 [ 57.98019485   1.83283112   0.           0.        ]]",[-0.04667029 -1.56403204]
43,-0.18092573755,[ 0.01738607 -0.22760841],[ 0.76664406 -0.73917395],-1.30609,"[ 0.21077193 -0.65145472 -1.46060915  0.30611556  1.27892496  0.68487692
  2.30108173  0.14415993 -1.41620651 -0.58413866  0.        ]","[[ 30.20407762  -3.00002387   0.14561822   0.08081856]
 [ 56.64748005  -1.52316983   0.           0.        ]]",[-0.99157528 -0.0492861 ]
44,-0.182390038174,[ 0.01738607 -0.22760841],[ 0.88458073 -0.72330856],-0.960772,"[ 1.09532555 -0.65346916 -0.23782152  0.33890222  1.27891337  0.68487346
  2.03666756  0.35785596 -1.36777261 -0.71068079  0.        ]","[[  3.12863869e+01  -3.01134208e+00   1.45618218e-01   8.08185593e-02]
 [  5.16002284e+01  -5.08295589e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16954495 -0.45089144]
45,-0.169622984806,[ 0.01738607 -0.22760841],[ 0.88205832 -0.73149985],-0.872352,"[ 0.54919076 -0.65303594  1.17414081  0.33167547  1.27890178  0.68487
  2.19050543  0.38317722 -1.24619859 -0.73470722  0.        ]","[[ 32.34786728  -3.00884939   0.14561822   0.08081856]
 [ 54.53801806   0.17480713   0.           0.        ]]",[ 2.38953722 -0.58503942]
46,-0.152183237195,[ 0.01738607 -0.22760841],[ 0.74322897 -0.75795031],-1.01171,"[-0.91339202 -0.65250304  1.30116348  0.32295841  1.27889019  0.68486654
  2.34128583  0.37540168 -1.16764695 -0.6158715   0.        ]","[[ 33.46751979  -3.00584144   0.14561822   0.08081856]
 [ 57.41763699   0.11958115   0.           0.        ]]",[-0.04256801 -1.12605672]
47,-0.152112729954,[ 0.01738607 -0.22760841],[ 0.66253465 -0.76803738],-1.02643,"[-1.65448542 -0.65225549 -0.11067033  0.31900186  1.2788786   0.68486308
  2.27287248  0.36334891 -1.23206471 -0.48363336  0.        ]","[[  3.46027769e+01  -3.00447601e+00   1.45618218e-01   8.08185593e-02]
 [  5.61124243e+01   3.39701900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01917491 -0.56180142]
48,-0.169476568719,[ 0.01738607 -0.22760841],[ 0.69519329 -0.7580471 ],-1.21969,"[-0.82978153 -0.65210066 -1.42937733  0.31656604  1.27886701  0.68485962
  2.21862098  0.36432732 -1.36355684 -0.49283205  0.        ]","[[  3.57146418e+01  -3.00363542e+00   1.45618218e-01   8.08185593e-02]
 [  5.50775141e+01   4.09307259e-02   0.00000000e+00   0.00000000e+00]]",[-1.09993678 -1.15183189]
49,-0.182860796054,[ 0.01738607 -0.22760841],[ 0.8047055  -0.73339713],-1.19571,"[ 0.54738546 -0.65206055 -1.25984251  0.31597436  1.27885542  0.68485616
  1.9541036   0.35763785 -1.41503065 -0.62175209  0.        ]","[[  3.67655275e+01  -3.00343153e+00   1.45618218e-01   8.08185593e-02]
 [  5.00278829e+01  -6.58006078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76454333 -1.31404557]
