timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.283427068715,[ 0.03361034 -0.1320823 ],[ 0.49886447 -0.61864531],-1.46671,"[ 1.03560388 -0.68761173  0.31724019 -0.41112651 -1.48401566  1.45767168
 -0.16584798 -1.48980068  0.98741343 -1.57170194  0.        ]","[[  0.24340956  -2.70505197  -0.17219258   0.17076855]
 [  3.35290759 -12.84117056   0.           0.        ]]",[ 0.14717175 -0.17731879]
11,-0.256289648527,[ 0.03361034 -0.1320823 ],[ 0.49379307 -0.61284119],-1.40952,"[ 1.00797608 -0.7855503   0.42331302  0.19717872 -1.48398483  1.45764213
 -0.12400729 -1.552726    0.89574494 -1.38955984  0.        ]","[[  0.31564671  -2.96636877  -0.17219258   0.17076855]
 [  3.86910319 -13.28901648   0.           0.        ]]",[ 1.10231846 -1.14585458]
12,-0.243756964632,[ 0.03361034 -0.1320823 ],[ 0.49151897 -0.61481833],-1.30662,"[ 0.94911823 -0.80312892  0.58872062  0.50291805 -1.483954    1.45761258
  0.19074855  0.22494346  0.86142444 -1.29686721  0.        ]","[[ 0.43199129 -3.09213189 -0.17219258  0.17076855]
 [ 7.75236558 -0.6439405   0.          0.        ]]",[ 1.77026728 -0.33557657]
13,-0.248453082969,[ 0.03361034 -0.1320823 ],[ 0.49083337 -0.61617988],-1.41997,"[ 0.81426222 -0.80169238  0.84329041  0.45561175 -1.48392317  1.45758303
  0.49923551  0.54919676  0.88467355 -1.32114894  0.        ]","[[  0.6252252   -3.07277595  -0.17219258   0.17076855]
 [ 11.55829708   1.66258362   0.           0.        ]]",[ 0.02443578 -0.74018557]
14,-0.254161517993,[ 0.03361034 -0.1320823 ],[ 0.49084395 -0.61548424],-1.43518,"[ 0.59991654 -0.79846255  1.10203252  0.38072118 -1.48389235  1.45755349
  0.48852445  0.49565902  0.92276025 -1.3405384   0.        ]","[[  0.85506584  -3.04207674  -0.17219258   0.17076855]
 [ 11.42620113   1.28178707   0.           0.        ]]",[ 0.73077419 -1.29174555]
15,-0.257858965994,[ 0.03361034 -0.1320823 ],[ 0.48866439 -0.61438388],-1.40609,"[ 0.30635954 -0.79580101  1.31783639  0.33328428 -1.48386153  1.45752395
  0.70470356  0.41381813  0.96075277 -1.33881792  0.        ]","[[  1.11034987  -3.02258478  -0.17219258   0.17076855]
 [ 14.09331566   0.69966117   0.           0.        ]]",[ 0.21387653 -0.46056021]
16,-0.259371281711,[ 0.03361034 -0.1320823 ],[ 0.4859969 -0.6124804],-1.39801,"[-0.07104721 -0.79414745  1.45417084  0.30746214 -1.48383071  1.45749441
  0.75071811  0.36903699  0.99370422 -1.31868317  0.        ]","[[  1.39791289  -3.01195616  -0.17219258   0.17076855]
 [ 14.6610953    0.3811463    0.           0.        ]]",[-0.01581081 -0.35447183]
17,-0.258859369108,[ 0.03361034 -0.1320823 ],[ 0.48278072 -0.60995317],-1.48985,"[-0.4709484  -0.793218    1.46650906  0.29389893 -1.48379989  1.45746487
  0.72211014  0.34267986  1.01635646 -1.28725508  0.        ]","[[  1.68759452  -3.00636801  -0.17219258   0.17076855]
 [ 14.30824518   0.19368321   0.           0.        ]]",[-1.68823106 -1.28111989]
18,-0.257122398785,[ 0.03361034 -0.1320823 ],[ 0.48081049 -0.60696274],-1.42055,"[-0.79816511 -0.79286244  1.37872725  0.28893021 -1.48376907  1.45743533
  0.37821952  0.32159133  1.02636922 -1.25623717  0.        ]","[[  1.93119252  -3.00432035  -0.17219258   0.17076855]
 [ 10.06569487   0.04369581   0.           0.        ]]",[ 0.78805489 -1.38608844]
19,-0.254607058737,[ 0.03361034 -0.1320823 ],[ 0.47644189 -0.60544443],-1.26246,"[-1.08164804 -0.79278471  1.21767836  0.28794493 -1.48373826  1.4574058
  0.61497195  0.31628292  1.02824182 -1.22579309  0.        ]","[[  2.16181246e+00  -3.00391490e+00  -1.72192581e-01   1.70768554e-01]
 [  1.29865655e+01   5.95307632e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52632096  0.42451381]
20,-0.250122098197,[ 0.03361034 -0.1320823 ],[ 0.47014728 -0.60517335],-1.34727,"[-1.38449302 -0.78968823  0.91308647  0.24680181 -1.48370745  1.45737626
  0.91505716  0.55261828  1.02756542 -1.17554524  0.        ]","[[  2.45868978  -2.98692915  -0.17219258   0.17076855]
 [ 16.68882127   1.68703266   0.           0.        ]]",[ 0.74830107 -0.44743344]
21,-0.242662875324,[ 0.03361034 -0.1320823 ],[ 0.46062315 -0.60219866],-1.3254,"[-1.62370419 -0.78652321  0.43342358  0.20903043 -1.48367664  1.45734673
  1.12840554  0.29889441  1.00342703 -1.12032449  0.        ]","[[  2.81887645  -2.97129586  -0.17219258   0.17076855]
 [ 19.32108132  -0.11767445   0.           0.        ]]",[ 0.6384419  -0.22897397]
22,-0.235504621716,[ 0.03361034 -0.1320823 ],[ 0.4521912  -0.59961581],-1.30856,"[-1.6901734  -0.78885112 -0.18126559  0.23661725 -1.48364583  1.4573172
  1.3022725   0.1718109   0.95723302 -1.09733428  0.        ]","[[  3.22682214  -2.98271878  -0.17219258   0.17076855]
 [ 21.46634304  -1.02159806   0.           0.        ]]",[ 1.95381677 -0.76261529]
23,-0.231328291136,[ 0.03361034 -0.1320823 ],[ 0.44653118 -0.60114133],-1.35867,"[-1.49078098 -0.79413221 -0.84989979  0.30810023 -1.48361502  1.45728767
  1.58872404  0.22863331  0.91163459 -1.10728969  0.        ]","[[  3.69161015  -3.01222366  -0.17219258   0.17076855]
 [ 25.00073361  -0.61741763   0.           0.        ]]",[ 0.2653799 -0.5901204]
24,-0.226725202294,[ 0.03361034 -0.1320823 ],[ 0.44737178 -0.60423809],-1.43768,"[-0.99211867 -0.79442905 -1.38087432  0.31273461 -1.48358422  1.45725815
  1.63373857  0.34071249  0.85687485 -1.12189472  0.        ]","[[  4.19720177  -3.01413318  -0.17219258   0.17076855]
 [ 25.5565614    0.17979754   0.           0.        ]]",[ 0.42104763 -1.82937097]
25,-0.225966100979,[ 0.03361034 -0.1320823 ],[ 0.45377466 -0.6081261 ],-1.24794,"[-0.29879255 -0.79377521 -1.57913557  0.30300853 -1.48355342  1.45722862
  1.72780873  0.3415775   0.81030194 -1.16585295  0.        ]","[[  4.71998286  -3.01012799  -0.17219258   0.17076855]
 [ 26.71767668   0.18596774   0.           0.        ]]",[ 0.90981117  1.11044789]
26,-0.230887652144,[ 0.03361034 -0.1320823 ],[ 0.46293193 -0.61959124],-1.35721,"[ 0.4417734  -0.7854987  -1.33527294  0.19796226 -1.48352262  1.4571991
  1.97685645  0.8978301   0.76869281 -1.25834194  0.        ]","[[  5.28517288  -2.96671173  -0.17219258   0.17076855]
 [ 29.79104918   4.14251476   0.           0.        ]]",[ 1.12673927 -0.67496006]
27,-0.247426854816,[ 0.03361034 -0.1320823 ],[ 0.47541213 -0.62410891],-1.43609,"[ 0.9835412  -0.77162919 -0.60137628  0.06553724 -1.48349182  1.45716958
  2.24985532  0.51069528  0.80226648 -1.38951726  0.        ]","[[  5.91479843  -2.9114894   -0.17219258   0.17076855]
 [ 33.16029459   1.38896415   0.           0.        ]]",[ 0.78098985 -1.38877664]
28,-0.26093713687,[ 0.03361034 -0.1320823 ],[ 0.48141921 -0.62278146],-1.30608,"[ 1.00647769 -0.77500726  0.42847548  0.09468876 -1.48346102  1.45714006
  2.44714964 -0.04968625  0.91182506 -1.41991508  0.        ]","[[  6.60244077  -2.92370131  -0.17219258   0.17076855]
 [ 35.59586805  -2.59685424   0.           0.        ]]",[-0.44559541  1.81838742]
29,-0.266168831402,[ 0.03361034 -0.1320823 ],[ 0.48160344 -0.62286794],-1.45562,"[ 0.43194462 -0.77806867  1.23993185  0.12265302 -1.48343022  1.45711054
  2.24697774  0.51436794  1.01041388 -1.37202221  0.        ]","[[  7.28958928  -2.93538491  -0.17219258   0.17076855]
 [ 33.12716761   1.41508834   0.           0.        ]]",[ 0.21654302 -1.31851733]
30,-0.262398740049,[ 0.03361034 -0.1320823 ],[ 0.47471905 -0.61499006],-1.35388,"[-0.44794537 -0.78096652  1.46922024  0.15071824 -1.48339943  1.45708103
  2.26321258 -0.04613146  1.05820553 -1.27612795  0.        ]","[[  7.95415321  -2.94708205  -0.17219258   0.17076855]
 [ 33.3285927   -2.57152345   0.           0.        ]]",[ 2.03641679 -1.68442649]
31,-0.251738379692,[ 0.03361034 -0.1320823 ],[ 0.46006262 -0.60888135],-1.24578,"[-1.30334646 -0.79509867  1.0135902   0.32406427 -1.48336864  1.45705151
  2.5305107   0.03613465  1.02575734 -1.19598627  0.        ]","[[  8.65383083  -3.01879807  -0.17219258   0.17076855]
 [ 36.62828075  -1.98639939   0.           0.        ]]",[ 0.38082129  0.67697692]
32,-0.240999701938,[ 0.03361034 -0.1320823 ],[ 0.4457204  -0.60826951],-1.37321,"[-1.69450977 -0.79590402 -0.0045265   0.33729111 -1.48333785  1.457022
  2.59382124  0.47474301  0.9743467  -1.13830867  0.        ]","[[  9.39425106  -3.02424043  -0.17219258   0.17076855]
 [ 37.41110049   1.13323413   0.           0.        ]]",[ 1.53789411 -1.85189351]
33,-0.228689252607,[ 0.03361034 -0.1320823 ],[ 0.4359836  -0.61067277],-1.28359,"[-1.32330458 -0.79378133 -1.09270997  0.30406807 -1.48330706  1.45699249
  2.85448284  0.36780095  0.88708456 -1.1073971   0.        ]","[[ 10.17476645  -3.01056686  -0.17219258   0.17076855]
 [ 40.62972348   0.37263069   0.           0.        ]]",[ 1.50809476 -0.49226409]
34,-0.225737719841,[ 0.03361034 -0.1320823 ],[ 0.44341972 -0.61653447],-1.42536,"[-0.27680522 -0.79294008 -1.57873605  0.29190488 -1.48327628  1.45696298
  3.10992632  0.33764093  0.80579301 -1.16800072  0.        ]","[[ 11.01901548  -3.00555539  -0.17219258   0.17076855]
 [ 43.78466806   0.1581368    0.           0.        ]]",[ 0.35044044 -1.99843558]
35,-0.235885613971,[ 0.03361034 -0.1320823 ],[ 0.46075565 -0.62365329],-1.39348,"[ 0.78002073 -0.79266405 -0.99572701  0.28808987 -1.48324549  1.45693348
  3.15189535  0.3194505   0.79731405 -1.28029121  0.        ]","[[  1.18999332e+01  -3.00398341e+00  -1.72192581e-01   1.70768554e-01]
 [  4.43053727e+01   2.87755938e-02   0.00000000e+00   0.00000000e+00]]",[-0.74290582 -0.49913307]
36,-0.250359780827,[ 0.03361034 -0.1320823 ],[ 0.47697642 -0.62527591],-1.35397,"[ 1.05380995 -0.79252895  0.22448414  0.28629775 -1.48321471  1.45690397
  2.84233627  0.32053036  0.867459   -1.35691547  0.        ]","[[  1.27477287e+01  -3.00324529e+00  -1.72192581e-01   1.70768554e-01]
 [  4.04869029e+01   3.64722234e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58856143 -0.28167148]
37,-0.259393568124,[ 0.03361034 -0.1320823 ],[ 0.47499946 -0.62443358],-1.38571,"[ 0.43194297 -0.79237737  1.23994194  0.28428434 -1.48318393  1.45687447
  2.9660121   0.32086931  0.96395337 -1.35072377  0.        ]","[[  1.35728056e+01  -3.00241582e+00  -1.72192581e-01   1.70768554e-01]
 [  4.20156892e+01   3.88992737e-02   0.00000000e+00   0.00000000e+00]]",[-0.50576271 -0.28761407]
38,-0.258207459791,[ 0.03361034 -0.1320823 ],[ 0.46774521 -0.61739546],-1.37988,"[-0.64884375 -0.79226123  1.4302965   0.28277673 -1.48315316  1.45684497
  2.73624048  0.31866871  1.02475612 -1.26950889  0.        ]","[[  1.43846827e+01  -3.00179488e+00  -1.72192581e-01   1.70768554e-01]
 [  3.91814648e+01   2.32641800e-02   0.00000000e+00   0.00000000e+00]]",[-0.52803696 -0.60508867]
39,-0.248571986008,[ 0.03361034 -0.1320823 ],[ 0.45586282 -0.61004293],-1.40544,"[-1.47722953 -0.79225201  0.77135865  0.28276273 -1.48312238  1.45681547
  2.50391199  0.31379197  1.01608022 -1.17176869  0.        ]","[[  1.51395534e+01  -3.00178992e+00  -1.72192581e-01   1.70768554e-01]
 [  3.63151586e+01  -1.14044212e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84552362 -1.96898495]
40,-0.23559599204,[ 0.03361034 -0.1320823 ],[ 0.44065332 -0.6085518 ],-1.22789,"[-1.67164094 -0.79235978 -0.33113846  0.28438342 -1.48309161  1.45678597
  2.7167231   0.30970133  0.94946728 -1.10775976  0.        ]","[[ 15.89223178  -3.00245913  -0.17219258   0.17076855]
 [ 38.94392032  -0.04048213   0.           0.        ]]",[ 1.65475101  0.24889888]
41,-0.224876172989,[ 0.03361034 -0.1320823 ],[ 0.43580967 -0.61358881],-1.36846,"[-1.06368403 -0.79072525 -1.33290141  0.2623348  -1.48306083  1.45675648
  2.97481453  0.4485429   0.84852232 -1.11087265  0.        ]","[[ 16.7031001   -2.99336137  -0.17219258   0.17076855]
 [ 42.13227698   0.9470041    0.           0.        ]]",[ 0.14204901 -1.19753053]
42,-0.22775212945,[ 0.03361034 -0.1320823 ],[ 0.44888398 -0.61601532],-1.33109,"[ 0.05272027 -0.79322    -1.52609143  0.29689762 -1.48303006  1.45672698
  2.9526178   0.10679729  0.80074312 -1.1940045   0.        ]","[[ 17.54301878  -3.00761953  -0.17219258   0.17076855]
 [ 41.86055262  -1.48352278   0.           0.        ]]",[ 2.51220991 -1.59247555]
43,-0.238964962621,[ 0.03361034 -0.1320823 ],[ 0.464935   -0.62510014],-1.38209,"[ 0.94580744 -0.79480369 -0.69907223  0.32096602 -1.4829993   1.45669749
  3.20596788  0.3243992   0.81311184 -1.29550386  0.        ]","[[ 18.41164139  -3.01753238  -0.17219258   0.17076855]
 [ 44.99124457   0.06409228   0.           0.        ]]",[ 0.68079731 -1.13484167]
44,-0.253441325333,[ 0.03361034 -0.1320823 ],[ 0.47365472 -0.62797761],-1.39043,"[ 0.91994812 -0.79415812  0.65451093  0.31110442 -1.48296853  1.456668
  3.35188154  0.3502681   0.89784132 -1.3576535   0.        ]","[[ 19.32957454  -3.01347362  -0.17219258   0.17076855]
 [ 46.79605044   0.24809055   0.           0.        ]]",[-0.06450096 -0.75223209]
45,-0.259611995021,[ 0.03361034 -0.1320823 ],[ 0.46747312 -0.62447637],-1.40984,"[-0.07930727 -0.79340397  1.45568403  0.29994939 -1.48293777  1.45663851
  3.25592439  0.34240083  0.99611888 -1.31759971  0.        ]","[[ 20.25363829  -3.00887984  -0.17219258   0.17076855]
 [ 45.61426198   0.19215634   0.           0.        ]]",[ 0.19276602 -1.62436484]
46,-0.252581944737,[ 0.03361034 -0.1320823 ],[ 0.45316365 -0.61707455],-1.2223,"[-1.2479832  -0.79294459  1.07292664  0.2933883  -1.482907    1.45660903
  3.24436065  0.3279982   1.02446183 -1.20669654  0.        ]","[[ 21.1645209   -3.00617693  -0.17219258   0.17076855]
 [ 45.47446649   0.08974244   0.           0.        ]]",[ 2.94805641 -1.04564458]
47,-0.237003770648,[ 0.03361034 -0.1320823 ],[ 0.43409771 -0.61435384],-1.20428,"[-1.68614606 -0.79272705 -0.22429293  0.29038869 -1.48287624  1.45657954
  3.49178155  0.32101083  0.95775719 -1.11311078  0.        ]","[[  2.21047027e+01  -3.00494135e+00  -1.72192581e-01   1.70768554e-01]
 [  4.85335179e+01   4.00653289e-02   0.00000000e+00   0.00000000e+00]]",[-0.31774571  1.52288384]
48,-0.221630159993,[ 0.03361034 -0.1320823 ],[ 0.43089095 -0.62059104],-1.31024,"[-0.98434574 -0.78481163 -1.38556588  0.19235848 -1.48284548  1.45655006
  3.31186084  0.87783913  0.82082362 -1.10733148  0.        ]","[[ 23.05311159  -2.96440694  -0.17219258   0.17076855]
 [ 46.31471811   4.00022077   0.           0.        ]]",[-0.01165843 -0.39697461]
49,-0.227452478872,[ 0.03361034 -0.1320823 ],[ 0.44954953 -0.62544495],-1.3684,"[ 0.24037689 -0.76837708 -1.45381407  0.04037694 -1.48281473  1.45652058
  3.23361933  0.64594125  0.72636033 -1.26349762  0.        ]","[[ 23.96974013  -2.90095011  -0.17219258   0.17076855]
 [ 45.35136023   2.35104065   0.           0.        ]]",[-0.36970207 -0.73700207]
