timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.126710757976,"[[  4.18652769  -2.61632282   0.05289667   0.09727261]
 [ 33.09242097 -24.46602783   0.           0.        ]]",[ 1.0476222  -0.78001434],-1.01881,"[-0.93475391 -0.42076248 -1.34142397 -0.85749418  0.44546067  0.84909455
  0.48277857 -3.0582452  -0.96656754 -0.61053231  0.        ]",[-0.05097849 -0.25566551],[ 2.34857615 -2.31948451]
13,-0.114939697927,"[[  4.88154521  -3.06859966   0.05289667   0.09727261]
 [ 36.39829039 -13.58529772   0.           0.        ]]",[ 1.19608665 -0.70593137],-0.935849,"[-0.00956705 -0.60067503 -1.52285591  0.53421116  0.44545951  0.84909136
  0.61239916 -1.53143166 -0.72794382 -0.75792122  0.        ]",[-0.05097849 -0.25566551],[ 3.02024015 -0.61351515]
14,-0.108018654301,"[[  5.64201571  -3.15062969   0.05289667   0.09727261]
 [ 39.63774324   1.19128056   0.           0.        ]]",[ 1.30511308 -0.72352856],-0.765011,"[ 0.86418688 -0.60424294 -0.94085292  0.80040829  0.44545834  0.84908817
  0.73941509  0.54203507 -0.65511546 -0.74705369  0.        ]",[-0.05097849 -0.25566551],[ 1.17695868 -1.30922944]
15,-0.120256473945,"[[  6.46662356  -3.10301515   0.05289667   0.09727261]
 [ 42.81241357   2.68856542   0.           0.        ]]",[ 1.40741241 -0.74327374],-0.6724,"[ 1.11514503 -0.60328378  0.23118804  0.64579879  0.44545718  0.84908498
  0.86389023  0.75213374 -0.66987167 -0.85848909  0.        ]",[-0.05097849 -0.25566551],[ 1.16547184 -0.38089502]
16,-0.120705388894,"[[  7.35409234  -3.05639624   0.05289667   0.09727261]
 [ 45.92408519   1.86377494   0.           0.        ]]",[ 1.42422938 -0.74753278],-0.649358,"[ 0.41964797 -0.59935691  1.27511055  0.49469532  0.44545602  0.8490818
  0.98589432  0.63639585 -0.57892487 -0.91833192  0.        ]",[-0.05097849 -0.25566551],[ 1.71628957 -0.76246316]
17,-0.107104100867,"[[  8.30317629  -3.02858934   0.05289667   0.09727261]
 [ 48.97415035   0.98035379   0.           0.        ]]",[ 1.29748702 -0.75970364],-0.70961,"[-0.84129763 -0.59560968  1.30988138  0.40483083  0.44545485  0.84907861
  1.10548172  0.51243119 -0.49502552 -0.83449213  0.        ]",[-0.05097849 -0.25566551],[ 1.51900259 -0.35409926]
18,-0.0943969523026,"[[  9.31265607  -3.01419791   0.05289667   0.09727261]
 [ 51.96386951   0.49942481   0.           0.        ]]",[ 1.0515759  -0.80210602],-0.753309,"[-1.61350603 -0.59325851  0.12527908  0.35842794  0.44545369  0.84907542
  1.2227016   0.4449451  -0.52823921 -0.70042896  0.        ]",[-0.05097849 -0.25566551],[ 2.1301536  -1.41484262]
19,-0.100979051638,"[[  1.03813367e+01  -3.00783257e+00   5.28966738e-02   9.72726146e-02]
 [  5.48944274e+01   1.87666707e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93791914 -0.81915343],-1.00354,"[-1.03740897 -0.59212837 -1.2698238   0.33793012  0.44545252  0.84907223
  1.33760017  0.40119748 -0.65388515 -0.67546171  0.        ]",[-0.05097849 -0.25566551],[-0.47780779 -1.31661381]
20,-0.11875734726,"[[ 11.44934085  -3.00544019   0.05289667   0.09727261]
 [ 51.91592036   0.07055184   0.           0.        ]]",[ 1.08206141 -0.7842713 ],-1.03116,"[ 0.36310655 -0.59168839 -1.39232691  0.33023012  0.44545136  0.84906905
  1.22080695  0.38476266 -0.73008574 -0.79634979  0.        ]",[-0.05097849 -0.25566551],[ 0.35861251 -0.35302316]
21,-0.128187845342,"[[ 12.49159328  -3.00385443   0.05289667   0.09727261]
 [ 52.30801561   0.0739501    0.           0.        ]]",[ 1.31256771 -0.75410146],-0.727671,"[ 1.13445208 -0.59139191 -0.15489379  0.32512739  0.44545019  0.84906586
  1.23617409  0.38523855 -0.67742594 -0.93087887  0.        ]",[-0.05097849 -0.25566551],[ 1.14470093 -1.56134367]
22,-0.121607851437,"[[  1.35670887e+01  -3.00335036e+00   5.28966738e-02   9.72726146e-02]
 [  5.52317873e+01  -2.50669892e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38020575 -0.75992763],-0.64854,"[ 0.50297914 -0.59129577  1.22138765  0.32350506  0.44544903  0.84906267
  1.35080593  0.37450896 -0.54757873 -0.94210399  0.        ]",[-0.05097849 -0.25566551],[ 1.70827437 -0.69616489]
23,-0.102973475864,"[[  1.47004789e+01  -3.00321805e+00   5.28966738e-02   9.72726146e-02]
 [  5.80976837e+01   1.04090223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2275579  -0.78741223],-0.723456,"[-0.97896827 -0.59126919  1.22683525  0.32307867  0.44544786  0.84905948
  1.4631666   0.3763204  -0.477786   -0.80471552  0.        ]",[-0.05097849 -0.25566551],[ 1.47586686 -1.77148326]
24,-0.0933466385283,"[[  1.58906178e+01  -3.00334834e+00   5.28966738e-02   9.72726146e-02]
 [  6.09068447e+01  -1.42570641e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93627155 -0.84182811],-0.740997,"[-1.59920437 -0.59129191 -0.31547029  0.323497    0.4454467   0.8490563
  1.57330053  0.37285824 -0.56118258 -0.66948004  0.        ]",[-0.05097849 -0.25566551],[ 2.74740186 -0.67138092]
25,-0.109002996111,"[[  1.71363820e+01  -3.00327630e+00   5.28966738e-02   9.72726146e-02]
 [  6.36603959e+01   1.21775977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93529409 -0.83500272],-0.986201,"[-0.43777507 -0.59127665 -1.52908853  0.32326449  0.44544553  0.84905311
  1.68125156  0.37656672 -0.70396948 -0.71615922  0.        ]",[-0.05097849 -0.25566551],[ 2.3649604   0.09650308]
26,-0.12725993357,"[[  1.84366703e+01  -2.99917501e+00   5.28966738e-02   9.72726146e-02]
 [  6.63594357e+01   3.96717998e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16921306 -0.80325669],-0.873439,"[ 1.02232945 -0.5904937  -0.64522454  0.31007461  0.44544437  0.84904992
  1.7870625   0.43052589 -0.70875299 -0.89997563  0.        ]",[-0.05097849 -0.25566551],[ 0.68414042 -0.9073153 ]
27,-0.122526245719,"[[  1.97778555e+01  -3.00383438e+00   5.28966738e-02   9.72726146e-02]
 [  6.77544579e+01  -2.01022637e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33884335 -0.78839302],-0.570237,"[ 0.58510748 -0.59137772  1.15943677  0.32505827  0.44544321  0.84904673
  1.84174235  0.34664748 -0.55634933 -0.94631887  0.        ]",[-0.05097849 -0.25566551],[ 3.43410844  0.10939661]
28,-0.100219878578,"[[  2.11592120e+01  -3.00315651e+00   5.28966738e-02   9.72726146e-02]
 [  7.03724667e+01   2.53082667e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14411902 -0.83217061],-0.740543,"[-1.17144354 -0.59124894  1.06728783  0.32287689  0.44544204  0.84904355
  1.94437116  0.41036859 -0.48036844 -0.77872969  0.        ]",[-0.05097849 -0.25566551],[ 0.5599753  -0.33262641]
29,-0.0960705744258,"[[  2.25749283e+01  -3.00081671e+00   5.28966738e-02   9.72726146e-02]
 [  7.11964266e+01   3.30559899e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86406261 -0.87288678],-0.885164,"[-1.39357077 -0.59080391 -0.87035621  0.31535084  0.44544088  0.84904036
  1.97665632  0.37949242 -0.6125846  -0.65878598  0.        ]",[-0.05097849 -0.25566551],[ 1.16714621 -1.19277503]
30,-0.119299984179,"[[  2.40244403e+01  -3.00148436e+00   5.28966738e-02   9.72726146e-02]
 [  7.37462783e+01  -5.97659386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9755767  -0.84683818],-0.994071,"[ 0.37392061 -0.59092941 -1.38652594  0.31749711  0.44543971  0.84903717
  2.07660776  0.36646627 -0.73276706 -0.79968996  0.        ]",[-0.05097849 -0.25566551],[ 1.40074834 -1.23971594]
31,-0.127417825866,"[[  2.55244430e+01  -3.00258838e+00   5.28966738e-02   9.72726146e-02]
 [  7.62456588e+01  -4.61076489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27986276 -0.80640578],-0.679204,"[ 1.0337799  -0.59113676  0.53052335  0.32104715  0.44543855  0.84903399
  2.17457648  0.36838196 -0.62243664 -0.95714712  0.        ]",[-0.05097849 -0.25566551],[ 2.51503614  0.1934423 ]
32,-0.105619129555,"[[  2.70739369e+01  -2.99577922e+00   5.28966738e-02   9.72726146e-02]
 [  7.86955552e+01   7.24523086e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19051754 -0.84654313],-0.705797,"[-0.74155332 -0.58981927  1.35700792  0.29915537  0.44543738  0.8490308
  2.27060092  0.47651996 -0.47423446 -0.82991121  0.        ]",[-0.05097849 -0.25566551],[ 1.22418649 -0.93644681]
33,-0.0942538421065,"[[  2.86719412e+01  -3.00860803e+00   5.28966738e-02   9.72726146e-02]
 [  8.10969400e+01  -9.99775857e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83942777 -0.89555335],-0.835271,"[-1.51448269 -0.59224442 -0.62414596  0.34041597  0.44543622  0.84902761
  2.36471898  0.23455561 -0.58939001 -0.65828397  0.        ]",[-0.05097849 -0.25566551],[ 1.64625063 -1.49264817]
34,-0.118016368654,"[[  3.03174981e+01  -3.01471252e+00   5.28966738e-02   9.72726146e-02]
 [  8.34508744e+01   8.29926476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93893921 -0.87376964],-1.01269,"[ 0.38608877 -0.59331953 -1.37984456  0.36007432  0.44543505  0.84902442
  2.45697198  0.38649542 -0.72384834 -0.793869    0.        ]",[-0.05097849 -0.25566551],[ 1.17085027 -1.14224214]
35,-0.125643963013,"[[  3.20096650e+01  -3.01126224e+00   5.28966738e-02   9.72726146e-02]
 [  8.57581229e+01   1.96503919e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25777984 -0.8359803 ],-0.820112,"[ 0.90210134 -0.59271532  0.79735203  0.34896005  0.44543389  0.84902124
  2.54738968  0.40242304 -0.60137633 -0.95217099  0.        ]",[-0.05097849 -0.25566551],[ 0.60843164  0.6241137 ]
36,-0.0979699786209,"[[  3.37319637e+01  -2.98253267e+00   5.28966738e-02   9.72726146e-02]
 [  8.64693238e+01   2.66838206e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06309593 -0.89846456],-0.727736,"[-1.17792512 -0.58707373  1.06081291  0.25662821  0.44543272  0.84901805
  2.57523023  0.74929102 -0.47027335 -0.7628323   0.        ]",[-0.05097849 -0.25566551],[ 0.99160679 -1.19076554]
37,-0.101198691685,"[[  3.54835632e+01  -2.96936595e+00   5.28966738e-02   9.72726146e-02]
 [  8.86833407e+01  -1.33823810e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81067008 -0.91303086],-0.981257,"[-1.07143671 -0.58411619 -1.24283681  0.21444969  0.44543156  0.84901486
  2.66198519  0.18705422 -0.67721782 -0.65685568  0.        ]",[-0.05097849 -0.25566551],[-0.64035902 -1.1487049 ]
38,-0.126273968244,"[[  3.72141790e+01  -3.01939633e+00   5.28966738e-02   9.72726146e-02]
 [  8.43926334e+01  -1.38800218e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06983042 -0.84779638],-0.927547,"[ 0.97919426 -0.59410476 -0.7426649   0.37516656  0.4454304   0.84901168
  2.4937283   0.18007057 -0.71284473 -0.8870542   0.        ]",[-0.05097849 -0.25566551],[ 0.88425681 -0.6133076 ]
39,-0.118827419426,"[[  3.89203977e+01  -3.02507534e+00   5.28966738e-02   9.72726146e-02]
 [  8.62230887e+01   3.08411441e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26444054 -0.84722799],-0.786595,"[ 0.23073196 -0.59502368  1.36805612  0.39347903  0.44542923  0.84900849
  2.56544825  0.41812287 -0.54159991 -0.91953083  0.        ]",[-0.05097849 -0.25566551],[ 0.5384988  -2.21688156]
40,-0.0950820413637,"[[  4.06491250e+01  -3.01722495e+00   5.28966738e-02   9.72726146e-02]
 [  8.66482189e+01   3.86724933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91098869 -0.91029704],-0.76139,"[-1.59689711 -0.5937377   0.2431915   0.36816577  0.44542807  0.8490053
  2.58207195  0.42911131 -0.5212341  -0.71082645  0.        ]",[-0.05097849 -0.25566551],[ 0.77862968 -0.4849065 ]
41,-0.11068568884,"[[  4.23958095e+01  -3.01033597e+00   5.28966738e-02   9.72726146e-02]
 [  8.80156752e+01   2.80753385e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86311829 -0.89650351],-1.00685,"[-0.26356475 -0.59254042 -1.54408635  0.34597283  0.4454269   0.84900212
  2.63563561  0.41423949 -0.70760302 -0.73075126  0.        ]",[-0.05097849 -0.25566551],[ 1.80387876  0.12206579]
42,-0.12839532766,"[[  4.41783656e+01  -2.99988054e+00   5.28966738e-02   9.72726146e-02]
 [  9.02325329e+01   7.63280133e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18321013 -0.85688734],-0.757243,"[ 1.11188469 -0.59060183  0.24981114  0.31232992  0.44542574  0.84899893
  2.72249355  0.4819503  -0.64592028 -0.95264783  0.        ]",[-0.05097849 -0.25566551],[ 1.71065233 -0.73774927]
43,-0.104505515772,"[[  4.60048179e+01  -3.00661093e+00   5.28966738e-02   9.72726146e-02]
 [  9.24055134e+01  -6.87818859e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12206817 -0.88397527],-0.806328,"[-0.84440961 -0.59186379  1.30822512  0.33397983  0.44542457  0.84899574
  2.80762572  0.2783192  -0.47563602 -0.81931188  0.        ]",[-0.05097849 -0.25566551],[-0.29306975 -0.52728713]
44,-0.097571868098,"[[  4.78229328e+01  -3.01045704e+00   5.28966738e-02   9.72726146e-02]
 [  8.94159171e+01   8.15271330e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81601548 -0.91411448],-0.98311,"[-1.29842033 -0.59255676 -1.00894689  0.34636038  0.44542341  0.84899256
  2.69037907  0.38627957 -0.62134813 -0.66707635  0.        ]",[-0.05097849 -0.25566551],[-1.24233238 -1.60192172]
45,-0.123685161788,"[[  4.95537660e+01  -3.00814596e+00   5.28966738e-02   9.72726146e-02]
 [  8.36864983e+01   1.18523449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01371002 -0.8650645 ],-0.97151,"[ 0.80327076 -0.59213996 -1.02343096  0.33891895  0.44542225  0.84898937
  2.46573908  0.39147024 -0.72303119 -0.8530123   0.        ]",[-0.05097849 -0.25566551],[ 0.60123981 -1.26208061]
46,-0.12199128355,"[[  5.12347579e+01  -3.00617656e+00   5.28966738e-02   9.72726146e-02]
 [  8.44102741e+01   7.62379304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27254057 -0.83702356],-0.894978,"[ 0.53916698 -0.59177885  1.19528052  0.33257941  0.44542108  0.84898618
  2.4940726   0.38553538 -0.55315903 -0.94288444  0.        ]",[-0.05097849 -0.25566551],[-0.88611062 -1.96810644]
47,-0.09657427439,"[[  5.28709967e+01  -3.00503942e+00   5.28966738e-02   9.72726146e-02]
 [  7.92308745e+01   4.00773117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02078581 -0.87556374],-0.691862,"[-1.42852153 -0.59156722  0.7242286   0.32891937  0.44541992  0.848983
  2.29100561  0.38046002 -0.49390827 -0.73909745  0.        ]",[-0.05097849 -0.25566551],[ 1.80041601 -1.39837358]
48,-0.102859149008,"[[  5.44796019e+01  -3.00446882e+00   5.28966738e-02   9.72726146e-02]
 [  8.16216707e+01   1.91930739e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84705794 -0.88968587],-0.970402,"[-0.90152509 -0.5914595  -1.36169654  0.32708264  0.44541875  0.84897981
  2.3846907   0.3775284  -0.66916172 -0.68183624  0.        ]",[-0.05097849 -0.25566551],[ 1.36117924 -1.23122002]
49,-0.12672799503,"[[  5.61355480e+01  -3.00420254e+00   5.28966738e-02   9.72726146e-02]
 [  8.39651394e+01   8.71037965e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07661963 -0.8548407 ],-0.932465,"[ 1.02222277 -0.59140815 -0.64553922  0.32622511  0.44541759  0.84897662
  2.47651584  0.37605643 -0.70765649 -0.89538295  0.        ]",[-0.05097849 -0.25566551],[ 0.81247367 -0.12520001]
