timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.392524304492,[-0.20610555 -0.49947309],[ 0.31057984 -1.50376701],-3.79681,"[ 1.17410982  2.3712239   0.09634395  0.71314929 -1.58242821  0.09012855
 -1.05004461  0.39550342  2.70996059  0.05085143  0.        ]","[[ 0.09763092 -0.0392868  -0.18315163  0.01084164]
 [ 0.00077093  0.00243847  0.          0.        ]]",[-0.36627524 -1.56783636]
1,-0.39281082978,[-0.20610555 -0.49947309],[ 0.56084192 -1.39304566],-3.80326,"[ 1.17591226  2.36781563  0.07485127  0.56088654 -1.58242431  0.09012849
 -1.09240413 -0.15537958  2.71230891 -0.01530748  0.        ]","[[ 0.08312395 -0.0789607  -0.18315163  0.01084164]
 [-1.44665502 -3.95663602  0.          0.        ]]",[ 0.0915688  -1.94620451]
2,-0.392446799991,[-0.20610555 -0.49947309],[ 1.03610802 -1.19552398],-3.62408,"[ 1.17834118  2.34427901  0.0377592   0.11148261 -1.5824204   0.09012842
 -1.08092074 -0.69545501  2.70571717 -0.17792478  0.        ]","[[ 0.05812724 -0.19703683 -0.18315163  0.01084164]
 [-1.05433924 -7.83804065  0.          0.        ]]",[ 2.1200287  -1.22698115]
3,-0.389227823584,[-0.20610555 -0.49947309],[ 1.54310358 -0.97978628],-3.46323,"[ 1.1765881   2.26239039  0.06570277 -0.60464532 -1.5824165   0.09012836
 -0.96449252 -1.22502497  2.67229051 -0.3297453   0.        ]","[[  7.69544858e-02  -3.91983771e-01  -1.83151629e-01   1.08416436e-02]
 [  2.92381412e+00  -1.16439538e+01   0.00000000e+00   0.00000000e+00]]",[ 2.51123661  0.46992674]
4,-0.383662380165,[-0.20610555 -0.49947309],[ 1.72222638 -0.93610698],-3.73146,"[ 1.15972735  2.11597678  0.20966221 -1.31912599 -1.5824126   0.09012829
 -0.85042533 -0.93422691  2.62906512 -0.34793605  0.        ]","[[ 0.17453469 -0.60389465 -0.18315163  0.01084164]
 [ 6.82130339 -9.55406302  0.          0.        ]]",[ 0.67724319 -1.21501914]
5,-0.375488517413,[-0.20610555 -0.49947309],[ 1.92655027 -0.83424354],-3.52787,"[ 1.10336977  1.89810369  0.4425337  -1.98032902 -1.58240869  0.09012823
 -0.7759159  -1.45895154  2.57406028 -0.26683135  0.        ]","[[  3.36503864e-01  -8.32813031e-01  -1.83151629e-01   1.08416436e-02]
 [  9.36716166e+00  -1.33251624e+01   0.00000000e+00   0.00000000e+00]]",[ 2.09969908 -0.11702023]
6,-0.362430301082,[-0.20610555 -0.49947309],[ 2.02689004 -0.7888326 ],-3.43994,"[ 0.96891922  1.57871479  0.7436701  -2.56465364 -1.58240479  0.09012817
 -0.66552726 -1.4868034   2.48370957 -0.12284937  0.        ]","[[  5.61689468e-01  -1.10132583e+00  -1.83151629e-01   1.08416436e-02]
 [  1.31389701e+01  -1.35253517e+01   0.00000000e+00   0.00000000e+00]]",[ 1.66511467  0.19298924]
7,-0.345035115347,[-0.20610555 -0.49947309],[ 1.99180543 -0.7881875 ],-3.32079,"[ 0.70003213  1.22419884  1.08024079 -2.89669119 -1.58240089  0.0901281
 -0.55730709 -1.34320945  2.35440687  0.11339497  0.        ]","[[  8.61567687e-01  -1.36148014e+00  -1.83151629e-01   1.08416436e-02]
 [  1.68366891e+01  -1.24933921e+01   0.00000000e+00   0.00000000e+00]]",[ 2.25883448  0.0212653 ]
8,-0.321505971808,[-0.20610555 -0.49947309],[ 1.91489911 -0.74171573],-3.26042,"[ 0.2570666   0.86913669  1.35571273 -2.97792691 -1.58239698  0.09012804
 -0.45119894 -1.29696061  2.15862012  0.39176113  0.        ]","[[  1.23467646e+00  -1.60801466e+00  -1.83151629e-01   1.08416436e-02]
 [  2.04622458e+01  -1.21610291e+01   0.00000000e+00   0.00000000e+00]]",[ 2.16206327 -0.92643021]
9,-0.287658149683,[-0.20610555 -0.49947309],[ 1.99543905 -0.54512799],-3.00814,"[-0.34712002  0.47432522  1.43015975 -2.79161876 -1.58239308  0.09012797
 -0.34714946 -1.77364763  1.87089515  0.59409136  0.        ]","[[  1.67959066e+00  -1.88560961e+00  -1.83151629e-01   1.08416436e-02]
 [  2.40174624e+01  -1.55869164e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53291218 -0.56867647]
