timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.34439242939,[-0.00195168 -0.26028228],[-0.07931668 -1.0023818 ],-2.03882,"[ 1.11353905  1.99611755 -0.07603739  0.76345809 -1.1347523  -0.2822154
 -0.70131012  0.36374555  2.17010929  0.25888621  0.        ]","[[-0.02651073  0.01015295 -0.13350616 -0.02982551]
 [ 0.00350198  0.00290017  0.          0.        ]]",[-1.14600441  0.40146341]
1,-0.343715725059,[-0.00195168 -0.26028228],[-0.05546552 -0.99939889],-2.19115,"[ 1.11100367  1.99570183 -0.13599612  0.81189229 -1.13474422 -0.28221445
 -0.89119858  0.58695795  2.16825658  0.2046018   0.        ]","[[-0.06613809  0.02617509 -0.13350616 -0.02982551]
 [-3.95306222  1.59400615  0.          0.        ]]",[-0.02324602 -1.58011469]
2,-0.341564868678,[-0.00195168 -0.26028228],[ 0.03920984 -0.97057694],-2.15406,"[ 1.09948789  1.99590934 -0.25524224  0.78720756 -1.13473614 -0.2822135
 -0.89178021  0.02704284  2.15663252  0.06004816  0.        ]","[[-0.14532192  0.01801078 -0.13350616 -0.02982551]
 [-3.96528484 -2.39713643  0.          0.        ]]",[ 0.71503299 -1.72733631]
3,-0.338271719956,[-0.00195168 -0.26028228],[ 0.14120311 -0.94235224],-2.12223,"[ 1.08777427  1.99292895 -0.33006131  0.52368669 -1.13472806 -0.28221255
 -0.75218301 -0.52194525  2.12978875 -0.10358548  0.        ]","[[-0.19544543 -0.06919498 -0.13350616 -0.02982551]
 [-1.05675839 -6.31039302  0.          0.        ]]",[-1.24255085 -1.01689901]
4,-0.330703133362,[-0.00195168 -0.26028228],[ 0.30794004 -0.9000268 ],-1.75848,"[ 1.06908442  1.96007231 -0.4195171   0.03203476 -1.13471998 -0.28221161
 -0.94096952 -1.05968879  2.05573638 -0.3429647   0.        ]","[[ -0.25604716  -0.23386185  -0.13350616  -0.02982551]
 [ -4.99036363 -10.14352386   0.           0.        ]]",[ 2.19875721  0.8465028 ]
5,-0.320074767834,[-0.00195168 -0.26028228],[ 0.40655822 -0.88311672],-1.90783,"[ 1.04612749  1.8910979  -0.50546088 -0.4478298  -1.13471191 -0.28221066
 -0.74643477 -0.56150095  1.9441827  -0.55963465  0.        ]","[[-0.31518812 -0.40110297 -0.13350616 -0.02982551]
 [-0.93718181 -6.59241428  0.          0.        ]]",[-0.40342589  0.50709902]
6,-0.311761271376,[-0.00195168 -0.26028228],[ 0.47450575 -0.87009674],-2.10512,"[ 1.03057474  1.82679756 -0.55496901 -0.74731015 -1.13470383 -0.28220971
 -0.82218119 -0.26141864  1.85622984 -0.67971491  0.        ]","[[-0.34976746 -0.51148992 -0.13350616 -0.02982551]
 [-2.51549463 -4.45341241  0.          0.        ]]",[-0.16748406 -1.55803227]
7,-0.299479987615,[-0.00195168 -0.26028228],[ 0.58842671 -0.83537877],-1.90571,"[ 1.0018764   1.734806   -0.6344257  -1.07156195 -1.13469575 -0.28220876
 -0.85153276 -0.80450605  1.7246791  -0.82031018  0.        ]","[[-0.4062137  -0.63939902 -0.13350616 -0.02982551]
 [-3.12714728 -8.32459629  0.          0.        ]]",[ 0.05623937 -0.13091002]
8,-0.281854128574,[-0.00195168 -0.26028228],[ 0.68258518 -0.80501574],-1.94872,"[ 0.96714558  1.58598365 -0.71637175 -1.45613279 -1.13468767 -0.28220781
 -0.83789177 -0.85410961  1.54325337 -0.9484923   0.        ]","[[-0.4659058  -0.80943884 -0.13350616 -0.02982551]
 [-2.84302199 -8.67820535  0.          0.        ]]",[ 0.61858291 -1.14333063]
9,-0.260580307531,[-0.00195168 -0.26028228],[ 0.76388782 -0.75803256],-1.82931,"[ 0.94688641  1.36464374 -0.75896506 -1.84538286 -1.13467959 -0.28220686
 -0.71769267 -1.38559378  1.3468271  -1.01005071  0.        ]","[[ -0.49763907  -1.02101463  -0.13350616  -0.02982551]
 [ -0.33867692 -12.46673375   0.           0.        ]]",[ 2.10924708 -1.16329598]
10,-0.235432292894,[-0.00195168 -0.26028228],[ 0.80649072 -0.71095496],-1.47694,"[ 0.96791555  1.017788   -0.71465301 -2.18680815 -1.13467151 -0.28220592
 -0.52744127 -1.9065746   1.16135785 -0.96861607  0.        ]","[[ -0.46464151  -1.30761135  -0.13350616  -0.02982551]
 [  3.62526772 -16.18051079   0.           0.        ]]",[ 0.05579898  1.19402062]
11,-0.212522823009,[-0.00195168 -0.26028228],[ 0.78910452 -0.70398182],-1.57288,"[ 1.01016852  0.65071357 -0.61268829 -2.29041913 -1.13466344 -0.28220497
 -0.52034352 -1.30613031  1.02990696 -0.85638137  0.        ]","[[ -0.39065395  -1.58827937  -0.13350616  -0.02982551]
 [  3.77310982 -11.90055299   0.           0.        ]]",[ 1.34251656 -1.31166152]
12,-0.192794692145,[-0.00195168 -0.26028228],[ 0.82442099 -0.65922028],-1.31177,"[ 1.06172307  0.29213799 -0.44898581 -2.16209923 -1.13465536 -0.28220402
 -0.33395009 -1.82859549  0.94592189 -0.69805637  0.        ]","[[ -0.27622747  -1.86365903  -0.13350616  -0.02982551]
 [  7.65667385 -15.62492951   0.           0.        ]]",[ 0.64524293 -0.24612399]
13,-0.173247943262,[-0.00195168 -0.26028228],[ 0.83697397 -0.6255883 ],-0.978079,"[ 1.107192   -0.08577711 -0.18555178 -1.74197123 -1.13464728 -0.28220307
 -0.21863069 -1.92187149  0.88076237 -0.47673899  0.        ]","[[ -0.0989877   -2.18283113  -0.13350616  -0.02982551]
 [ 10.05938204 -16.29001801   0.           0.        ]]",[ 2.04909173  0.84129474]
