timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.137876874464,"[[  1.83819869  -3.07670573   0.09440948  -0.11612355]
 [ 22.00541639   2.48688292   0.           0.        ]]",[ 0.49322379 -1.18326354],-1.20638,"[-0.5778964  -0.54830561  1.39188522  0.59729168  0.81603966 -1.00666906
 -0.26175416  0.7360905  -0.84432245  0.95426466  0.        ]",[-0.17723861 -0.38009745],[ 0.58894199 -0.7059341 ]
14,-0.141228340346,"[[  2.29733102  -3.03888652   0.09440948  -0.11612355]
 [ 23.90150075   1.35756591   0.           0.        ]]",[ 0.58648491 -1.13742113],-1.19722,"[-1.12935889 -0.54380852  1.06794347  0.46137513  0.81603806 -1.00666667
 -0.20145609  0.57830385 -0.80576085  1.02431705  0.        ]",[-0.17723861 -0.38009745],[ 0.34425911 -1.21302306]
15,-0.149399442335,"[[  2.78428866  -3.01968509   0.09440948  -0.11612355]
 [ 24.79130397   0.64132411   0.           0.        ]]",[ 0.6525076  -1.10556412],-1.23481,"[-1.50506833 -0.54075089  0.47415169  0.39255807  0.81603645 -1.00666428
 -0.173159    0.47823132 -0.81608092  1.10202377  0.        ]",[-0.17723861 -0.38009745],[ 1.37053922 -1.15039644]
16,-0.158473285226,"[[  3.31491513  -3.01082497   0.09440948  -0.11612355]
 [ 28.25978766   0.28840325   0.           0.        ]]",[ 0.71571082 -1.09276819],-1.33128,"[-1.57146827 -0.53916422 -0.30547376  0.3608565   0.81603485 -1.00666189
 -0.06285661  0.42892129 -0.86619149  1.15775528  0.        ]",[-0.17723861 -0.38009745],[ 0.61828522 -1.24930786]
17,-0.165253239628,"[[  3.89905894  -3.00690101   0.09440948  -0.11612355]
 [ 30.14830133   0.12551906   0.           0.        ]]",[ 0.77986956 -1.07854617],-1.40513,"[-1.21521705 -0.53842573 -1.07378258  0.34682793  0.81603325 -1.0066595
 -0.00279933  0.40616285 -0.93993796  1.16846222  0.        ]",[-0.17723861 -0.38009745],[ 1.34408521 -1.41202213]
18,-0.166876173936,"[[  4.53576156  -3.00521138   0.09440948  -0.11612355]
 [ 33.51075576   0.05337422   0.           0.        ]]",[ 0.81735981 -1.08112407],-1.4752,"[-0.45586374 -0.53810059 -1.51771873  0.34078936  0.81603164 -1.00665711
  0.10413125  0.39608235 -1.00985322  1.12070917  0.        ]",[-0.17723861 -0.38009745],[-0.70554993 -0.95389551]
19,-0.162234879994,"[[  5.17129274e+00  -3.00444975e+00   9.44094843e-02  -1.16123546e-01]
 [  3.00538825e+01   2.56767636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80059272 -1.07757246],-1.36096,"[ 0.39695907 -0.53795227 -1.38647908  0.33806759  0.81603004 -1.00665471
 -0.00580222  0.39221197 -1.04143766  1.03237234  0.        ]",[-0.17723861 -0.38009745],[ 0.31263561 -1.2854136 ]
20,-0.153308374451,"[[  5.77882034e+00  -3.00414196e+00   9.44094843e-02  -1.16123546e-01]
 [  3.06967360e+01   8.30343872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72754449 -1.10147989],-1.22504,"[ 0.99316556 -0.53789161 -0.76946279  0.33696747  0.81602844 -1.00665232
  0.01464144  0.38978406 -1.02439146  0.94270201  0.        ]",[-0.17723861 -0.38009745],[-0.86781299 -1.48040529]
21,-0.1433842991,"[[  6.35218421e+00  -3.00404318e+00   9.44094843e-02  -1.16123546e-01]
 [  2.66531263e+01   2.63167480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65223652 -1.11680663],-1.17868,"[ 1.16152685 -0.53787156  0.05493543  0.33661414  0.81602683 -1.00664993
 -0.11395126  0.38899108 -0.97137808  0.88316242  0.        ]",[-0.17723861 -0.38009745],[ 0.92928093 -0.5827389 ]
22,-0.1353302687,"[[  6.91686833  -3.00356958   0.09440948  -0.11612355]
 [ 29.80478184   0.03139668   0.           0.        ]]",[ 0.55078    -1.18012762],-1.13389,"[ 0.89717883 -0.53777834  0.83600292  0.33492174  0.81602523 -1.00664754
 -0.01372377  0.39300956 -0.90067691  0.86712929  0.        ]",[-0.17723861 -0.38009745],[ 0.08545854 -0.84048205]
23,-0.132050182444,"[[  7.51043882e+00  -3.00328411e+00   9.44094843e-02  -1.16123546e-01]
 [  2.95531064e+01   3.87291756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.494681   -1.21376514],-1.17369,"[ 0.25064031 -0.53772167  1.35770984  0.33390149  0.81602363 -1.00664515
 -0.02172742  0.38916344 -0.83086528  0.90180727  0.        ]",[-0.17723861 -0.38009745],[-0.47263087 -1.12991128]
24,-0.135256208436,"[[  8.07685580e+00  -3.00344528e+00   9.44094843e-02  -1.16123546e-01]
 [  2.70967771e+01  -1.30923108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54169935 -1.17247748],-1.17766,"[-0.51834905 -0.5377524   1.40801558  0.33447679  0.81602202 -1.00664276
 -0.09984252  0.38679255 -0.79063583  0.97318605  0.        ]",[-0.17723861 -0.38009745],[-0.03134277 -1.01524556]
25,-0.142742566768,"[[  8.61216418e+00  -3.00368804e+00   9.44094843e-02  -1.16123546e-01]
 [  2.64362626e+01  -1.01643573e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59478194 -1.13164032],-1.19104,"[-1.16149723 -0.53779903  1.03600211  0.33534363  0.81602042 -1.00664037
 -0.12084782  0.38720111 -0.7878161   1.05440311  0.        ]",[-0.17723861 -0.38009745],[ 1.05020236 -1.04553757]
26,-0.152475938847,"[[  9.17536340e+00  -3.00384492e+00   9.44094843e-02  -1.16123546e-01]
 [  2.98722085e+01  -5.70691966e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65353775 -1.11567831],-1.24418,"[-1.54946667 -0.53782883  0.32050764  0.33590363  0.81601882 -1.00663798
 -0.01157895  0.38782338 -0.82247861  1.12908423  0.        ]",[-0.17723861 -0.38009745],[ 0.57116232 -1.59517706]
27,-0.161740161347,"[[  9.78956355e+00  -3.00392752e+00   9.44094843e-02  -1.16123546e-01]
 [  3.15422421e+01  -2.82565729e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72994    -1.09536648],-1.30665,"[-1.50141196 -0.53784412 -0.58061243  0.33619829  0.81601721 -1.00663559
  0.04153094  0.38822542 -0.89157237  1.17174087  0.        ]",[-0.17723861 -0.38009745],[ 0.23279506 -2.06429704]
28,-0.166831156277,"[[  1.04233911e+01  -3.00396710e+00   9.44094843e-02  -1.16123546e-01]
 [  3.18395209e+01  -1.30838675e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79666537 -1.08046603],-1.4777,"[-0.96004352 -0.53785102 -1.30315279  0.33633927  0.81601561 -1.0066332
  0.05098487  0.38843689 -0.97089881  1.15778084  0.        ]",[-0.17723861 -0.38009745],[ 2.19471309 -0.82270875]
29,-0.165644099924,"[[  1.10935823e+01  -3.00379700e+00   9.44094843e-02  -1.16123546e-01]
 [  3.51685013e+01   1.24154314e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81487989 -1.08486533],-1.4904,"[-0.07876374 -0.53781703 -1.53377737  0.3357311   0.81601401 -1.00663081
  0.15685222  0.39035385 -1.03010873  1.08539368  0.        ]",[-0.17723861 -0.38009745],[ 0.81540649 -0.52883849]
30,-0.157183888553,"[[  1.18223589e+01  -3.00325973e+00   9.44094843e-02  -1.16123546e-01]
 [  3.77007199e+01   3.08559139e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74334323 -1.12041831],-1.36,"[ 0.80056693 -0.53771117 -1.05908424  0.33381131  0.8160124  -1.00662842
  0.23738111  0.39292981 -1.03702343  0.97565779  0.        ]",[-0.17723861 -0.38009745],[ 2.77347788 -0.58585643]
31,-0.14372146873,"[[  1.26086098e+01  -3.00279021e+00   9.44094843e-02  -1.16123546e-01]
 [  4.09136672e+01   1.68644828e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63888848 -1.16689599],-1.08588,"[ 1.16358355 -0.53761823  0.01504635  0.33213364  0.8160108  -1.00662603
  0.33955839  0.3909744  -0.97423316  0.88385327  0.        ]",[-0.17723861 -0.38009745],[ 2.52228764 -1.74056841]
32,-0.133048299371,"[[  1.34584815e+01  -3.00298691e+00   9.44094843e-02  -1.16123546e-01]
 [  4.40630101e+01  -2.21057336e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50138426 -1.25782847],-1.01543,"[ 0.65170603 -0.53765604  1.11410799  0.33283585  0.8160092  -1.00662364
  0.43971285  0.38552895 -0.86786702  0.87578193  0.        ]",[-0.17723861 -0.38009745],[ 1.56347453 -1.7941303 ]
33,-0.135369712541,"[[  1.43707146e+01  -3.00341703e+00   9.44094843e-02  -1.16123546e-01]
 [  4.71500098e+01  -1.85580276e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50139177 -1.25517106],-1.11809,"[-0.53267271 -0.53773952  1.40441045  0.33437193  0.81600759 -1.00662125
  0.53788458  0.38602411 -0.79018883  0.97473541  0.        ]",[-0.17723861 -0.38009745],[ 0.36847929 -1.33833152]
34,-0.150065065366,"[[  1.53189874e+01  -3.00370709e+00   9.44094843e-02  -1.16123546e-01]
 [  4.76755245e+01  -1.06722186e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58277261 -1.1905694 ],-1.16781,"[-1.48914141 -0.53779539  0.51818284  0.33540773  0.81600599 -1.00661886
  0.55459612  0.38712539 -0.81064787  1.11302313  0.        ]",[-0.17723861 -0.38009745],[ 0.84087268 -2.08938233]
35,-0.164178076355,"[[  1.62964320e+01  -3.00386240e+00   9.44094843e-02  -1.16123546e-01]
 [  5.00609775e+01  -5.34187646e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69092798 -1.1571219 ],-1.33515,"[-1.36024159 -0.53782488 -0.87671651  0.33596213  0.81600439 -1.00661647
  0.63045721  0.38786963 -0.92026699  1.17379075  0.        ]",[-0.17723861 -0.38009745],[ 1.13470925 -2.06918445]
36,-0.165960112554,"[[  1.73274330e+01  -3.00393740e+00   9.44094843e-02  -1.16123546e-01]
 [  5.30292379e+01  -2.48445781e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75281239 -1.15296006],-1.51513,"[-0.14657789 -0.53783869 -1.53917145  0.33622966  0.81600278 -1.00661408
  0.72485254  0.38826834 -1.02716047  1.09219078  0.        ]",[-0.17723861 -0.38009745],[ 1.71413243 -0.46825888]
37,-0.152043935792,"[[  1.84172098e+01  -3.00340760e+00   9.44094843e-02  -1.16123546e-01]
 [  5.59387369e+01   3.78638578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66539413 -1.19789314],-1.25852,"[ 1.03797829 -0.5377344  -0.67354217  0.33433647  0.81600118 -1.00661169
  0.81737888  0.39390531 -1.01955922  0.9326855   0.        ]",[-0.17723861 -0.38009745],[ 1.86141144 -1.13117989]
38,-0.134475120663,"[[  1.95645985e+01  -3.00328644e+00   9.44094843e-02  -1.16123546e-01]
 [  5.87906356e+01  -1.07447833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50402731 -1.30115771],-1.04236,"[ 0.82718178 -0.53770986  0.93085017  0.3339032   0.81599958 -1.0066093
  0.90807311  0.38711313 -0.89006341  0.86862882  0.        ]",[-0.17723861 -0.38009745],[ 0.04736722 -2.18873518]
39,-0.136244226977,"[[  2.07306156e+01  -3.00355369e+00   9.44094843e-02  -1.16123546e-01]
 [  5.78143312e+01  -1.30420290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47147435 -1.29601872],-1.15611,"[-0.6345084  -0.53776134  1.373658    0.33485752  0.81599797 -1.00660691
  0.87702281  0.38679163 -0.78771463  0.98608062  0.        ]",[-0.17723861 -0.38009745],[-0.38779706 -0.95883752]
40,-0.154485106503,"[[  2.18600138e+01  -3.00372331e+00   9.44094843e-02  -1.16123546e-01]
 [  5.51344129e+01  -5.13634480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58930629 -1.20587611],-1.25116,"[-1.58027496 -0.53779365  0.14721496  0.33546304  0.81599637 -1.00660452
  0.79179439  0.3878957  -0.83383901  1.14122706  0.        ]",[-0.17723861 -0.38009745],[-1.51303871 -2.13252247]
41,-0.166531631837,"[[  2.29120262e+01  -3.00383375e+00   9.44094843e-02  -1.16123546e-01]
 [  5.00836583e+01  -5.03982348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72334814 -1.15034223],-1.48137,"[-1.0477817  -0.53781439 -1.23657946  0.33585717  0.81599477 -1.00660213
  0.63116893  0.38790866 -0.96185608  1.16272335  0.        ]",[-0.17723861 -0.38009745],[ 1.50735895 -0.83710314]
42,-0.163121136489,"[[  2.39434764e+01  -3.00374138e+00   9.44094843e-02  -1.16123546e-01]
 [  5.30514696e+01   8.92837739e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75001466 -1.1538775 ],-1.48848,"[ 0.29961774 -0.53779555 -1.43358681  0.33552673  0.81599316 -1.00659974
  0.72555021  0.38985979 -1.04071586  1.04376374  0.        ]",[-0.17723861 -0.38009745],[ 1.06419348 -0.35405574]
43,-0.146180555587,"[[  2.50336933e+01  -3.00305879e+00   9.44094843e-02  -1.16123546e-01]
 [  5.59605276e+01   4.26585290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62217605 -1.21632195],-1.31109,"[ 1.15806354 -0.53766115 -0.19562577  0.33308779  0.81599156 -1.00659735
  0.81806277  0.39457209 -0.98970112  0.89569108  0.        ]",[-0.17723861 -0.38009745],[ 0.8234999   0.12248114]
44,-0.131769372792,"[[ 26.17450218  -2.9973278    0.09440948  -0.11612355]
 [ 58.11318301   0.5288586    0.           0.        ]]",[ 0.45199949 -1.33293533],-0.991899,"[ 0.48206598 -0.53651302  1.24085077  0.31262309  0.81598996 -1.00659496
  0.8865199   0.46250427 -0.84610521  0.88343145  0.        ]",[-0.17723861 -0.38009745],[ 1.19769729 -2.69333247]
45,-0.141065350561,"[[ 27.3649474   -3.00763072   0.09440948  -0.11612355]
 [ 60.92203914  -0.30334468   0.           0.        ]]",[ 0.48325586 -1.27743316],-1.1162,"[-1.06034077 -0.53854167  1.13012031  0.34942421  0.81598835 -1.00659257
  0.97584525  0.34622661 -0.78821808  1.03649934  0.        ]",[-0.17723861 -0.38009745],[ 1.2014876  -1.35045114]
46,-0.16083057216,"[[ 28.61101274  -3.00889043   0.09440948  -0.11612355]
 [ 63.67530994   0.06612045   0.           0.        ]]",[ 0.61284769 -1.21603513],-1.33425,"[-1.51471483 -0.53877874 -0.54119873  0.35392695  0.81598675 -1.00659018
  1.06340244  0.39784857 -0.88609395  1.16648887  0.        ]",[-0.17723861 -0.38009745],[ 0.90131717 -1.51475941]
47,-0.165695826176,"[[ 29.90767612  -3.00710812   0.09440948  -0.11612355]
 [ 65.98333552   0.08976954   0.           0.        ]]",[ 0.70341134 -1.20275807],-1.36513,"[-0.1274798  -0.53844069 -1.53801605  0.3475553   0.81598515 -1.00658779
  1.13679948  0.40115233 -1.02542732  1.09088186  0.        ]",[-0.17723861 -0.38009745],[ 0.00597772 -2.13842922]
48,-0.14815905815,"[[  3.12144743e+01  -3.00562513e+00   9.44094843e-02  -1.16123546e-01]
 [  6.47007601e+01   5.71452806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6166594  -1.24001062],-1.13889,"[ 1.13694567 -0.53815586 -0.34672061  0.34225478  0.81598354 -1.0065854
  1.09600803  0.39659344 -0.99982154  0.90808491  0.        ]",[-0.17723861 -0.38009745],[ 1.57112827 -2.00087555]
49,-0.132280808411,"[[  3.25353632e+01  -3.00477445e+00   9.44094843e-02  -1.16123546e-01]
 [  6.73792002e+01   2.99280918e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41121632 -1.36678815],-1.07219,"[ 0.38762814 -0.53799073  1.29543241  0.33921457  0.81598194 -1.00658301
  1.18118472  0.39279005 -0.84312199  0.89226126  0.        ]",[-0.17723861 -0.38009745],[ 0.68180588 -1.41525626]
