timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138085381389,"[[  2.97832324  -1.77661901   0.06136451   0.18654676]
 [ 22.97755686 -22.68685783   0.           0.        ]]",[ 1.12445414 -0.85746235],-1.14456,"[-1.58098593  0.55530476  0.19874628 -2.62116026  0.52721071  1.62499841
 -0.15449828 -2.78903525 -1.10035004 -0.58672494  0.        ]",[-0.15653183 -0.32976404],[ 1.02851824 -0.20014067]
11,-0.166345953214,"[[  3.4730493   -2.23378063   0.06136451   0.18654676]
 [ 26.48348907 -23.02808596   0.           0.        ]]",[ 1.24492085 -0.72212142],-1.12788,"[-1.52426469 -0.02278734 -0.53066004 -1.95131247  0.52720976  1.6249901
 -0.03737908 -2.83674838 -1.09863333 -0.99712725  0.        ]",[-0.15653183 -0.32976404],[ 2.53343072 -1.06641505]
12,-0.184831228387,"[[  4.03720214  -2.72947408   0.06136451   0.18654676]
 [ 29.92024343 -26.52969159   0.           0.        ]]",[ 1.49837458 -0.47966075],-1.30335,"[-1.08230834 -0.44577908 -1.21104018 -0.59008741  0.52720882  1.6249818
  0.07742917 -3.32667815 -0.91676979 -1.37229679  0.        ]",[-0.15653183 -0.32976404],[ 3.02319722 -0.09297208]
13,-0.187813144391,"[[  4.66940126  -3.1847462    0.06136451   0.18654676]
 [ 33.28861206  -9.23722235   0.           0.        ]]",[ 1.76054001 -0.43355536],-1.54734,"[-0.27973074 -0.56220522 -1.53762414  0.96809453  0.52720787  1.62497349
  0.18995291 -0.90694299 -0.690182   -1.52884714  0.        ]",[-0.15653183 -0.32976404],[ 1.79494008 -0.18340425]
14,-0.184717845817,"[[  5.36829358  -3.20365231   0.06136451   0.18654676]
 [ 36.58947432   3.35760661   0.           0.        ]]",[ 1.89281583 -0.54368412],-1.50608,"[ 0.62044341 -0.56080624 -1.22882674  1.0343944   0.52720693  1.62496519
  0.30022149  0.85544805 -0.66851398 -1.5095472   0.        ]",[-0.15653183 -0.32976404],[ 1.86896562 -0.18234984]
15,-0.199957884996,"[[  6.13254146  -3.12515105   0.06136451   0.18654676]
 [ 39.82448426   3.7890171    0.           0.        ]]",[ 1.99626517 -0.58762771],-1.50263,"[ 1.14274147 -0.56332222 -0.26854151  0.75884943  0.52720598  1.62495689
  0.40829013  0.91581293 -0.74281952 -1.61785139  0.        ]",[-0.15653183 -0.32976404],[-0.0785694  -0.23531366]
16,-0.209464988691,"[[  6.9179989   -3.05946967   0.06136451   0.18654676]
 [ 38.72491546   2.78254679   0.           0.        ]]",[ 2.09680057 -0.59931386],-1.44253,"[ 0.8897329  -0.55877202  0.84223853  0.52850569  0.52720504  1.62494858
  0.3715571   0.77497582 -0.686262   -1.72857527  0.        ]",[-0.15653183 -0.32976404],[ 1.70200264 -0.19790608]
17,-0.203246447955,"[[  7.72452915  -3.01222555   0.06136451   0.18654676]
 [ 41.91746753   1.94473172   0.           0.        ]]",[ 2.05860138 -0.63379556],-1.4289,"[-0.04248748 -0.55175951  1.43806399  0.36353204  0.52720409  1.62494028
  0.47820748  0.65773898 -0.57428458 -1.71003433  0.        ]",[-0.15653183 -0.32976404],[ 2.70269308  0.53033235]
18,-0.183125483899,"[[  8.59427689  -2.9526352    0.06136451   0.18654676]
 [ 45.04683874   4.00753939   0.           0.        ]]",[ 1.86663985 -0.70108289],-1.38083,"[-1.15051607 -0.53847939  1.05933621  0.15693371  0.52720314  1.62493197
  0.58274707  0.9463855  -0.51736547 -1.54687335  0.        ]",[-0.15653183 -0.32976404],[ 1.6077739  -0.66894759]
19,-0.169615328244,"[[  9.52598718  -2.89983567   0.06136451   0.18654676]
 [ 48.11399844   1.28162361   0.           0.        ]]",[ 1.55412936 -0.71301007],-1.26255,"[-1.5922565  -0.52261378 -0.19524852 -0.02418748  0.5272022   1.62492367
  0.68520818  0.56494653 -0.63864004 -1.38323795  0.        ]",[-0.15653183 -0.32976404],[ 2.87438927 -0.48689563]
20,-0.187299738753,"[[ 10.5184337   -2.89377424   0.06136451   0.18654676]
 [ 51.12066785  -0.6689175    0.           0.        ]]",[ 1.44798708 -0.7329554 ],-1.64982,"[-0.85369183 -0.52054713 -1.37205457 -0.04483981  0.52720125  1.62491537
  0.78564824  0.29200623 -0.82176923 -1.45771676  0.        ]",[-0.15653183 -0.32976404],[ 0.64062685  0.41069978]
21,-0.214398859605,"[[ 11.55614268  -2.89067467   0.06136451   0.18654676]
 [ 52.64511931   0.97343522   0.           0.        ]]",[ 1.62664557 -0.70424604],-1.77021,"[ 0.51260932 -0.51947052 -1.31022711 -0.05538838  0.52720031  1.62490706
  0.83657262  0.52182055 -0.86345826 -1.69381824  0.        ]",[-0.15653183 -0.32976404],[ 0.88659635  0.27448505]
22,-0.226881939522,"[[ 12.6338069   -2.8604618    0.06136451   0.18654676]
 [ 55.11304918   2.04439443   0.           0.        ]]",[ 1.92247713 -0.68246299],-1.67158,"[ 1.15522631 -0.50830053  0.056514   -0.1577563   0.52719936  1.62489876
  0.91901484  0.6716792  -0.69511447 -1.88318903  0.        ]",[-0.15653183 -0.32976404],[ 2.3681688   1.40031861]
23,-0.205071690837,"[[ 13.76484178  -2.78021051   0.06136451   0.18654676]
 [ 57.9807334    5.96790734   0.           0.        ]]",[ 1.99198055 -0.80052513],-1.48782,"[ 0.28111856 -0.47267535  1.34815443 -0.42509942  0.52719842  1.62489046
  1.01481092  1.22069506 -0.41128821 -1.7620292   0.        ]",[-0.15653183 -0.32976404],[ 2.36115438  0.41450113]
24,-0.148821405226,"[[ 14.95265063  -2.64551041   0.06136451   0.18654676]
 [ 60.79062509   7.49741484   0.           0.        ]]",[ 1.60555816 -0.99136889],-1.27264,"[-1.22434922 -0.39398919  0.98048225 -0.85501135  0.52719747  1.62488216
  1.10867577  1.43471389 -0.42338628 -1.26656465  0.        ]",[-0.15653183 -0.32976404],[ 0.640383    0.01347297]
25,-0.16797597934,"[[  1.61818051e+01  -2.49643130e+00   6.13645053e-02   1.86546759e-01]
 [  6.21202872e+01   7.41118933e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06615853 -1.17811346],-1.40816,"[-1.44739022 -0.28085554 -0.72630144 -1.29520135  0.52719652  1.62487385
  1.15309119  1.42264228 -0.9684014  -1.15413528  0.        ]",[-0.15653183 -0.32976404],[ 2.23601507 -1.37529823]
26,-0.255603337324,"[[  1.74515727e+01  -2.38929790e+00   6.13645053e-02   1.86546759e-01]
 [  6.48475989e+01   3.31619452e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18315423 -1.0659399 ],-1.9559,"[ 0.01662588 -0.18399391 -1.51673389 -1.58312951  0.52719558  1.62486555
  1.24419629  0.84962657 -1.185763   -1.89603987  0.        ]",[-0.15653183 -0.32976404],[ 2.87291334 -1.74207245]
27,-0.269046209053,"[[  1.87753588e+01  -2.36323046e+00   6.13645053e-02   1.86546759e-01]
 [  6.75223639e+01  -6.95840925e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76607728 -0.80929112],-1.95386,"[ 1.15457012 -0.15859941 -0.15501964 -1.64913794  0.52719463  1.62485725
  1.33354518  0.28822079 -0.5523988  -2.29715095  0.        ]",[-0.15653183 -0.32976404],[ 2.07232733 -0.43566139]
28,-0.188402155326,"[[  2.01521217e+01  -2.39417563e+00   6.13645053e-02   1.86546759e-01]
 [  7.01453028e+01  -2.39291369e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77744508 -0.84547508],-1.35358,"[ 0.14495284 -0.18866824  1.39711826 -1.5705779   0.52719369  1.62484895
  1.42116182  0.0507485  -0.10358412 -1.62635116  0.        ]",[-0.15653183 -0.32976404],[ 2.85782322 -0.08975616]
29,-0.124986925447,"[[  2.15808274e+01  -2.44497835e+00   6.13645053e-02   1.86546759e-01]
 [  7.27167201e+01  -2.68634172e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18819094 -1.0464704 ],-1.06221,"[-1.48485495 -0.23587793  0.55205865 -1.43669166  0.52719274  1.62484064
  1.50705631  0.00968891 -0.56750478 -1.00146632  0.        ]",[-0.15653183 -0.32976404],[-0.05816422 -1.83683084]
30,-0.201703211283,"[[  2.30184245e+01  -2.53775842e+00   6.13645053e-02   1.86546759e-01]
 [  7.10487295e+01  -6.57907931e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10841691 -0.97006416],-1.69818,"[-0.93353728 -0.31483178 -1.3235916  -1.17743558  0.5271918   1.62483234
  1.45132877 -0.53502431 -1.0956482  -1.40635399  0.        ]",[-0.15653183 -0.32976404],[ 1.54871836  0.63115098]
31,-0.247418557044,"[[  2.44650290e+01  -2.64283847e+00   6.13645053e-02   1.86546759e-01]
 [  7.36030462e+01  -3.93792401e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54669821 -0.76545572],-1.85572,"[ 0.86224901 -0.39219499 -0.96976974 -0.86322299  0.52719085  1.62482404
  1.53665137 -0.16544453 -0.88754105 -1.99215039  0.        ]",[-0.15653183 -0.32976404],[ 1.93752674 -1.01666286]
32,-0.218182399476,"[[  2.59622080e+01  -2.76043387e+00   6.13645053e-02   1.86546759e-01]
 [  7.61066282e+01  -7.80902767e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89881563 -0.62415278],-1.53125,"[ 0.71061504 -0.46258383  1.05829694 -0.48978544  0.5271899   1.62481574
  1.62027797 -0.70713125 -0.45819551 -1.86883966  0.        ]",[-0.15653183 -0.32976404],[ 1.71782657  0.28883843]
33,-0.176841076506,"[[  2.75089641e+01  -2.90350399e+00   6.13645053e-02   1.86546759e-01]
 [  7.85606697e+01  -6.50284461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67769456 -0.65845376],-1.24638,"[-1.21478581 -0.52383382  0.99137607 -0.01164113  0.52718896  1.62480744
  1.70224836 -0.52435441 -0.50073884 -1.49537791  0.        ]",[-0.15653183 -0.32976404],[ 1.42070204 -0.29093758]
34,-0.182301193055,"[[  2.91043069e+01  -3.02396432e+00   6.13645053e-02   1.86546759e-01]
 [  8.09655923e+01  -2.87202782e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49322128 -0.66717273],-1.48578,"[-1.15103762 -0.5537848  -1.14723559  0.40447519  0.52718801  1.62479913
  1.78257653 -0.01628893 -0.70571388 -1.47068546  0.        ]",[-0.15653183 -0.32976404],[ 0.12035865 -1.03737532]
35,-0.20344799616,"[[  3.07123211e+01  -3.03971917e+00   6.13645053e-02   1.86546759e-01]
 [  7.98394963e+01   3.61492149e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71293736 -0.67806649],-1.54338,"[ 0.83091619 -0.55621043 -1.01129385  0.45947015  0.52718707  1.62479083
  1.74494848  0.43618211 -0.7735575  -1.63588276  0.        ]",[-0.15653183 -0.32976404],[ 2.61217769 -1.09105576]
36,-0.209445943487,"[[  3.23329776e+01  -3.02759671e+00   6.13645053e-02   1.86546759e-01]
 [  8.22182181e+01   6.55115351e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99160826 -0.70134747],-1.45995,"[ 0.61809005 -0.55437301  1.14236312  0.41714476  0.52718612  1.62478253
  1.82440028  0.47726851 -0.63752565 -1.7456074   0.        ]",[-0.15653183 -0.32976404],[ 1.21684102 -1.23295726]
37,-0.185614803237,"[[  3.40007358e+01  -3.01653668e+00   6.13645053e-02   1.86546759e-01]
 [  8.45498238e+01   4.33451075e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75123441 -0.70013481],-1.35709,"[-1.39104334 -0.55251742  0.74571525  0.37857982  0.52718518  1.62477423
  1.90227664  0.44624985 -0.55881926 -1.5569806   0.        ]",[-0.15653183 -0.32976404],[ 1.17547372 -1.39974368]
38,-0.186480740589,"[[  3.57146630e+01  -3.01003404e+00   6.13645053e-02   1.86546759e-01]
 [  8.68352886e+01   2.30465632e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48934436 -0.73810154],-1.57995,"[-0.77469708 -0.55134634 -1.41292386  0.35593042  0.52718423  1.62476593
  1.97861003  0.41784497 -0.73873769 -1.49397302  0.        ]",[-0.15653183 -0.32976404],[ 2.23574275  0.50832781]
39,-0.21435182263,"[[  3.74738459e+01  -2.98522936e+00   6.13645053e-02   1.86546759e-01]
 [  8.90754969e+01   2.24347180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80824769 -0.75038069],-1.57042,"[ 1.12353452 -0.5463412  -0.37809486  0.26972179  0.52718328  1.62475763
  2.05342992  0.69952805 -0.7584121  -1.74384719  0.        ]",[-0.15653183 -0.32976404],[ 1.08948392 -1.44288881]
40,-0.199816348199,"[[  3.92773853e+01  -2.98047498e+00   6.13645053e-02   1.86546759e-01]
 [  9.12712057e+01  -1.75463509e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90948939 -0.70998037],-1.35616,"[-0.23077631 -0.54528334  1.4505257   0.25323442  0.52718234  1.62474933
  2.1267615   0.14006325 -0.53903816 -1.68910269  0.        ]",[-0.15653183 -0.32976404],[ 1.8212046  -0.81514396]
41,-0.180444344892,"[[  4.11244080e+01  -3.02100655e+00   6.13645053e-02   1.86546759e-01]
 [  9.34239203e+01  -7.25147839e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54977393 -0.70843315],-1.35223,"[-1.54418078 -0.55328351 -0.46262371  0.3941577   0.52718139  1.62474103
  2.19865498  0.28412161 -0.63042304 -1.48553728  0.        ]",[-0.15653183 -0.32976404],[ 1.790085   -0.88595011]
42,-0.201801050244,"[[  4.30140558e+01  -3.02168922e+00   6.13645053e-02   1.86546759e-01]
 [  9.55337991e+01   3.18965875e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61750412 -0.7374137 ],-1.616,"[ 0.56099225 -0.55339765 -1.27574779  0.3965372   0.52718045  1.62473273
  2.26911557  0.4302266  -0.78585015 -1.61447745  0.        ]",[-0.15653183 -0.32976404],[ 1.21827537 -1.05457101]
43,-0.209368173744,"[[  4.49454810e+01  -3.01465910e+00   6.13645053e-02   1.86546759e-01]
 [  9.76018244e+01   3.24718725e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96395373 -0.74072087],-1.37156,"[ 0.56672657 -0.5521796   1.18302256  0.37203524  0.5271795   1.62472443
  2.33817601  0.4310309  -0.62313816 -1.74958303  0.        ]",[-0.15653183 -0.32976404],[ 2.60821316 -1.81104647]
44,-0.18111971717,"[[  4.69178559e+01  -3.00945092e+00   6.13645053e-02   1.86546759e-01]
 [  9.96289111e+01   1.95921567e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63652253 -0.74367416],-1.29486,"[-1.5701354  -0.5512325   0.2615874   0.35389723  0.52717856  1.62471612
  2.40586679  0.41300724 -0.58218562 -1.50908542  0.        ]",[-0.15653183 -0.32976404],[ 1.92638392 -1.24682905]
45,-0.197272025365,"[[  4.89303700e+01  -3.00656772e+00   6.13645053e-02   1.86546759e-01]
 [  1.01615882e+02   1.00301394e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52587509 -0.77186102],-1.61606,"[ 0.10150874 -0.55069149 -1.49766854  0.34386133  0.52717761  1.62470782
  2.4722153   0.39962615 -0.78939631 -1.57009497  0.        ]",[-0.15653183 -0.32976404],[ 1.01676844 -1.82550328]
46,-0.211904472406,"[[  5.09822290e+01  -3.00514983e+00   6.13645053e-02   1.86546759e-01]
 [  1.03563527e+02   4.73317657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93768311 -0.7531783 ],-1.49149,"[ 0.81910852 -0.55042066  0.93776195  0.33892705  0.52717666  1.62469952
  2.53724792  0.39221329 -0.64624313 -1.76472039  0.        ]",[-0.15653183 -0.32976404],[ 1.93237294  0.33922736]
47,-0.180216323072,"[[  5.30726541e+01  -2.99066956e+00   6.13645053e-02   1.86546759e-01]
 [  1.05472590e+02   1.39635423e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65090132 -0.79022217],-1.30437,"[-1.52290924 -0.54750392  0.44640712  0.28859732  0.52717572  1.62469122
  2.60098937  0.58098572 -0.56843593 -1.50548205  0.        ]",[-0.15653183 -0.32976404],[ 1.64524826 -0.54548369]
48,-0.198750180177,"[[  5.52008794e+01  -2.98461360e+00   6.13645053e-02   1.86546759e-01]
 [  1.07343759e+02  -7.83399155e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49057555 -0.7896347 ],-1.66099,"[ 0.08449023 -0.546197   -1.50197506  0.2675803   0.52717477  1.62468292
  2.66346262  0.27596436 -0.80537381 -1.57580704  0.        ]",[-0.15653183 -0.32976404],[ 1.20274879 -0.26597659]
49,-0.211242936876,"[[  5.73661596e+01  -3.00535513e+00   6.13645053e-02   1.86546759e-01]
 [  1.09178174e+02  -5.66497862e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93151987 -0.75944006],-1.43198,"[ 0.72273788 -0.55045691  1.04612865  0.33964014  0.52717383  1.62467463
  2.72470566  0.30631573 -0.63045256 -1.76399233  0.        ]",[-0.15653183 -0.32976404],[ 2.3696205  -0.45284891]
