timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.104875523637,[-0.12800013 -0.32893825],[ 1.61490178 -1.00045896],-1.07096,"[ 1.15083881  2.23685987  0.10795229  0.71859821  1.52867463  1.0163674
 -0.90641021  0.38608963  0.01440305 -0.84948015  0.        ]","[[ 0.09999873 -0.02736501  0.17545122  0.11725937]
 [-0.00475437 -0.00032988  0.          0.        ]]",[-0.00024569  0.10243408]
1,-0.104464582071,[-0.12800013 -0.32893825],[ 1.61471009 -1.00491571],-1.0725,"[ 1.15084934  2.2369843   0.10779501  0.73280841  1.52866709  1.01636434
 -0.90644309  0.44291671  0.01417448 -0.84578616  0.        ]","[[ 0.09989325 -0.02330205  0.17545122  0.11725937]
 [-0.00578939  0.40527374  0.          0.        ]]",[-0.01028186 -0.0001798 ]
2,-0.103716271837,[-0.12800013 -0.32893825],[ 1.61275959 -1.00588989],-1.09982,"[ 1.15091696  2.23718128  0.10701621  0.7608566   1.52865956  1.01636129
 -0.90782462  0.44169422  0.01373035 -0.83907019  0.        ]","[[ 0.09937055 -0.01528407  0.17545122  0.11725937]
 [-0.04634529  0.39655393  0.          0.        ]]",[ 0.18756344 -0.93591027]
3,-0.105503282477,[-0.12800013 -0.32893825],[ 1.59876776 -0.97441459],-1.02988,"[ 1.14999043  2.23593018  0.11675726  0.65826999  1.52865202  1.01635824
 -0.8824217  -0.07865801  0.01456782 -0.85518611  0.        ]","[[ 0.10591182 -0.04461636  0.17545122  0.11725937]
 [ 0.69798816 -3.31740407  0.          0.        ]]",[ 1.71801053 -0.62067494]
4,-0.104145877926,[-0.12800013 -0.32893825],[ 1.52494431 -0.99058139],-1.09155,"[ 1.14024198  2.224555    0.19616868  0.34346787  1.52864448  1.01635518
 -0.74786366 -0.41399895  0.01067984 -0.84426402  0.        ]","[[ 0.15943293 -0.1349789   0.17545122  0.11725937]
 [ 4.64099523 -5.71086494  0.          0.        ]]",[ 1.04409605 -1.29565123]
5,-0.0932835794591,[-0.12800013 -0.32893825],[ 1.36975908 -1.02934825],-0.968036,"[ 1.09980871  2.17963012  0.38807611 -0.17886338  1.52863694  1.01635213
 -0.61594643 -0.9531251  -0.01047224 -0.75283925  0.        ]","[[ 0.29103775 -0.28780429  0.17545122  0.11725937]
 [ 8.50662764 -9.55882774  0.          0.        ]]",[ 2.29762745 -0.54155961]
6,-0.0728404313319,[-0.12800013 -0.32893825],[ 1.18684196 -1.09892869],-1.00856,"[ 0.98972192  2.0665996   0.67515759 -0.85892906  1.52862941  1.01634908
 -0.4866562  -1.22721702 -0.06870441 -0.58820062  0.        ]","[[  0.49918253  -0.49860985   0.17545122   0.11725937]
 [ 12.29528646 -11.51515571   0.           0.        ]]",[ 0.50759934 -1.34694272]
7,-0.0490319780328,[-0.12800013 -0.32893825],[ 1.0904963  -1.10336173],-0.954548,"[ 0.77624975  1.84537796  0.99291103 -1.61229961  1.52862187  1.01634602
 -0.42636649 -1.75005665 -0.18164469 -0.40706452  0.        ]","[[  0.76281356  -0.76635571   0.17545122   0.11725937]
 [ 14.06197531 -15.24693364   0.           0.        ]]",[ 0.61666905 -0.75581401]
8,-0.0374648460348,[-0.12800013 -0.32893825],[ 1.04056597 -1.07249284],-0.916525,"[ 0.44718641  1.47344275  1.26866542 -2.30130018  1.52861433  1.01634297
 -0.35254214 -2.12702615 -0.35614761 -0.27426912  0.        ]","[[  1.06575734  -1.09829205   0.17545122   0.11725937]
 [ 16.22528142 -17.93763875   0.           0.        ]]",[ 0.46908252  0.64987703]
9,-0.0533624981357,[-0.12800013 -0.32893825],[ 0.97670478 -1.0856601 ],-0.928207,"[ 0.00743578  1.03543161  1.43519734 -2.64886743  1.5286068   1.01633992
 -0.30013623 -1.71661605 -0.58856263 -0.16718188  0.        ]","[[  1.40566956  -1.42765592   0.17545122   0.11725937]
 [ 17.76094968 -15.00843491   0.           0.        ]]",[ 1.85763833 -1.19450657]
10,-0.0894300570478,[-0.12800013 -0.32893825],[ 0.9179219  -1.04927123],-0.873916,"[-0.52768277  0.56554311  1.417386   -2.6191417   1.52859926  1.01633687
 -0.17699729 -2.22957995 -0.87188272 -0.12525128  0.        ]","[[  1.79709137  -1.76456208   0.17545122   0.11725937]
 [ 21.36935312 -18.66983222   0.           0.        ]]",[-0.06491575 -1.91346723]
11,-0.129994714631,[-0.12800013 -0.32893825],[ 0.94679856 -0.91694522],-0.950549,"[-1.04846637  0.04030344  1.15309085 -2.06719778  1.52859173  1.01633381
 -0.20012755 -2.73226313 -1.14774906 -0.26843658  0.        ]","[[  2.21767912  -2.17395896   0.17545122   0.11725937]
 [ 20.69154561 -22.25797586   0.           0.        ]]",[ 0.71315909 -0.35938953]
12,-0.168115644123,[-0.12800013 -0.32893825],[ 1.01915133 -0.79936755],-1.0638,"[-1.4360574  -0.38612815  0.65754849 -0.90178898  1.52858419  1.01633076
 -0.11771049 -2.86966901 -1.35231305 -0.57328803  0.        ]","[[  2.65574175  -2.62896101   0.17545122   0.11725937]
 [ 23.10664816 -23.23899882   0.           0.        ]]",[ 1.88438801 -1.14748962]
13,-0.201937304829,[-0.12800013 -0.32893825],[ 1.20370495 -0.66257316],-1.45876,"[ -1.59525374e+00  -5.66203125e-01  -5.86311853e-02   7.69737174e-01
   1.52857665e+00   1.01632771e+00   1.81792183e-03  -2.62184879e+00
  -1.43648232e+00  -9.92877229e-01   0.00000000e+00]","[[  3.15301662  -3.12884297   0.17545122   0.11725937]
 [ 26.60924287 -21.47036466   0.           0.        ]]",[ 2.48098584 -1.47371402]
14,-0.202452744068,[-0.12800013 -0.32893825],[ 1.24953997 -0.82091445],-1.67036,"[-1.37168489 -0.55761022 -0.85953414  1.20369164  1.52856912  1.01632465
  0.11898959  0.70206705 -1.3997147  -1.06043081  0.        ]","[[  3.71965414  -3.25309968   0.17545122   0.11725937]
 [ 30.04277709   2.25477247   0.           0.        ]]",[ 1.25611648 -0.7797915 ]
15,-0.20097933486,[-0.12800013 -0.32893825],[ 1.18731785 -0.91127408],-1.70612,"[-0.70130314 -0.56573794 -1.44362364  0.91471641  1.52856158  1.0163216
  0.23381381  1.02837723 -1.46039417 -0.9353325   0.        ]","[[  4.35426998  -3.17028422   0.17545122   0.11725937]
 [ 33.40752347   4.58389835   0.           0.        ]]",[ 1.86404184  0.02154021]
16,-0.215644882394,[-0.12800013 -0.32893825],[ 1.14856172 -0.98184091],-1.61538,"[ 0.24428626 -0.56353874 -1.45132921  0.59428373  1.52855405  1.01631855
  0.34635765  1.02764389 -1.58050635 -0.94607552  0.        ]","[[  5.05550984  -3.07865939   0.17545122   0.11725937]
 [ 36.7054487    4.57868626   0.           0.        ]]",[ 0.37347631 -2.55158016]
17,-0.226907851723,[-0.12800013 -0.32893825],[ 1.18190622 -0.94453079],-1.60772,"[ 0.99830191 -0.55657922 -0.74082088  0.40272392  1.52854651  1.0163155
  0.37201423  0.58058318 -1.61288688 -1.06919844  0.        ]","[[  5.79716197  -3.02368032   0.17545122   0.11725937]
 [ 37.45728915   1.38770947   0.           0.        ]]",[ 3.23212134 -0.67770608]
18,-0.224203055552,[-0.12800013 -0.32893825],[ 1.27711868 -0.93310416],-1.52264,"[ 1.09807778 -0.55381171  0.39432621  0.34811327  1.52853898  1.01631244
  0.48182006  0.44029401 -1.54074023 -1.15152025  0.        ]","[[  6.57859177  -3.00794835   0.17545122   0.11725937]
 [ 40.67498217   0.38637408   0.           0.        ]]",[ 1.88117022 -0.38517654]
19,-0.211444396495,[-0.12800013 -0.32893825],[ 1.29811764 -0.96307969],-1.44156,"[ 0.35531748 -0.55294998  1.31911957  0.33240375  1.52853144  1.01630939
  0.58945374  0.40269736 -1.43592744 -1.1321494   0.        ]","[[  7.42373694  -3.00341695   0.17545122   0.11725937]
 [ 43.829029     0.11802597   0.           0.        ]]",[ 1.54865649 -0.76030665]
20,-0.197143736237,[-0.12800013 -0.32893825],[ 1.16795719 -1.00524831],-1.35055,"[-0.8512396  -0.55276191  1.28819902  0.32905849  1.52852391  1.01630634
  0.69495688  0.38715582 -1.38045991 -1.01416355  0.        ]","[[  8.33133676e+00  -3.00245177e+00   1.75451222e-01   1.17259373e-01]
 [  4.69206519e+01   7.10023838e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73099787 -1.08682908]
21,-0.194386754319,[-0.12800013 -0.32893825],[ 1.035303   -1.01044655],-1.427,"[-1.58466274 -0.55283035  0.14456291  0.33029825  1.52851637  1.01630328
  0.79837132  0.38219331 -1.43067199 -0.88410756  0.        ]","[[  9.30015504e+00  -3.00280970e+00   1.75451222e-01   1.17259373e-01]
 [  4.99510785e+01  -2.83158915e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16790931 -1.29315773]
