timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.181961669903,[-0.19653644 -0.39189467],[ 0.07303965 -1.20861888],-1.4546,"[ 1.1274116  -0.53064714  0.31380151  0.33034264  0.41004174 -1.66396107
 -0.68602899  0.38685424 -0.60329345  1.53925004  0.        ]","[[ 0.24516731 -3.00190996  0.04726083 -0.19134494]
 [ 9.42556233 -0.027927    0.          0.        ]]",[-0.50804537 -2.67210377]
18,-0.180678979326,[-0.19653644 -0.39189467],[ 0.00420117 -1.22329628],-1.4747,"[ 1.05350914 -0.53079708  0.54859735  0.33308831  0.41004123 -1.66395441
 -0.75495351  0.38540078 -0.58232703  1.53480431  0.        ]","[[ 0.41162439 -3.00266871  0.04726083 -0.19134494]
 [ 7.22747109 -0.03832733  0.          0.        ]]",[ 2.23499529 -1.71197883]
19,-0.179802463042,[-0.19653644 -0.39189467],[-0.04777038 -1.24610114],-1.58326,"[ 0.93220306 -0.53092156  0.7872502   0.33538163  0.41004072 -1.66394775
 -0.63528715  0.38734112 -0.55891203  1.53448225  0.        ]","[[  0.59446311  -3.00330241   0.04726083  -0.19134494]
 [ 11.04368313  -0.02443522   0.           0.        ]]",[-1.20958388 -0.05771954]
20,-0.179437091858,[-0.19653644 -0.39189467],[-0.10718071 -1.24208069],-1.52193,"[ 0.77658317 -0.5307953   0.9939095   0.33308142  0.41004021 -1.66394109
 -0.76629322  0.39861166 -0.53559568  1.53827604  0.        ]","[[ 0.77341844 -3.00266702  0.04726083 -0.19134494]
 [ 6.86577126  0.05624121  0.          0.        ]]",[-0.15372398 -1.56753874]
21,-0.17958959905,[-0.19653644 -0.39189467],[-0.13395786 -1.23887801],-1.58572,"[ 0.6436279  -0.53078291  1.12335401  0.3328678   0.41003971 -1.66393443
 -0.78963911  0.38735539 -0.51938906  1.54427229  0.        ]","[[ 0.90326345 -3.00260811  0.04726083 -0.19134494]
 [ 6.12121219 -0.02432612  0.          0.        ]]",[ 0.56260914 -0.19022255]
22,-0.180133699032,[-0.19653644 -0.39189467],[-0.14766532 -1.2353313 ],-1.54689,"[ 0.48001264 -0.53072038  1.24342854  0.33173957  0.4100392  -1.66392777
 -0.72358858  0.39547756 -0.50234328  1.55373781  0.        ]","[[ 1.04682146 -3.00229649  0.04726083 -0.19134494]
 [ 8.22756861  0.03381465  0.          0.        ]]",[-1.49665931 -1.9543146 ]
23,-0.180926260711,[-0.19653644 -0.39189467],[-0.16414708 -1.21715593],-1.5524,"[ 0.3281637  -0.53076008  1.32535837  0.33247662  0.41003869 -1.66392111
 -0.8528466   0.38640074 -0.48900107  1.56421263  0.        ]","[[ 1.17001377 -3.00250025  0.04726083 -0.19134494]
 [ 4.10540006 -0.03115247  0.          0.        ]]",[-0.88079411 -1.74895454]
24,-0.181319551914,[-0.19653644 -0.39189467],[-0.17463839 -1.20621896],-1.56488,"[ 0.26885415 -0.53088318  1.35082322  0.3347416   0.41003818 -1.66391445
 -0.9647456   0.38690802 -0.48476487  1.56875923  0.        ]","[[ 1.21631694 -3.00312613  0.04726083 -0.19134494]
 [ 0.53680929 -0.02751802  0.          0.        ]]",[ 0.28008002 -1.1892402 ]
25,-0.181520089327,[-0.19653644 -0.39189467],[-0.17232013 -1.20601177],-1.57383,"[ 0.24062529 -0.53096783  1.36175316  0.33630936  0.41003767 -1.66390779
 -0.93030442  0.38851104 -0.48294472  1.57098474  0.        ]","[[ 1.23807264 -3.00355935  0.04726083 -0.19134494]
 [ 1.63510077 -0.01604052  0.          0.        ]]",[-1.05182024 -1.31299693]
26,-0.181468335622,[-0.19653644 -0.39189467],[-0.18297017 -1.19965291],-1.61821,"[ 0.2501832  -0.53101317  1.35813066  0.33715703  0.41003716 -1.66390114
 -1.05546926  0.38962144 -0.48385735  1.57029684  0.        ]","[[ 1.23072505 -3.00379363  0.04726083 -0.19134494]
 [-2.35655757 -0.00808903  0.          0.        ]]",[-0.84243496  0.23558458]
27,-0.18038443772,[-0.19653644 -0.39189467],[-0.20515883 -1.20898128],-1.55679,"[ 0.35269797 -0.52914578  1.31378248  0.30388275  0.41003665 -1.66389448
 -1.15859232  0.51994624 -0.48490968  1.56034169  0.        ]","[[ 1.1505968  -2.9945959   0.04726083 -0.19134494]
 [-5.64530659  0.92475687  0.          0.        ]]",[ 0.80256124 -1.33168145]
28,-0.179907575824,[-0.19653644 -0.39189467],[-0.15400738 -1.20416713],-1.52256,"[ 0.45133452 -0.53142668  1.26085389  0.34486341  0.41003614 -1.66388782
 -1.05544862  0.24561655 -0.49508149  1.55354011  0.        ]","[[ 1.07069226 -3.00592236  0.04726083 -0.19134494]
 [-2.35606544 -1.03884092  0.          0.        ]]",[-1.10870031 -2.32534857]
29,-0.180610510593,[-0.19653644 -0.39189467],[-0.18461919 -1.21223235],-1.56983,"[ 0.55319985 -0.53276428  1.19425276  0.37059936  0.41003564 -1.66388116
 -1.17813386  0.39545108 -0.51768564  1.55388104  0.        ]","[[ 0.98431465 -3.01302642  0.04726083 -0.19134494]
 [-6.2686698   0.03364853  0.          0.        ]]",[-1.15116265 -1.01288049]
30,-0.180103807196,[-0.19653644 -0.39189467],[-0.16186762 -1.20473802],-1.56191,"[ 0.73021651 -0.53227449  1.04292337  0.36103058  0.41003513 -1.6638745
 -1.29839074  0.41386495 -0.53482953  1.54445993  0.        ]","[[  0.8204616   -3.01038604   0.04726083  -0.19134494]
 [-10.10385676   0.16545494   0.           0.        ]]",[-0.38912705 -0.8303732 ]
31,-0.180159233719,[-0.19653644 -0.39189467],[-0.10497975 -1.19095039],-1.57045,"[ 0.92405499 -0.5316896   0.80010984  0.3498505   0.41003462 -1.66386784
 -1.3404256   0.40887038 -0.55974845  1.53738373  0.        ]","[[  0.60493333  -3.00729985   0.04726083  -0.19134494]
 [-11.44450302   0.12970851   0.           0.        ]]",[-0.23810504 -0.36571021]
32,-0.18121918956,[-0.19653644 -0.39189467],[-0.02769715 -1.16451657],-1.58606,"[ 1.07592022 -0.53120604  0.48955928  0.34080235  0.41003411 -1.66386119
 -1.36287835  0.40571917 -0.58868803  1.53748355  0.        ]","[[  0.36885775  -3.00480125   0.04726083  -0.19134494]
 [-12.16066865   0.10715641   0.           0.        ]]",[ 0.99805875  0.25959991]
33,-0.181713154654,[-0.19653644 -0.39189467],[ 0.04472721 -1.1564045 ],-1.54334,"[ 1.14927452 -0.52867031  0.20068579  0.29581089  0.4100336  -1.66385453
 -1.23141386  0.54906328 -0.61053348  1.53427518  0.        ]","[[ 0.167708   -2.99236353  0.04726083 -0.19134494]
 [-7.96827658  1.13318709  0.          0.        ]]",[-1.13851502 -1.00780234]
34,-0.186010125207,[-0.19653644 -0.39189467],[ 0.17133766 -1.09859633],-1.54718,"[ 1.16799467 -0.53097791 -0.09280121  0.33661097  0.41003309 -1.66384787
 -1.35061879  0.19220325 -0.63667621  1.56400114  0.        ]","[[ -0.02980115  -3.00364367   0.04726083  -0.19134494]
 [-11.7699385   -1.42113414   0.           0.        ]]",[-0.89809965 -1.04640244]
35,-0.1904474101,[-0.19653644 -0.39189467],[ 0.1666593  -1.08614409],-1.57019,"[ 1.10764654 -0.53296577 -0.48715144  0.3746839   0.41003258 -1.66384121
 -1.45480657  0.38953374 -0.6612632   1.59536644  0.        ]","[[ -2.98538328e-01  -3.01415390e+00   4.72608257e-02  -1.91344942e-01]
 [ -1.50927200e+01  -8.68553939e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08849496 -0.93344405]
36,-0.194371412366,[-0.19653644 -0.39189467],[ 0.22879839 -1.08000231],-1.56927,"[ 0.95980508 -0.53246918 -0.83787824  0.3648984   0.41003208 -1.66383455
 -1.32128194  0.41742173 -0.67923782  1.62446222  0.        ]","[[ -0.55766995  -3.01145411   0.04726083  -0.19134494]
 [-10.83463542   0.19093372   0.           0.        ]]",[ 0.06497919 -1.6096661 ]
37,-0.197727435178,[-0.19653644 -0.39189467],[ 0.27668321 -1.0659883 ],-1.6604,"[ 0.78020574 -0.53183379 -1.08651491  0.35266587  0.41003157 -1.66382789
 -1.30648526  0.40987071 -0.68973139  1.65127999  0.        ]","[[ -0.76962934  -3.00807783   0.04726083  -0.19134494]
 [-10.36287688   0.13688899   0.           0.        ]]",[ 1.34006681 -0.63456971]
38,-0.200416308517,[-0.19653644 -0.39189467],[ 0.32037807 -1.06565535],-1.64126,"[ 0.60872135 -0.53135806 -1.24881854  0.34371142  0.41003106 -1.66382124
 -1.17589818  0.40495725 -0.69463823  1.67418324  0.        ]","[[-0.93510371 -3.00560538  0.04726083 -0.19134494]
 [-6.19843881  0.10172325  0.          0.        ]]",[-1.36625947 -1.05763312]
39,-0.203065409247,[-0.19653644 -0.39189467],[ 0.33847487 -1.044927  ],-1.62576,"[ 0.418581   -0.53112926 -1.37628301  0.33946973  0.41003055 -1.66381458
 -1.29619808  0.39487791 -0.69569432  1.69826258  0.        ]","[[ -1.0975662   -3.00443396   0.04726083  -0.19134494]
 [-10.03502412   0.02958148   0.           0.        ]]",[-0.50747357 -1.72834282]
40,-0.206431235635,[-0.19653644 -0.39189467],[ 0.36288109 -1.02974808],-1.63506,"[ 0.1372605  -0.53106352 -1.49223312  0.33826715  0.41003004 -1.66380792
 -1.35296816  0.39186361 -0.69105567  1.73116139  0.        ]","[[ -1.31643280e+00  -3.00410189e+00   4.72608257e-02  -1.91344942e-01]
 [ -1.18456018e+01   8.00934342e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65785262 -2.32515018]
41,-0.20906420715,[-0.19653644 -0.39189467],[ 0.39833796 -1.02025199],-1.68113,"[-0.12752419 -0.53104595 -1.53758899  0.33795552  0.41002953 -1.66380126
 -1.22146069  0.39100905 -0.68180234  1.75891968  0.        ]","[[ -1.51126718e+00  -3.00401592e+00   4.72608257e-02  -1.91344942e-01]
 [ -7.65181162e+00   1.89609573e-03   0.00000000e+00   0.00000000e+00]]",[  1.29418103e-03  -1.52789884e+00]
42,-0.210811270289,[-0.19653644 -0.39189467],[ 0.4123562  -1.00589371],-1.7779,"[-0.33603337 -0.53104163 -1.5339257   0.33788883  0.41002902 -1.66379461
 -1.21654692  0.39078671 -0.67154733  1.77872133  0.        ]","[[ -1.66273216e+00  -3.00399761e+00   4.72608257e-02  -1.91344942e-01]
 [ -7.49520895e+00   3.08030533e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93119524 -0.64398997]
43,-0.211920863126,[-0.19653644 -0.39189467],[ 0.43154347 -1.00216794],-1.80177,"[-0.48783869 -0.53096638 -1.50947822  0.33651492  0.41002852 -1.66378795
 -1.09628291  0.39438417 -0.6627363   1.79201768  0.        ]","[[-1.77415602 -3.00361819  0.04726083 -0.19134494]
 [-3.65995764  0.02606112  0.          0.        ]]",[ 1.06917971 -0.48299637]
44,-0.212238162643,[-0.19653644 -0.39189467],[ 0.44645742 -1.00760603],-1.84464,"[-0.53188063 -0.53083983 -1.49882448  0.33420405  0.41002801 -1.66378129
 -0.96985811  0.39506613 -0.66035026  1.79574735  0.        ]","[[-1.80690337 -3.0029799   0.04726083 -0.19134494]
 [ 0.3717862   0.03094584  0.          0.        ]]",[ 1.11461032  0.1515377 ]
45,-0.212055200837,[-0.19653644 -0.39189467],[ 0.43245465 -1.03751814],-1.75889,"[-0.46845488 -0.52949695 -1.51363797  0.3101995   0.4100275  -1.66377463
 -0.84593574  0.47883394 -0.66988002  1.79068969  0.        ]","[[-1.7598164  -2.99634512  0.04726083 -0.19134494]
 [ 4.32373959  0.63053526  0.          0.        ]]",[ 0.24800112 -0.83393579]
46,-0.210954294891,[-0.19653644 -0.39189467],[ 0.48395318 -1.01625872],-1.71594,"[-0.33825012 -0.53181778 -1.53368094  0.3524814   0.41002699 -1.66376798
 -0.81783066  0.26574575 -0.67515981  1.77868485  0.        ]","[[-1.66434964 -3.00802785  0.04726083 -0.19134494]
 [ 5.21999062 -0.8946829   0.          0.        ]]",[ 0.78050344 -1.46632711]
47,-0.20915527641,[-0.19653644 -0.39189467],[ 0.43226209 -1.05475748],-1.7012,"[-0.15327666 -0.53284104 -1.53895685  0.37237037  0.41002648 -1.66376132
 -0.72416816  0.40086383 -0.67272572  1.76307008  0.        ]","[[-1.52998069 -3.01351692  0.04726083 -0.19134494]
 [ 8.20693769  0.07245369  0.          0.        ]]",[-0.31456776 -1.11417007]
48,-0.207343043951,[-0.19653644 -0.39189467],[ 0.41108388 -1.06903839],-1.70773,"[ 0.0518816  -0.53227569 -1.51311254  0.36129886  0.41002597 -1.66375466
 -0.76831519  0.41512066 -0.68354461  1.74237896  0.        ]","[[-1.37996814 -3.01046203  0.04726083 -0.19134494]
 [ 6.7990071   0.17450329  0.          0.        ]]",[ 0.06575285 -0.97935607]
49,-0.205391762573,[-0.19653644 -0.39189467],[ 0.39873147 -1.0810864 ],-1.7028,"[ 0.23454406 -0.53170481 -1.46062091  0.35037754  0.41002546 -1.66374801
 -0.76437125  0.40753309 -0.69091698  1.72155608  0.        ]","[[-1.24272645 -3.00744736  0.04726083 -0.19134494]
 [ 6.92474195  0.1201975   0.          0.        ]]",[-0.06395829 -0.81008647]
