timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0569367551378,[-0.13795292 -0.32370216],[ 1.38642144 -0.67808431],-0.679346,"[ 0.97952736 -0.55612511 -0.77994356  0.43838804  0.10800047  0.38657143
  0.33415512  0.96694417 -0.41402269 -0.42708349  0.        ]","[[  5.76738884e+00  -3.03380810e+00   1.17738414e-02   4.51023246e-02]
 [  3.67569073e+01   4.14361744e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88192547 -1.01372335]
15,-0.0652532098794,[-0.13795292 -0.32370216],[ 1.52003741 -0.6526525 ],-0.614926,"[ 1.11682247 -0.54848152  0.3242361   0.2909074   0.10800031  0.38657079
  0.42780961  0.40101683 -0.34479533 -0.53531463  0.        ]","[[  6.53025759e+00  -2.99147750e+00   1.17738414e-02   4.51023246e-02]
 [  3.95207822e+01   1.02971987e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61145061 -2.22004586]
16,-0.0601037099999,[-0.13795292 -0.32370216],[ 1.58004928 -0.66628832],-0.572437,"[ 0.44369976 -0.55187229  1.27057267  0.35046308  0.10800015  0.38657015
  0.53546078  0.32377471 -0.25111808 -0.50751544  0.        ]","[[  7.35254787e+00  -3.00859993e+00   1.17738414e-02   4.51023246e-02]
 [  4.26977196e+01  -4.48522747e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6882239  -0.78171888]
17,-0.0483790882291,[-0.13795292 -0.32370216],[ 1.48058379 -0.66837841],-0.603736,"[-0.73348738 -0.55221066  1.34594669  0.35685543  0.108       0.38656951
  0.64098098  0.40054811 -0.19059497 -0.40397036  0.        ]","[[  8.23774671e+00  -3.01043547e+00   1.17738414e-02   4.51023246e-02]
 [  4.58117753e+01   9.96331125e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60317336 -0.37417945]
18,-0.0331540644541,[-0.13795292 -0.32370216],[ 1.25466156 -0.63925666],-0.575673,"[-1.54986449 -0.55163348  0.33707266  0.34605538  0.10799984  0.38656887
  0.69117159  0.40955812 -0.22162375 -0.27342219  0.        ]","[[  9.16884383e+00  -3.00733445e+00   1.17738414e-02   4.51023246e-02]
 [  4.72929978e+01   1.63968203e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09697805 -1.63598782]
19,-0.0316591724917,[-0.13795292 -0.32370216],[ 1.12691867 -0.67770672],-0.65004,"[-1.25278686 -0.55123725 -1.02890939  0.33879072  0.10799968  0.38656823
  0.79360749  0.39519042 -0.33490263 -0.22804015  0.        ]","[[  1.01450350e+01  -3.00524787e+00   1.17738414e-02   4.51023246e-02]
 [  5.03160440e+01   6.13897776e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89371482 -0.81556896]
20,-0.048127636567,[-0.13795292 -0.32370216],[ 1.17897964 -0.70936924],-0.751444,"[ 0.03017898 -0.55104908 -1.51385067  0.33538935  0.10799952  0.38656759
  0.87975581  0.39170628 -0.43183713 -0.32442269  0.        ]","[[  1.11768645e+01  -3.00427079e+00   1.17738414e-02   4.51023246e-02]
 [  5.28584369e+01   3.65183113e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81569459  0.00505449]
21,-0.062084269373,[-0.13795292 -0.32370216],[ 1.35482466 -0.69147933],-0.683224,"[ 1.09283127 -0.55077135 -0.49894774  0.33040508  0.10799937  0.38656695
  0.95373093  0.39879548 -0.40806536 -0.48004132  0.        ]","[[  1.22559376e+01  -3.00283870e+00   1.17738414e-02   4.51023246e-02]
 [  5.50415962e+01   8.71386923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32668115 -1.03138258]
22,-0.0624125211203,[-0.13795292 -0.32370216],[ 1.54950142 -0.72300547],-0.685277,"[ 0.72196988 -0.55070587  1.05161958  0.32925127  0.10799921  0.3865663
  1.05096785  0.38363574 -0.2755002  -0.52529158  0.        ]","[[  1.33855617e+01  -3.00250726e+00   1.17738414e-02   4.51023246e-02]
 [  5.79112517e+01  -2.10945431e-02   0.00000000e+00   0.00000000e+00]]",[-0.19659909 -0.69906672]
23,-0.0479708757449,[-0.13795292 -0.32370216],[ 1.45615864 -0.70908141],-0.544547,"[-0.73800086 -0.5507497   1.34395276  0.33005319  0.10799905  0.38656566
  0.98574103  0.3858494  -0.18498907 -0.399643    0.        ]","[[  1.45244743e+01  -3.00273788e+00   1.17738414e-02   4.51023246e-02]
 [  5.59864235e+01  -5.28489447e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3041113   0.34227049]
24,-0.0288299656488,[-0.13795292 -0.32370216],[ 1.17466259 -0.71516824],-0.599027,"[-1.59384992 -0.5479954   0.01081501  0.28307408  0.10799889  0.38656502
  1.08234441  0.57598273 -0.24445266 -0.23487117  0.        ]","[[  1.56728076e+01  -2.98922378e+00   1.17738414e-02   4.51023246e-02]
 [  5.88373887e+01   1.35223620e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43139317  0.4489906 ]
25,-0.0404770272148,[-0.13795292 -0.32370216],[ 1.07087612 -0.81761068],-0.738584,"[-0.7840965  -0.5371018  -1.40600666  0.12863675  0.10799874  0.38656438
  1.10074448  0.82159845 -0.43155438 -0.23791276  0.        ]","[[  1.68550049e+01  -2.94458523e+00   1.17738414e-02   4.51023246e-02]
 [  5.93804975e+01   3.10589483e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79218814 -1.13971765]
26,-0.0661929992173,[-0.13795292 -0.32370216],[ 1.18057203 -0.7611022 ],-0.808535,"[ 0.76161621 -0.53078041 -1.09325514  0.05366816  0.10799858  0.38656374
  1.19505988  0.25889879 -0.47260689 -0.48052896  0.        ]","[[  1.80705416e+01  -2.92277783e+00   1.17738414e-02   4.51023246e-02]
 [  6.21639669e+01  -9.11657382e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02045048 -0.80343351]
27,-0.066219089878,[-0.13795292 -0.32370216],[ 1.46328056 -0.68206513],-0.593612,"[ 0.99558113 -0.54428441  0.66472277  0.22580687  0.10799842  0.3865631
  1.28752136 -0.18364301 -0.30280741 -0.55436066  0.        ]","[[  1.93411992e+01  -2.97271185e+00   1.17738414e-02   4.51023246e-02]
 [  6.48927488e+01  -4.07130868e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17333484 -1.35946951]
28,-0.0520432979548,[-0.13795292 -0.32370216],[ 1.46446943 -0.71908551],-0.688663,"[-0.55267641 -0.55828229  1.40991734  0.49251542  0.10799826  0.38656246
  1.37816132  0.23042213 -0.22706778 -0.43809223  0.        ]","[[  2.06658935e+01  -3.04929237e+00   1.17738414e-02   4.51023246e-02]
 [  6.75678029e+01  -1.11497794e+00   0.00000000e+00   0.00000000e+00]]",[-0.84419214  0.01771897]
29,-0.0348112156089,[-0.13795292 -0.32370216],[ 1.21014619 -0.67792398],-0.593121,"[-1.59439776 -0.55762779 -0.01057915  0.47531104  0.10799811  0.38656182
  1.21957483  0.51303547 -0.24151368 -0.2873813   0.        ]","[[  2.19702947e+01  -3.04437390e+00   1.17738414e-02   4.51023246e-02]
 [  6.28878655e+01   9.02819181e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08998771 -0.65499262]
30,-0.0386463994714,[-0.13795292 -0.32370216],[ 1.13372326 -0.74029112],-0.712678,"[-0.63360972 -0.55499721 -1.46855488  0.41350675  0.10799795  0.38656118
  1.31154438  0.49394046 -0.37924343 -0.26739474  0.        ]","[[  2.32552853e+01  -3.02668398e+00   1.17738414e-02   4.51023246e-02]
 [  6.56021447e+01   7.66491910e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59313871 -0.94205235]
31,-0.0586131635284,[-0.13795292 -0.32370216],[ 1.27525473 -0.73645115],-0.727923,"[ 0.95208976 -0.55301795 -0.83024901  0.37271367  0.10799779  0.38656054
  1.34710726  0.44556607 -0.42194704 -0.43862899  0.        ]","[[  2.45778598e+01  -3.01498857e+00   1.17738414e-02   4.51023246e-02]
 [  6.66518085e+01   4.21116821e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57459794 -1.00208957]
32,-0.0622626708059,[-0.13795292 -0.32370216],[ 1.53084457 -0.75947243],-0.594646,"[ 0.75313843 -0.55192784  1.01894521  0.35180435  0.10799763  0.3865599
  1.37947897  0.41488256 -0.28354565 -0.5228381   0.        ]","[[  2.59204827e+01  -3.00898728e+00   1.17738414e-02   4.51023246e-02]
 [  6.76073073e+01   2.02049723e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24402601 -1.65818699]
33,-0.0445675589139,[-0.13795292 -0.32370216],[ 1.37918425 -0.7575714 ],-0.544855,"[-0.99010673 -0.5514007   1.19728908  0.34203901  0.10799748  0.38655926
  1.46828213  0.39943431 -0.18595997 -0.36989783  0.        ]","[[  2.72989251e+01  -3.00618294e+00   1.17738414e-02   4.51023246e-02]
 [  7.02281970e+01   9.17582664e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18745121 -0.42591396]
34,-0.0295115589216,[-0.13795292 -0.32370216],[ 1.09151185 -0.74970585],-0.652188,"[-1.45467409 -0.55104445 -0.69938789  0.33555965  0.10799732  0.38655862
  1.55532629  0.39810599 -0.30172561 -0.22544383  0.        ]","[[  2.87292648e+01  -3.00432170e+00   1.17738414e-02   4.51023246e-02]
 [  7.27972096e+01   8.22791850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16330892 -2.086471  ]
35,-0.0512179611488,[-0.13795292 -0.32370216],[ 1.1498214  -0.78935909],-0.817702,"[ 0.27381932 -0.55091062 -1.43959745  0.33315966  0.10799716  0.38655798
  1.64064595  0.38743502 -0.43841412 -0.3518214   0.        ]","[[  3.02104745e+01  -3.00363226e+00   1.17738414e-02   4.51023246e-02]
 [  7.53153667e+01   6.09614188e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63683318 -0.12278626]
36,-0.0642494971179,[-0.13795292 -0.32370216],[ 1.44905853 -0.78686833],-0.670834,"[ 1.08630171 -0.55073938  0.43697388  0.3301016   0.107997    0.38655734
  1.72427521  0.39465286 -0.33845737 -0.5281917   0.        ]","[[  3.17415472e+01  -3.00275364e+00   1.17738414e-02   4.51023246e-02]
 [  7.77836776e+01   5.76340676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40469099 -0.98446675]
37,-0.049251858436,[-0.13795292 -0.32370216],[ 1.42119598 -0.79519868],-0.620744,"[-0.63946598 -0.55071705  1.38295406  0.3297199   0.10799685  0.3865567
  1.72638124  0.3835642  -0.18664965 -0.41110398  0.        ]","[[  3.32978472e+01  -3.00264410e+00   1.17738414e-02   4.51023246e-02]
 [  7.78461220e+01  -2.15310211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85271505 -1.83349411]
38,-0.0290139159073,[-0.13795292 -0.32370216],[ 1.09063208 -0.76704681],-0.631185,"[-1.526671   -0.55081622 -0.50639536  0.33151553  0.10799669  0.38655606
  1.78855177  0.38310659 -0.28459606 -0.22763004  0.        ]","[[  3.48731815e+01  -3.00316027e+00   1.17738414e-02   4.51023246e-02]
 [  7.96811933e+01  -2.47936990e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10868899 -2.1910857 ]
39,-0.0511746203961,[-0.13795292 -0.32370216],[ 1.13365078 -0.81389087],-0.786421,"[ 0.2700185  -0.55089318 -1.44117067  0.33291797  0.10799653  0.38655542
  1.8692496   0.38443053 -0.43837578 -0.35139022  0.        ]","[[  3.64907036e+01  -3.00356342e+00   1.17738414e-02   4.51023246e-02]
 [  8.20630805e+01  -1.53366656e-02   0.00000000e+00   0.00000000e+00]]",[-1.20237484 -0.13494661]
40,-0.064189796389,[-0.13795292 -0.32370216],[ 1.46102834 -0.7832495 ],-0.658184,"[ 1.06205253 -0.55075844  0.50892511  0.33051495  0.10799637  0.38655478
  1.68003309  0.39434358 -0.33202666 -0.52949504  0.        ]","[[  3.80759407e+01  -3.00287304e+00   1.17738414e-02   4.51023246e-02]
 [  7.64792335e+01   5.54438810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81808445 -0.62809656]
41,-0.0485389813865,[-0.13795292 -0.32370216],[ 1.41271806 -0.79561627],-0.5368,"[-0.69386207 -0.55065955  1.36256356  0.32876382  0.10799622  0.38655414
  1.73847444  0.38752547 -0.18540877 -0.40467878  0.        ]","[[  3.96228330e+01  -3.00236995e+00   1.17738414e-02   4.51023246e-02]
 [  7.82042450e+01   6.76952240e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86103205 -0.78563417]
42,-0.0290675811725,[-0.13795292 -0.32370216],[ 1.08229327 -0.77353585],-0.642134,"[-1.50132398 -0.55068852 -0.58353903  0.32929942  0.10799606  0.3865535
  1.82016297  0.38460696 -0.29174078 -0.22550665  0.        ]","[[  4.12111095e+01  -3.00252402e+00   1.17738414e-02   4.51023246e-02]
 [  8.06153679e+01  -1.40630271e-02   0.00000000e+00   0.00000000e+00]]",[-0.44236322 -0.10762232]
43,-0.0515730170309,[-0.13795292 -0.32370216],[ 1.14543664 -0.79802907],-0.77277,"[ 0.29048074 -0.55059915 -1.43253315  0.32772238  0.1079959   0.38655286
  1.70673053  0.39195524 -0.4397228  -0.35449264  0.        ]","[[  4.27898319e+01  -3.00207094e+00   1.17738414e-02   4.51023246e-02]
 [  7.72680264e+01   3.84056407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01094805 -1.95369123]
44,-0.0642429348585,[-0.13795292 -0.32370216],[ 1.45149016 -0.79489958],-0.647212,"[ 1.06183007 -0.55064277  0.50954276  0.32851817  0.10799574  0.38655222
  1.78904698  0.38164464 -0.33171062 -0.53005557  0.        ]","[[  4.43595699e+01  -3.00229980e+00   1.17738414e-02   4.51023246e-02]
 [  7.96976811e+01  -3.52037200e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96210163 -1.4412105 ]
45,-0.0473751960252,[-0.13795292 -0.32370216],[ 1.39189434 -0.80507499],-0.580932,"[-0.78291546 -0.55077935  1.32300822  0.33097996  0.10799559  0.38655158
  1.86464803  0.38221612 -0.18457499 -0.3943424   0.        ]","[[  4.59759130e+01  -3.00300742e+00   1.17738414e-02   4.51023246e-02]
 [  8.19291925e+01  -3.11190333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59428277 -1.68415974]
46,-0.029792102808,[-0.13795292 -0.32370216],[ 1.06175113 -0.79286158],-0.649785,"[-1.41676009 -0.55087319 -0.77767882  0.33268457  0.10799543  0.38655094
  1.9438349   0.38403297 -0.30966102 -0.22431359  0.        ]","[[  4.76379486e+01  -3.00349740e+00   1.17738414e-02   4.51023246e-02]
 [  8.42665780e+01  -1.81428978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62628644 -1.15494091]
47,-0.055467832189,[-0.13795292 -0.32370216],[ 1.15400577 -0.82614708],-0.794573,"[ 0.61685588 -0.5509233  -1.23175498  0.33360589  0.10799527  0.38655029
  2.02145211  0.38529318 -0.43926492 -0.39539927  0.        ]","[[  4.93462676e+01  -3.00376229e+00   1.17738414e-02   4.51023246e-02]
 [  8.65576904e+01  -9.14096434e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48401509 -1.12306101]
48,-0.0623710844108,[-0.13795292 -0.32370216],[ 1.48506641 -0.83092248],-0.619185,"[ 0.72722207 -0.55094708  1.0462702   0.3340531   0.10799511  0.38654965
  2.02830955  0.38597423 -0.27706682 -0.52470761  0.        ]","[[  5.10794564e+01  -3.00389094e+00   1.17738414e-02   4.51023246e-02]
 [  8.67605123e+01  -4.27397966e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61610325 -1.36476235]
49,-0.0374344432958,[-0.13795292 -0.32370216],[ 1.22550929 -0.81430244],-0.565195,"[-1.3770988  -0.55095737  0.76571816  0.33425725  0.10799496  0.38654901
  2.10425151  0.38630548 -0.19798187 -0.30897431  0.        ]","[[  5.28371588e+01  -3.00394975e+00   1.17738414e-02   4.51023246e-02]
 [  8.90022523e+01  -1.90443095e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38682336 -0.94526553]
