timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0724709465709,[-0.24569736 -0.55153286],[ 0.78047234 -0.53031069],-1.90277,"[ 1.04709856 -0.04881756 -0.70889412 -1.99543096  0.20073654 -1.29361281
 -0.99106293 -1.46524018 -0.47688417  0.57212079  0.        ]","[[ -0.4560805   -2.30969142   0.02252199  -0.14783899]
 [  3.14772619 -13.40928624   0.           0.        ]]",[ 0.94287263  0.0700074 ]
11,-0.0967933458869,[-0.24569736 -0.55153286],[ 0.70411444 -0.71767592],-1.86489,"[ 1.10148986 -0.29422855 -0.57296309 -1.21857722  0.20073642 -1.29361089
 -0.8858746  -1.3899135  -0.48626233  0.80955226  0.        ]","[[ -0.35630168  -2.57243217   0.02252199  -0.14783899]
 [  6.81802939 -12.86656152   0.           0.        ]]",[-0.08096933 -1.13172904]
12,-0.125028217293,[-0.24569736 -0.55153286],[ 0.57892847 -0.9426657 ],-1.7676,"[ 1.15353722 -0.46884512 -0.38576283 -0.18022818  0.2007363  -1.29360896
 -0.89893268 -1.90409362 -0.47558066  1.08347124  0.        ]","[[ -0.22451258  -2.86693464   0.02252199  -0.14783899]
 [  6.36236255 -16.57135063   0.           0.        ]]",[ 1.54109513 -2.21110031]
13,-0.15195015201,[-0.24569736 -0.55153286],[ 0.27510625 -1.24132359],-1.94196,"[ 1.18579084 -0.52318056 -0.14265408  0.81961343  0.20073619 -1.29360704
 -0.78905608 -0.15340256 -0.45770732  1.33962426  0.        ]","[[ -0.05880136  -3.12815384   0.02252199  -0.14783899]
 [ 10.19625864  -3.9573107    0.           0.        ]]",[ 1.59622028 -1.83010696]
14,-0.14802372795,[-0.24569736 -0.55153286],[-0.0264746  -1.35210133],-2.07123,"[ 1.16517085 -0.5230925   0.21426824  0.8044144   0.20073607 -1.29360512
 -0.68136226  0.71072408 -0.45441911  1.30419693  0.        ]","[[  0.18282737  -3.12423494   0.02252199  -0.14783899]
 [ 13.95399555   2.26887645   0.           0.        ]]",[-0.05834271 -1.25418291]
15,-0.13995186358,[-0.24569736 -0.55153286],[-0.11052829 -1.37124586],-2.11776,"[ 1.04664276 -0.52015958  0.59894285  0.61642835  0.20073596 -1.29360319
 -0.69589909  0.70207566 -0.42493705  1.23727564  0.        ]","[[  0.45681804  -3.07572177   0.02252199  -0.14783899]
 [ 13.44674253   2.20656727   0.           0.        ]]",[ 0.39843801  0.10429607]
16,-0.134009670913,[-0.24569736 -0.55153286],[-0.13876289 -1.390378  ],-2.05396,"[ 0.82820598 -0.51392641  0.94371359  0.43164587  0.20073584 -1.29360127
 -0.65831719  0.75334651 -0.37151246  1.19447813  0.        ]","[[  0.73890988  -3.027884     0.02252199  -0.14783899]
 [ 14.75806713   2.57598717   0.           0.        ]]",[-0.41555585 -1.29025334]
17,-0.132933305903,[-0.24569736 -0.55153286],[-0.03592086 -1.32561779],-2.02419,"[ 0.53659923 -0.50931031  1.20453431  0.33463086  0.20073572 -1.29359935
 -0.71384582  0.4571128  -0.32096186  1.19278969  0.        ]","[[  1.0146306   -3.00267012   0.02252199  -0.14783899]
 [ 12.82048972   0.44157565   0.           0.        ]]",[ 0.424981   -0.77889022]
18,-0.135331132902,[-0.24569736 -0.55153286],[ 0.05591649 -1.27692866],-2.13964,"[ 0.19654099 -0.50899926  1.36811107  0.32873272  0.20073561 -1.29359742
 -0.67289719  0.38333903 -0.29108501  1.21783107  0.        ]","[[  1.28537589  -3.00113456   0.02252199  -0.14783899]
 [ 14.24928805  -0.08997478   0.           0.        ]]",[-1.47411553  0.29963565]
19,-0.138531371175,[-0.24569736 -0.55153286],[ 0.06015861 -1.22882032],-1.95789,"[-0.13276789 -0.50686617  1.4267596   0.28988985  0.20073549 -1.2935955
 -0.79444923  0.54823751 -0.26250093  1.24887935  0.        ]","[[  1.52780704  -2.99101314   0.02252199  -0.14783899]
 [ 10.00795864   1.0981483    0.           0.        ]]",[ 0.23913351 -2.00281266]
20,-0.141469842538,[-0.24569736 -0.55153286],[ 0.29380471 -1.10725427],-1.94964,"[-0.41836081 -0.51055321  1.40805612  0.35893724  0.20073538 -1.29359358
 -0.7729957   0.11087567 -0.26459755  1.27531743  0.        ]","[[  1.73547622  -3.00899513   0.02252199  -0.14783899]
 [ 10.75651046  -2.05311278   0.           0.        ]]",[ 0.45363824 -1.18190425]
21,-0.144475812769,[-0.24569736 -0.55153286],[ 0.3684395  -1.02822113],-1.91891,"[-0.72410669 -0.51305362  1.31348601  0.41174373  0.20073526 -1.29359165
 -0.7276206   0.40809625 -0.26704317  1.30234382  0.        ]","[[  1.96649196  -3.02271817   0.02252199  -0.14783899]
 [ 12.33975754   0.08840946   0.           0.        ]]",[ 2.02563541 -1.59803552]
22,-0.149419486071,[-0.24569736 -0.55153286],[ 0.57895011 -0.91820061],-2.00413,"[-1.05972966 -0.51206341  1.09835043  0.39013767  0.20073514 -1.29358973
 -0.62115095  0.44344853 -0.26064799  1.34736646  0.        ]","[[  2.25056115  -3.01710628   0.02252199  -0.14783899]
 [ 16.05477393   0.34313011   0.           0.        ]]",[ 1.64768974 -0.30317948]
23,-0.155797491726,[-0.24569736 -0.55153286],[ 0.823367   -0.79549861],-2.028,"[-1.38060092 -0.51081617  0.69888046  0.36424819  0.20073503 -1.29358781
 -0.51678959  0.43631795 -0.26996323  1.40450344  0.        ]","[[  2.60819255  -3.0103766    0.02252199  -0.14783899]
 [ 19.69622907   0.29175533   0.           0.        ]]",[-0.17443927 -0.83884445]
24,-0.161559714656,[-0.24569736 -0.55153286],[ 0.82287347 -0.76210326],-2.10577,"[-1.55677489 -0.51004368  0.16669438  0.348869    0.20073491 -1.29358588
 -0.54775779  0.41374423 -0.2998647   1.45447563  0.        ]","[[  2.99127528  -3.00637617   0.02252199  -0.14783899]
 [ 18.61564634   0.1291103    0.           0.        ]]",[-0.11492756 -0.33265174]
25,-0.165345276836,[-0.24569736 -0.55153286],[ 0.76019102 -0.79342961],-2.11552,"[-1.54092997 -0.50959207 -0.3701632   0.34009068  0.2007348  -1.29358396
 -0.57135989  0.40868435 -0.34142344  1.48441483  0.        ]","[[  3.35532517  -3.0040918    0.02252199  -0.14783899]
 [ 17.79208706   0.09265505   0.           0.        ]]",[ 0.27513767 -0.57284044]
26,-0.167096863597,[-0.24569736 -0.55153286],[ 0.70122182 -0.85891724],-2.06685,"[-1.34889705 -0.50936036 -0.86476318  0.33564669  0.20073468 -1.29358204
 -0.55023407  0.40042439 -0.3889925   1.4933377   0.        ]","[[  3.71856273  -3.0029351    0.02252199  -0.14783899]
 [ 18.52921279   0.0331428    0.           0.        ]]",[-0.05319794 -1.51690364]
27,-0.166656952375,[-0.24569736 -0.55153286],[ 0.64436162 -0.93681204],-2.23445,"[-1.00417111 -0.50936788 -1.25510977  0.33579724  0.20073456 -1.29358011
 -0.56678264  0.39312535 -0.43561699  1.4802831   0.        ]","[[  4.08335332  -3.00297435   0.02252199  -0.14783899]
 [ 17.95177196  -0.01944597   0.           0.        ]]",[-1.17235059  0.1011555 ]
28,-0.16477874679,[-0.24569736 -0.55153286],[ 0.56633592 -1.00727284],-2.14427,"[-0.6174576  -0.50862848 -1.4668609   0.32184293  0.20073445 -1.29357819
 -0.69043669  0.44876361 -0.4735217   1.45396584  0.        ]","[[  4.39909842  -2.99934095   0.02252199  -0.14783899]
 [ 13.63711566   0.38143718   0.           0.        ]]",[ 0.04497152 -0.87223996]
29,-0.161759379071,[-0.24569736 -0.55153286],[ 0.57714462 -1.03397012],-2.1581,"[-0.24929897 -0.50952752 -1.53779736  0.33887354  0.20073433 -1.29357627
 -0.69307081  0.36943273 -0.49306081  1.42069872  0.        ]","[[  4.67091807  -3.00377521   0.02252199  -0.14783899]
 [ 13.54518366  -0.19015029   0.           0.        ]]",[-0.15464587 -0.67338303]
30,-0.158226614881,[-0.24569736 -0.55153286],[ 0.54921401 -1.08474183],-2.1442,"[ 0.10994552 -0.50974721 -1.50311739  0.34312546  0.20073421 -1.29357434
 -0.71830248  0.39853533 -0.50707839  1.38369679  0.        ]","[[  4.93298819  -3.0048819    0.02252199  -0.14783899]
 [ 12.66475925   0.0195394    0.           0.        ]]",[ 0.10752591 -0.73985873]
31,-0.154194337992,[-0.24569736 -0.55153286],[ 0.53507751 -1.11710322],-2.12968,"[ 0.43996845 -0.50961719 -1.37438113  0.34061555  0.2007341  -1.29357242
 -0.71328626  0.40071789 -0.51390014  1.34390767  0.        ]","[[  5.18803931  -3.00422873   0.02252199  -0.14783899]
 [ 12.83976843   0.03526691   0.           0.        ]]",[ 1.2183533  -0.48500682]
32,-0.149086726171,[-0.24569736 -0.55153286],[ 0.54712611 -1.17153645],-2.11368,"[ 0.76839494 -0.50944406 -1.12095109  0.3372899   0.20073398 -1.2935705
 -0.60710026  0.4016524  -0.51105026  1.29705107  0.        ]","[[  5.48200923  -3.00336317   0.02252199  -0.14783899]
 [ 16.54487568   0.04200202   0.           0.        ]]",[ 1.19599909 -0.20545006]
33,-0.142642011493,[-0.24569736 -0.55153286],[ 0.56049931 -1.22282887],-1.95093,"[ 1.06031284 -0.50924641 -0.67910968  0.3335178   0.20073387 -1.29356857
 -0.50301645  0.40229582 -0.49168111  1.24311159  0.        ]","[[  5.84934536  -3.00238128   0.02252199  -0.14783899]
 [ 20.17663436   0.04663977   0.           0.        ]]",[ 1.46843841 -2.1825497 ]
34,-0.13619550671,[-0.24569736 -0.55153286],[ 0.46094334 -1.25195527],-1.93358,"[ 1.18816072 -0.50926361 -0.04744037  0.33385222  0.20073375 -1.29356665
 -0.40099324  0.39171869 -0.44926153  1.19602514  0.        ]","[[  6.28859527e+00  -3.00246839e+00   2.25219896e-02  -1.47838985e-01]
 [  2.37364947e+01  -2.95678033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20390589 -2.05439885]
35,-0.132200387424,[-0.24569736 -0.55153286],[ 0.14289737 -1.33390594],-2.0225,"[ 1.00904801 -0.50938843  0.67545154  0.33624342  0.20073363 -1.29356473
 -0.30098962  0.39192409 -0.38528868  1.17510419  0.        ]","[[  6.79833536e+00  -3.00309093e+00   2.25219896e-02  -1.47838985e-01]
 [  2.72258868e+01  -2.80860366e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22275999 -0.88365018]
36,-0.133349635264,[-0.24569736 -0.55153286],[ 0.05896527 -1.33159328],-2.05686,"[ 0.47894314 -0.50945284  1.24100707  0.33748491  0.20073352 -1.29356281
 -0.2911594   0.39469041 -0.31652404  1.19709354  0.        ]","[[  7.34629450e+00  -3.00341414e+00   2.25219896e-02  -1.47838985e-01]
 [  2.75688836e+01  -8.15259168e-03   0.00000000e+00   0.00000000e+00]]",[-1.66656558 -1.29348511]
37,-0.139059115797,[-0.24569736 -0.55153286],[ 0.23149472 -1.20099449],-2.06269,"[-0.18999618 -0.50949546  1.42812761  0.33831019  0.2007334  -1.29356088
 -0.42027085  0.39433221 -0.26993453  1.25316526  0.        ]","[[  7.85247149e+00  -3.00362902e+00   2.25219896e-02  -1.47838985e-01]
 [  2.30638284e+01  -1.07316145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49273581  0.14623364]
38,-0.147213280257,[-0.24569736 -0.55153286],[ 0.52498949 -1.03570724],-1.97154,"[-0.82303102 -0.50835317  1.2640454   0.31680004  0.20073329 -1.29355896
 -0.37744447  0.47478115 -0.24796801  1.32794996  0.        ]","[[  8.32874107e+00  -2.99802797e+00   2.25219896e-02  -1.47838985e-01]
 [  2.45581470e+01   5.68913221e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38792286 -1.7758707 ]
39,-0.15619141826,[-0.24569736 -0.55153286],[ 0.85864055 -0.81160289],-1.99934,"[-1.3356476  -0.50973168  0.77528974  0.3428845   0.20073317 -1.29355704
 -0.34736089  0.29304917 -0.26156208  1.40847413  0.        ]","[[  8.83043562e+00  -3.00481967e+00   2.25219896e-02  -1.47838985e-01]
 [  2.56078356e+01  -7.40481680e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03139608 -1.699334  ]
40,-0.161867723672,[-0.24569736 -0.55153286],[ 0.88656646 -0.79055899],-2.03577,"[-1.56723201 -0.51074398  0.07199561  0.36290913  0.20073305 -1.29355511
 -0.35832566  0.39775125 -0.30627704  1.45666072  0.        ]","[[  9.33875373e+00  -3.01002924e+00   2.25219896e-02  -1.47838985e-01]
 [  2.52252378e+01   1.39081899e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37214337 -0.80480244]
41,-0.166249947593,[-0.24569736 -0.55153286],[ 0.80364329 -0.8856895 ],-2.00884,"[-1.43300009 -0.51037725 -0.705052    0.35557277  0.20073294 -1.29355319
 -0.25916637  0.41314508 -0.37024587  1.48861212  0.        ]","[[  9.87797304e+00  -3.00812113e+00   2.25219896e-02  -1.47838985e-01]
 [  2.86851602e+01   1.24824025e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47299712 -2.18948076]
42,-0.165880147874,[-0.24569736 -0.55153286],[ 0.72552586 -1.04222727],-2.22827,"[-0.86572906 -0.50998567 -1.35036756  0.34785412  0.20073282 -1.29355127
 -0.16197032  0.40633084 -0.44719765  1.47052463  0.        ]","[[  1.04857035e+01  -3.00611306e+00   2.25219896e-02  -1.47838985e-01]
 [  3.20765804e+01   7.57287173e-02   0.00000000e+00   0.00000000e+00]]",[-0.27904184  0.04501956]
43,-0.159737544487,[-0.24569736 -0.55153286],[ 0.64036512 -1.18657482],-2.16451,"[-0.03478388 -0.50933114 -1.52940283  0.33520055  0.2007327  -1.29354934
 -0.21183203  0.43093256 -0.50374025  1.39875329  0.        ]","[[  1.11097790e+01  -3.00281990e+00   2.25219896e-02  -1.47838985e-01]
 [  3.03367721e+01   2.52988191e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46729219 -0.48589919]
44,-0.149552432351,[-0.24569736 -0.55153286],[ 0.64072347 -1.26919031],-2.04534,"[ 0.73195025 -0.50890912 -1.15755976  0.32720286  0.20073259 -1.29354742
 -0.17601999  0.39766841 -0.51351244  1.30056661  0.        ]","[[  1.17290518e+01  -3.00073770e+00   2.25219896e-02  -1.47838985e-01]
 [  3.15863425e+01   1.33192247e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0608291  -1.77363314]
45,-0.139007881368,[-0.24569736 -0.55153286],[ 0.5659532  -1.27956057],-2.01806,"[ 1.15801935 -0.50907883 -0.36393891  0.33041366  0.20073247 -1.2935455
 -0.18703825  0.38734952 -0.47220285  1.21533382  0.        ]","[[  1.23569212e+01  -3.00157378e+00   2.25219896e-02  -1.47838985e-01]
 [  3.12018836e+01  -6.10273863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24325305 -1.36525869]
46,-0.132572596328,[-0.24569736 -0.55153286],[ 0.21639067 -1.33589423],-2.03081,"[ 1.0693159  -0.50929874  0.54684854  0.33460146  0.20073236 -1.29354357
 -0.17713845  0.3896396  -0.39787127  1.17573818  0.        ]","[[  1.29844246e+01  -3.00266410e+00   2.25219896e-02  -1.47838985e-01]
 [  3.15473091e+01  -4.45253861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76116729 -0.48006716]
47,-0.133393083953,[-0.24569736 -0.55153286],[ 0.08933115 -1.33336926],-2.06976,"[ 0.46701831 -0.50932429  1.24805607  0.33509605  0.20073224 -1.29354165
 -0.1086664   0.3977041  -0.31494378  1.19765974  0.        ]","[[  1.36393420e+01  -3.00279291e+00   2.25219896e-02  -1.47838985e-01]
 [  3.39364688e+01   1.35817624e-02   0.00000000e+00   0.00000000e+00]]",[-0.60839965 -0.49665881]
48,-0.141413236457,[-0.24569736 -0.55153286],[ 0.35839164 -1.15144193],-1.95497,"[-0.39833441 -0.50926082  1.41146996  0.33389127  0.20073212 -1.29353973
 -0.19695612  0.39787421 -0.26019054  1.27498809  0.        ]","[[  1.42871622e+01  -3.00247933e+00   2.25219896e-02  -1.47838985e-01]
 [  3.08558166e+01   1.48092386e-02   0.00000000e+00   0.00000000e+00]]",[-0.03457372 -2.15785801]
49,-0.151932778992,[-0.24569736 -0.55153286],[ 0.75633746 -0.9275353 ],-2.01518,"[-1.14257639 -0.50931972  1.02029316  0.3350219   0.20073201 -1.29353781
 -0.21838537  0.39195757 -0.25435919  1.37030556  0.        ]","[[  1.48967764e+01  -3.00277371e+00   2.25219896e-02  -1.47838985e-01]
 [  3.01080924e+01  -2.78187240e-02   0.00000000e+00   0.00000000e+00]]",[-0.50080652 -1.19612039]
