timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142718618976,[ 0.03555157 -0.07391886],[ 0.06281745 -0.56776392],-0.940618,"[ 0.99969609  1.10982764  0.42580609 -0.84490837  1.24361838 -1.30567589
 -0.97258047 -1.28627405  0.07301092  0.989656    0.        ]","[[  0.30485445  -0.71131872   0.14049287  -0.14477171]
 [ -8.3867419  -11.21367565   0.           0.        ]]",[-0.99894002 -1.41303298]
11,-0.0762995735456,[ 0.03555157 -0.07391886],[ 0.06919266 -0.55900913],-0.886066,"[ 1.0566736   0.87356091  0.11661348 -1.20156277  1.24358089 -1.30563409
 -1.31819044 -1.7965254  -0.09614099  0.54732545  0.        ]","[[  0.09913035  -0.97307734   0.14049287  -0.14477171]
 [-12.17334722 -14.94971015   0.           0.        ]]",[-1.62783375  0.94756296]
12,-0.0307370409274,[ 0.03555157 -0.07391886],[ 0.07728454 -0.54394972],-0.791315,"[ 1.04067582  0.59467875 -0.31312247 -1.44030544  1.24354341 -1.30559229
 -1.65760547 -1.24331485 -0.4463042   0.16839197  0.        ]","[[ -0.18165166  -1.23144009   0.14049287  -0.14477171]
 [-15.89245746 -10.90001165   0.           0.        ]]",[ 0.25865768 -0.00836575]
13,-0.0912513639243,[ 0.03555157 -0.07391886],[ 0.08486552 -0.53072101],-0.857377,"[ 0.903151    0.33991981 -0.75345868 -1.54173875  1.24350593 -1.3055505
 -1.53558548 -1.21823387 -0.87220187  0.00262021  0.        ]","[[ -0.48609571  -1.44760059   0.14049287  -0.14477171]
 [-14.55636492 -10.71665854   0.           0.        ]]",[-0.09466528 -3.0573642 ]
14,-0.156046420629,[ 0.03555157 -0.07391886],[ 0.09030944 -0.52192855],-1.00298,"[ 0.66527279  0.03510695 -1.11421943 -1.54025108  1.24346845 -1.30550871
 -1.54357836 -1.72990092 -1.28849505  0.0865585   0.        ]","[[ -0.7781065   -1.69952346   0.14049287  -0.14477171]
 [-14.64460754 -14.4631417    0.           0.        ]]",[ 0.90959195 -0.79292553]
15,-0.204623692968,[ 0.03555157 -0.07391886],[ 0.09453985 -0.5145312 ],-1.11334,"[ 0.38974394 -0.33313794 -1.35452857 -1.35588143  1.24343097 -1.30546692
 -1.18868973 -2.11946796 -1.56364503  0.39135634  0.        ]","[[ -1.03199329  -2.01741177   0.14049287  -0.14477171]
 [-10.75695429 -17.31621539   0.           0.        ]]",[ 0.37659023 -1.66649835]
16,-0.228330972541,[ 0.03555157 -0.07391886],[ 0.09408104 -0.51225483],-1.1662,"[ 0.14217041 -0.70374335 -1.48385551 -0.89108209  1.2433935  -1.30542513
 -1.03337827 -2.61318657 -1.59889278  0.77816362  0.        ]","[[ -1.2300634   -2.40002137   0.14049287  -0.14477171]
 [ -9.05568968 -20.93270821   0.           0.        ]]",[ 0.50720621 -2.19555835]
17,-0.224783293716,[ 0.03555157 -0.07391886],[ 0.08968849 -0.51399744],-1.23337,"[-0.07039561 -0.97255171 -1.54689012 -0.08649809  1.24335604 -1.30538336
 -0.83388377 -3.09695927 -1.39276891  1.08568398  0.        ]","[[ -1.38925238  -2.85424344   0.14049287  -0.14477171]
 [ -6.87027456 -24.4776972    0.           0.        ]]",[-0.5114354  -1.32703299]
18,-0.20137285201,[ 0.03555157 -0.07391886],[ 0.09327321 -0.50881439],-1.31459,"[-0.28536219 -1.0179571  -1.57159403  0.66804301  1.24331857 -1.30534158
 -1.00622345 -0.41894596 -1.11675879  1.15754462  0.        ]","[[-1.54561009 -3.22593595  0.14049287 -0.14477171]
 [-8.75862915 -4.86754058  0.          0.        ]]",[ 0.22552816  0.8516027 ]
19,-0.202509792876,[ 0.03555157 -0.07391886],[ 0.09606603 -0.50595754],-1.28527,"[-0.51229711 -1.02011964 -1.55713594  0.61656904  1.24328111 -1.30529981
 -0.90883572  0.8415681  -1.13549401  1.15035535  0.        ]","[[-1.71007839 -3.20079503  0.14049287 -0.14477171]
 [-7.69189896  4.36281846  0.          0.        ]]",[-0.13284559 -0.18977882]
20,-0.209273376087,[ 0.03555157 -0.07391886],[ 0.09767865 -0.50417918],-1.34869,"[-0.72494948 -1.02177682 -1.50473714  0.43963551  1.24324365 -1.30525804
 -0.94292728  0.78597996 -1.18877211  1.1626468   0.        ]","[[-1.86766597 -3.11455081  0.14049287 -0.14477171]
 [-8.06562419  3.95588064  0.          0.        ]]",[ 0.57574076  0.92038489]
21,-0.219465814636,[ 0.03555157 -0.07391886],[ 0.09971126 -0.50221866],-1.32557,"[-0.90163939 -1.00999574 -1.429627    0.20478805  1.2432062  -1.30521628
 -0.72025446  1.27295063 -1.25589825  1.19318576  0.        ]","[[-2.0045034  -2.99965286  0.14049287 -0.14477171]
 [-5.62624992  7.52203038  0.          0.        ]]",[ 0.60520004 -0.23900676]
22,-0.232681225221,[ 0.03555157 -0.07391886],[ 0.10093462 -0.50172877],-1.35104,"[-1.00895328 -0.9744588  -1.36791364 -0.07481074  1.24316875 -1.30517452
 -0.49136839  1.12336    -1.34125229  1.23317332  0.        ]","[[-2.09186984 -2.86020042  0.14049287 -0.14477171]
 [-3.11875726  6.42685966  0.          0.        ]]",[ 0.46942071 -0.31430701]
23,-0.243499009513,[ 0.03555157 -0.07391886],[ 0.10201265 -0.50100678],-1.3798,"[-1.06000358 -0.92818823 -1.33366392 -0.29686316  1.2431313  -1.30513276
 -0.31608934  0.93601611 -1.41453429  1.26085298  0.        ]","[[-2.13497878 -2.74542584  0.14049287 -0.14477171]
 [-1.19854195  5.05516495  0.          0.        ]]",[-0.37474166 -0.37024832]
24,-0.251508147804,[ 0.03555157 -0.07391886],[ 0.10214069 -0.50100189],-1.33302,"[-1.10456725 -0.88416499 -1.30092833 -0.45545901  1.24309386 -1.30509101
 -0.44934878  0.72212548 -1.46791214  1.28161831  0.        ]","[[-2.1735981  -2.66003619  0.14049287 -0.14477171]
 [-2.65851321  3.48902404  0.          0.        ]]",[ 2.15229387 -0.5262952 ]
25,-0.255894131824,[ 0.03555157 -0.07391886],[ 0.10309616 -0.49986809],-1.32372,"[-1.11919759 -0.85583799 -1.28952635 -0.54195543  1.24305642 -1.30504927
 -0.08315984  0.42810873 -1.49945396  1.28985762  0.        ]","[[-2.18651787 -2.61185652  0.14049287 -0.14477171]
 [ 1.35315893  1.3361123   0.          0.        ]]",[-0.23660972 -1.68949204]
26,-0.254529835484,[ 0.03555157 -0.07391886],[ 0.10262345 -0.50000733],-1.3694,"[-1.09939999 -0.86386337 -1.3047321  -0.51835144  1.24301898 -1.30500752
 -0.17111738 -0.11624742 -1.49312902  1.28288958  0.        ]","[[-2.16912285 -2.62512764  0.14049287 -0.14477171]
 [ 0.38955259 -2.64994064  0.          0.        ]]",[-0.97952626 -0.86485093]
27,-0.247011574478,[ 0.03555157 -0.07391886],[ 0.10102823 -0.50135016],-1.34316,"[-1.13465193 -0.91182371 -1.27707666 -0.35974492  1.24298155 -1.30496578
 -0.52582563 -0.57675151 -1.42690063  1.28266783  0.        ]","[[-2.20031997 -2.71195946  0.14049287 -0.14477171]
 [-3.49635345 -6.02200474  0.          0.        ]]",[ 1.15305963 -0.38487382]
28,-0.234148596863,[ 0.03555157 -0.07391886],[ 0.10080058 -0.50069839],-1.39005,"[-1.16726522 -0.96961583 -1.24980332 -0.10173709  1.24294412 -1.30492405
 -0.1581098  -0.76855904 -1.33074372  1.25912225  0.        ]","[[-2.22983045 -2.84649227  0.14049287 -0.14477171]
 [ 0.53190778 -7.426592    0.          0.        ]]",[ 0.02365088  0.84490985]
29,-0.222674347977,[ 0.03555157 -0.07391886],[ 0.10073063 -0.50052702],-1.28197,"[-1.15462751 -1.00208309 -1.26048019  0.12449922  1.24290669 -1.30488232
 -0.15051128 -0.29158447 -1.25886973  1.22122098  0.        ]","[[-2.21835743 -2.95998242  0.14049287 -0.14477171]
 [ 0.61512778 -3.93406286  0.          0.        ]]",[ 0.50050985 -0.63530653]
30,-0.215250494574,[ 0.03555157 -0.07391886],[ 0.10088391 -0.50031507],-1.32408,"[-1.11879134 -1.01444547 -1.28952591  0.26635067  1.24286927 -1.30484059
  0.02928495  0.08187617 -1.21640458  1.19205495  0.        ]","[[-2.18629405 -3.02985715  0.14049287 -0.14477171]
 [ 2.58473191 -1.19949011  0.          0.        ]]",[-0.75442172 -0.08911372]
31,-0.215554176171,[ 0.03555157 -0.07391886],[ 0.10052204 -0.50109035],-1.33924,"[-1.09461996 -1.01455156 -1.30802007  0.26832288  1.24283185 -1.30479887
 -0.24804741  0.3192623  -1.21935044  1.19193546  0.        ]","[[-2.1650811  -3.03082563  0.14049287 -0.14477171]
 [-0.45333851  0.53871633  0.          0.        ]]",[-0.63314176  0.17385416]
32,-0.21726132373,[ 0.03555157 -0.07391886],[ 0.10062828 -0.50111103],-1.2193,"[-1.13325558 -1.01198458 -1.27788213  0.23250695  1.24279443 -1.30475715
 -0.47605797  0.41180113 -1.22752427  1.20020712  0.        ]","[[-2.19920901 -3.01325256  0.14049287 -0.14477171]
 [-2.95112717  1.21633372  0.          0.        ]]",[ 0.6486366  -1.75733993]
33,-0.218289286439,[ 0.03555157 -0.07391886],[ 0.10102618 -0.50047535],-1.30824,"[-1.16935025 -1.01011744 -1.24767561  0.20937787  1.24275702 -1.30471543
 -0.23628395  0.26908716 -1.23137291  1.20626429  0.        ]","[[-2.23187895 -3.0018839   0.14049287 -0.14477171]
 [-0.32460917  0.17140749  0.          0.        ]]",[ 0.53865529 -0.0595992 ]
34,-0.218520409463,[ 0.03555157 -0.07391886],[ 0.10124051 -0.50007337],-1.33419,"[-1.15287427 -1.00980506 -1.2616236   0.20592836  1.24271961 -1.30467372
 -0.04100484  0.24953285 -1.23374753  1.20601314  0.        ]","[[-2.21690874 -3.00018791  0.14049287 -0.14477171]
 [ 1.81450255  0.02825548  0.          0.        ]]",[-0.96098916 -0.12651154]
35,-0.218504178859,[ 0.03555157 -0.07391886],[ 0.10075866 -0.50088185],-1.31896,"[-1.15532095 -1.00978227 -1.25950454  0.20594169  1.2426822  -1.30463201
 -0.39162467  0.24357773 -1.23345793  1.2060796   0.        ]","[[-2.21915425 -3.00019572  0.14049287 -0.14477171]
 [-2.0262535  -0.01532461  0.          0.        ]]",[-0.32564643 -0.27699337]
36,-0.218108088566,[ 0.03555157 -0.07391886],[ 0.1009475  -0.50071561],-1.25226,"[-1.21259856 -1.00985392 -1.20853601  0.20707997  1.2426448  -1.30459031
 -0.50566007  0.24230367 -1.22741878  1.20832961  0.        ]","[[-2.27221311 -3.00075707  0.14049287 -0.14477171]
 [-3.27546963 -0.02463074  0.          0.        ]]",[ 0.46139352 -1.20643339]
37,-0.217661701423,[ 0.03555157 -0.07391886],[ 0.10137322 -0.5001564 ],-1.25743,"[-1.2607575  -1.01001005 -1.16111385  0.209237    1.2426074  -1.30454861
 -0.33296417  0.23752991 -1.22170807  1.20971899  0.        ]","[[-2.31874317 -3.00181957  0.14049287 -0.14477171]
 [-1.38383837 -0.05956087  0.          0.        ]]",[-1.20507579 -1.49516515]
38,-0.217011002522,[ 0.03555157 -0.07391886],[ 0.10144445 -0.50013191],-1.20125,"[-1.32663079 -1.01015677 -1.08845047  0.21129697  1.24257    -1.30450692
 -0.69190777  0.24019399 -1.21371091  1.21139853  0.        ]","[[-2.3858699  -3.00283418  0.14049287 -0.14477171]
 [-5.31573183 -0.04003362  0.          0.        ]]",[ 0.995605   -1.79806845]
39,-0.21635374331,[ 0.03555157 -0.07391886],[ 0.10211121 -0.49931639],-1.19989,"[-1.38671528 -1.01023348 -1.01272615  0.21251898  1.24253261 -1.30446523
 -0.32242602  0.24273507 -1.20604104  1.21263668  0.        ]","[[-2.45157845 -3.00343651  0.14049287 -0.14477171]
 [-1.26861026 -0.02140679  0.          0.        ]]",[-0.32573922 -2.20046644]
40,-0.215950571789,[ 0.03555157 -0.07391886],[ 0.10214897 -0.49934113],-1.26355,"[-1.41940403 -1.01026043 -0.96690405  0.21313884  1.24249522 -1.30442354
 -0.43786965  0.24424277 -1.20159207  1.21309334  0.        ]","[[-2.48963861 -3.00374266  0.14049287 -0.14477171]
 [-2.53319172 -0.01034587  0.          0.        ]]",[-1.98901783 -1.35395287]
41,-0.214984661484,[ 0.03555157 -0.07391886],[ 0.10228324 -0.49928564],-1.33363,"[-1.49026168 -1.01026026 -0.85348532  0.21342886  1.24245783 -1.30438186
 -0.79474227  0.24500796 -1.19137519  1.2137951   0.        ]","[[ -2.57952413e+00  -3.00388659e+00   1.40492870e-01  -1.44771708e-01]
 [ -6.44233285e+00  -4.72113503e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10959076  0.43549193]
42,-0.215394641605,[ 0.03555157 -0.07391886],[ 0.10293742 -0.49859166],-1.26021,"[-1.57194249 -1.00719268 -0.6874751   0.17847863  1.24242045 -1.30434018
 -0.74346427  0.48054902 -1.18417123  1.2246498   0.        ]","[[-2.70273691 -2.98667844  0.14049287 -0.14477171]
 [-5.88081568  1.71978842  0.          0.        ]]",[ 0.50003074 -0.73738367]
43,-0.214607671309,[ 0.03555157 -0.07391886],[ 0.10346039 -0.49795231],-1.30992,"[-1.62272661 -1.00626401 -0.55028685  0.16882432  1.24238307 -1.3042985
 -0.55209269  0.07710626 -1.17396839  1.226863    0.        ]","[[-2.79932277 -2.98191786  0.14049287 -0.14477171]
 [-3.78475738 -1.23388909  0.          0.        ]]",[ 1.15554455  0.87275283]
44,-0.215195619011,[ 0.03555157 -0.07391886],[ 0.10413691 -0.49674585],-1.23453,"[-1.63819639 -1.0042018  -0.49899572  0.14808225  1.24234569 -1.30425683
 -0.1837643   0.55248247 -1.17284405  1.23342772  0.        ]","[[-2.8345399  -2.97167618  0.14049287 -0.14477171]
 [ 0.24959878  2.24645571  0.          0.        ]]",[ 0.53268581 -0.90199722]
45,-0.2165162776,[ 0.03555157 -0.07391886],[ 0.10389739 -0.49724796],-1.19232,"[-1.62676375 -1.00235889 -0.53705631  0.13059302  1.24230832 -1.30421516
  0.00832361  0.0585743  -1.17919798  1.23984653  0.        ]","[[-2.80843825 -2.9630268   0.14049287 -0.14477171]
 [ 2.35355637 -1.36946638  0.          0.        ]]",[ 1.41468374 -1.07130457]
46,-0.213855379458,[ 0.03555157 -0.07391886],[ 0.1035558  -0.49711791],-1.26088,"[-1.58282173 -1.01176318 -0.66037447  0.23400002  1.24227095 -1.3041735
  0.36554378 -0.04572822 -1.17716991  1.2164437   0.        ]","[[-2.72211074 -3.01399959  0.14049287 -0.14477171]
 [ 6.26622902 -2.13306546  0.          0.        ]]",[-0.28544564 -0.51196142]
47,-0.212048688651,[ 0.03555157 -0.07391886],[ 0.10338128 -0.49715912],-1.24845,"[-1.51135187 -1.01356956 -0.81426986  0.25939755  1.24223359 -1.30413184
  0.25104018  0.27510557 -1.17758358  1.19869788  0.        ]","[[-2.60936869 -3.02646402  0.14049287 -0.14477171]
 [ 5.0121229   0.21574544  0.          0.        ]]",[-0.09495913 -0.70979041]
48,-0.214044960314,[ 0.03555157 -0.07391886],[ 0.10318474 -0.49749619],-1.25297,"[-1.43894867 -1.01241474 -0.93692066  0.24340033  1.24219622 -1.30409019
  0.20765246  0.30480824 -1.19126283  1.20438289  0.        ]","[[-2.51389387 -3.01861782  0.14049287 -0.14477171]
 [ 4.53693698  0.4332216   0.          0.        ]]",[ 1.4486075   0.06451894]
49,-0.216519850192,[ 0.03555157 -0.07391886],[ 0.1030035 -0.4974516],-1.28563,"[-1.324554   -1.01065752 -1.09001551  0.22070867  1.24215886 -1.30404854
  0.56093713  0.33855519 -1.21094437  1.20864098  0.        ]","[[-2.38433133 -3.00747435  0.14049287 -0.14477171]
 [ 8.4064199   0.68030622  0.          0.        ]]",[ 0.17358049 -0.13664367]
