timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.218913497792,[-0.19166276 -0.42861226],[ 2.65956712 -0.08954579],-2.21604,"[ 0.16278181 -0.33383105 -1.48478511 -1.05316795 -0.87811679  1.67560863
  0.12876332 -3.35409701  0.15275004 -1.88805516  0.        ]","[[  4.97945431  -2.61187958  -0.10197517   0.19363286]
 [ 38.875788   -26.88109088   0.           0.        ]]",[ 2.76188314 -0.40000605]
13,-0.219523985808,[-0.19166276 -0.42861226],[ 3.03954005 -0.06898928],-2.09064,"[ 1.01278383 -0.52970768 -0.75531975  0.6543232  -0.87811553  1.67560345
  0.22440664 -1.16389222  0.43259941 -1.78281656  0.        ]","[[  5.78899588  -3.08829686  -0.10197517   0.19363286]
 [ 42.0676844  -11.17255853   0.           0.        ]]",[ 4.23602122  0.51692946]
14,-0.216845198074,[-0.19166276 -0.42861226],[ 3.11859059 -0.24780044],-2.10215,"[ 1.08014108 -0.53174229  0.50037982  0.873036   -0.87811426  1.67559828
  0.31810891  0.62235168  0.46845355 -1.73723796  0.        ]","[[  6.66172688  -3.14622107  -0.10197517   0.19363286]
 [ 45.19480295   1.63871729   0.           0.        ]]",[ 3.23671863 -0.42482634]
15,-0.229458526395,[-0.19166276 -0.42861226],[ 3.11084175 -0.31396207],-2.26907,"[ 0.15018653 -0.53024892  1.38936242  0.68295476 -0.878113    1.6755931
  0.40993867  0.76343775  0.55692731 -1.81018573  0.        ]","[[  7.5963718   -3.09588621  -0.10197517   0.19363286]
 [ 48.25943201   2.65061916   0.           0.        ]]",[ 3.77375253 -0.954588  ]
16,-0.225954549542,[-0.19166276 -0.42861226],[ 2.93004441 -0.25312001],-2.31503,"[-1.12853114 -0.52596997  1.05159071  0.51773233 -0.87811174  1.67558793
  0.49994641  0.62964733  0.64219324 -1.71817734  0.        ]","[[  8.59169884  -3.05204423  -0.10197517   0.19363286]
 [ 51.26325686   1.69105545   0.           0.        ]]",[ 2.39120432 -0.10204229]
17,-0.208994334163,[-0.19166276 -0.42861226],[ 2.66155005 -0.22998813],-2.29856,"[-1.54621095 -0.52154356 -0.37677265  0.40711304 -0.87811048  1.67558275
  0.58817264  0.56883853  0.58598459 -1.58269114  0.        ]","[[  9.64650585  -3.02259974  -0.10197517   0.19363286]
 [ 54.20763073   1.25492851   0.           0.        ]]",[ 3.13756221 -0.35342381]
18,-0.202433211438,[-0.19166276 -0.42861226],[ 2.5973897  -0.23946893],-2.34048,"[-0.52344667 -0.51884364 -1.49630411  0.35155475 -0.87810922  1.67557758
  0.67465231  0.44825939  0.45011846 -1.60551079  0.        ]","[[ 10.7596154   -3.00777379  -0.10197517   0.19363286]
 [ 57.09372054   0.39011738   0.           0.        ]]",[ 1.56006441 -0.28990885]
19,-0.218094765974,[-0.19166276 -0.42861226],[ 2.86513376 -0.27398363],-2.23141,"[ 0.90775692 -0.51793885 -0.93397403  0.33428683 -0.87810796  1.6755724
  0.75942146  0.41085258  0.42019978 -1.77534571  0.        ]","[[ 11.92987413  -3.00315996  -0.10197517   0.19363286]
 [ 59.92272998   0.12183237   0.           0.        ]]",[ 2.54075835 -0.19775236]
20,-0.235154146013,[-0.19166276 -0.42861226],[ 3.11745214 -0.30347031],-2.21533,"[ 0.94481873 -0.51763338  0.77805929  0.32859347 -0.8781067   1.67556723
  0.84251282  0.39995003  0.54884635 -1.87158922  0.        ]","[[  1.31561514e+01  -3.00163815e+00  -1.01975169e-01   1.93632864e-01]
 [  6.26957531e+01   4.36401796e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76300546 -0.35588358]
21,-0.230829299576,[-0.19166276 -0.42861226],[ 3.00428653 -0.28076077],-2.34644,"[-0.60881263 -0.51755668  1.37192764  0.32718107 -0.87810543  1.67556205
  0.92395922  0.39443004  0.66916023 -1.74931228  0.        ]","[[  1.44373383e+01  -3.00126063e+00  -1.01975169e-01   1.93632864e-01]
 [  6.54138859e+01   4.05259435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43304064 -0.41187883]
22,-0.208941998248,[-0.19166276 -0.42861226],[ 2.67075014 -0.23630586],-2.21957,"[-1.57710886 -0.51757071 -0.14527573  0.32745034 -0.87810417  1.67555688
  1.00379309  0.3928852   0.59924008 -1.57240243  0.        ]","[[  1.57723481e+01  -3.00133270e+00  -1.01975169e-01   1.93632864e-01]
 [  6.80782123e+01  -7.02459495e-03   0.00000000e+00   0.00000000e+00]]",[ 3.25260518 -0.19209127]
23,-0.202911479667,[-0.19166276 -0.42861226],[ 2.58789563 -0.25863409],-2.31576,"[-0.36431194 -0.51755018 -1.52707341  0.32707973 -0.87810291  1.6755517
  1.08204625  0.39531279  0.43502059 -1.61903265  0.        ]","[[  1.71601152e+01  -3.00123369e+00  -1.01975169e-01   1.93632864e-01]
 [  7.06897950e+01   1.03891067e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83670768 -0.42863596]
24,-0.224918861039,[-0.19166276 -0.42861226],[ 2.93752122 -0.30473343],-2.0643,"[ 1.13491048 -0.51755983 -0.41761459  0.32726804 -0.87810165  1.67554653
  1.15874991  0.39264691  0.44819838 -1.82694047  0.        ]","[[  1.85995952e+01  -3.00128412e+00  -1.01975169e-01   1.93632864e-01]
 [  7.32496767e+01  -8.72835538e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13193938  0.91390796]
25,-0.238694728587,[-0.19166276 -0.42861226],[ 3.04765296 -0.42621303],-2.29187,"[ 0.24647511 -0.50931999  1.35789061  0.19234958 -0.87810039  1.67554135
  1.23393366  0.8977442   0.65607632 -1.83948346  0.        ]","[[ 20.08976479  -2.96511345  -0.10197517   0.19363286]
 [ 75.75884689   3.61390809   0.           0.        ]]",[ 3.13537291 -0.82118689]
26,-0.210053087374,[-0.19166276 -0.42861226],[ 2.72776175 -0.30242908],-2.09811,"[-1.49082907 -0.49835623  0.47678311  0.04790347 -0.87809913  1.67553618
  1.30761761  0.43513962  0.65400058 -1.54177628  0.        ]","[[ 21.62961433  -2.92612665  -0.10197517   0.19363286]
 [ 78.21797723   0.29604815   0.           0.        ]]",[ 3.77785687  0.08944368]
27,-0.196199744349,[-0.19166276 -0.42861226],[ 2.46872902 -0.37203604],-2.33307,"[-0.66584748 -0.49536665 -1.45046538  0.0129746  -0.87809786  1.675531
  1.37985232  0.48454619  0.38724685 -1.57989289  0.        ]","[[ 23.2181621   -2.91665137  -0.10197517   0.19363286]
 [ 80.62875605   0.65040204   0.           0.        ]]",[ 1.11713114 -1.01654235]
28,-0.230000580609,[-0.19166276 -0.42861226],[ 2.93215418 -0.27045947],-2.08179,"[ 1.12471252 -0.50348835 -0.45831186  0.11189534 -0.8780966   1.67552583
  1.45065942 -0.06844113  0.44042581 -1.87999177  0.        ]","[[ 24.85444651  -2.94343579  -0.10197517   0.19363286]
 [ 82.99190711  -3.31569345   0.           0.        ]]",[ 4.67438533 -0.09374778]
29,-0.234706148052,[-0.19166276 -0.42861226],[ 3.08398795 -0.26926935],-2.19848,"[ 0.02675167 -0.51978115  1.41800582  0.37023136 -0.87809534  1.67552065
  1.52007594 -0.01559444  0.63280129 -1.81444982  0.        ]","[[ 26.53752935  -3.01276124  -0.10197517   0.19363286]
 [ 85.3086671   -2.9366707    0.           0.        ]]",[ 2.1157703   0.24545651]
30,-0.213123055828,[-0.19166276 -0.42861226],[ 2.72300768 -0.22217673],-2.21169,"[-1.57992096 -0.52286885 -0.03785902  0.43728169 -0.87809408  1.67551548
  1.58811183  0.42861101  0.61053719 -1.60768738  0.        ]","[[ 28.26648625  -3.0306396   -0.10197517   0.19363286]
 [ 87.57936926   0.24922488   0.           0.        ]]",[ 3.1539394  -0.51671771]
31,-0.206500002203,[-0.19166276 -0.42861226],[ 2.62686992 -0.2937938 ],-2.31764,"[ 0.06644799 -0.52130091 -1.50925224  0.40199211 -0.87809282  1.6755103
  1.65479277  0.46692328  0.43138441 -1.65635235  0.        ]","[[ 30.04040295  -3.02123493  -0.10197517   0.19363286]
 [ 89.80487126   0.524008     0.           0.        ]]",[ 1.20806166 -0.61947039]
32,-0.232814816741,[-0.19166276 -0.42861226],[ 3.03364253 -0.35057607],-2.20455,"[ 1.04498138 -0.51971595  0.58757379  0.36894819 -0.87809156  1.67550513
  1.72015228  0.44190588  0.52463444 -1.86239511  0.        ]","[[ 31.85838728  -3.01241903  -0.10197517   0.19363286]
 [ 91.98629382   0.34458366   0.           0.        ]]",[ 3.25603368 -1.46740066]
33,-0.224577996851,[-0.19166276 -0.42861226],[ 2.93221855 -0.25775647],-2.17083,"[-1.12354081 -0.51881372  1.05645573  0.35112349 -0.8780903   1.67549995
  1.78421768  0.41545764  0.66629367 -1.68611308  0.        ]","[[ 33.71956692  -3.00765941  -0.10197517   0.19363286]
 [ 94.12454884   0.15489703   0.           0.        ]]",[ 2.73531782 -0.12376191]
34,-0.201369306267,[-0.19166276 -0.42861226],[ 2.54639316 -0.27801234],-2.18861,"[-0.86847848 -0.51822097 -1.35162752  0.33975739 -0.87808903  1.67549478
  1.84701447  0.41221085  0.475263   -1.57948253  0.        ]","[[ 35.62308715  -3.00462283  -0.10197517   0.19363286]
 [ 96.22048902   0.1316135    0.           0.        ]]",[ 3.92169815 -0.41929006]
35,-0.226668202732,[-0.19166276 -0.42861226],[ 2.9201746  -0.34778297],-2.11454,"[ 1.16595123 -0.51787368 -0.24390747  0.33321891 -0.87808777  1.67548961
  1.9085674   0.40142897  0.46001518 -1.83766667  0.        ]","[[  3.75681099e+01  -3.00287547e+00  -1.01975169e-01   1.93632864e-01]
 [  9.82749412e+01   5.42876389e-02   0.00000000e+00   0.00000000e+00]]",[ 4.36312245 -1.12278876]
36,-0.231016347846,[-0.19166276 -0.42861226],[ 3.02816606 -0.29123187],-2.16835,"[-0.58732841 -0.51785287  1.37889567  0.33283898 -0.87808651  1.67548443
  1.96890122  0.39101531  0.66754767 -1.75233147  0.        ]","[[  3.95538137e+01  -3.00277400e+00  -1.01975169e-01   1.93632864e-01]
 [  1.00288732e+02  -2.03974600e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91931553 -0.30683923]
37,-0.201898436418,[-0.19166276 -0.42861226],[ 2.55768895 -0.27394345],-2.18251,"[-1.22056324 -0.51779986 -1.05143175  0.33185716 -0.87808525  1.67547926
  2.02803986  0.39782274  0.51340448 -1.56013899  0.        ]","[[  4.15793934e+01  -3.00251164e+00  -1.01975169e-01   1.93632864e-01]
 [  1.02262661e+02   2.84287066e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12578312 -0.23630082]
38,-0.223384815428,[-0.19166276 -0.42861226],[ 2.86539698 -0.35572469],-2.11437,"[ 1.09964196 -0.51767381 -0.54328856  0.32951682 -0.87808399  1.67547408
  2.08600667  0.3978839   0.44034281 -1.81606515  0.        ]","[[  4.36440596e+01  -3.00188612e+00  -1.01975169e-01   1.93632864e-01]
 [  1.04197509e+02   2.88699773e-02   0.00000000e+00   0.00000000e+00]]",[ 3.92737928 -0.81924682]
39,-0.232102701224,[-0.19166276 -0.42861226],[ 3.03699517 -0.31191516],-2.23505,"[-0.46684831 -0.51770449  1.41056422  0.3300974  -0.87808273  1.67546891
  2.14282502  0.39032995  0.66471349 -1.76560635  0.        ]","[[  4.57470385e+01  -3.00204140e+00  -1.01975169e-01   1.93632864e-01]
 [  1.06094057e+02  -2.53048542e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73819953 -1.14482716]
40,-0.201792584245,[-0.19166276 -0.42861226],[ 2.55276465 -0.28246158],-2.18837,"[-1.19704268 -0.51784479 -1.07861128  0.33272631 -0.87808147  1.67546373
  2.1985177   0.38886847  0.51032557 -1.56109773  0.        ]","[[  4.78875716e+01  -3.00274420e+00  -1.01975169e-01   1.93632864e-01]
 [  1.07953065e+02  -3.57840712e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88760428  0.26570467]
41,-0.22655423248,[-0.19166276 -0.42861226],[ 2.89451599 -0.39755693],-2.0634,"[ 1.15012702 -0.51579107 -0.34597947  0.29564015 -0.8780802   1.67545856
  2.25310599  0.53668329  0.45256678 -1.84042033  0.        ]","[[  5.00649157e+01  -2.99282440e+00  -1.01975169e-01   1.93632864e-01]
 [  1.09775245e+02   1.02435697e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04050241  0.07549774]
42,-0.228761063063,[-0.19166276 -0.42861226],[ 2.97130227 -0.34352559],-2.15137,"[-0.79097937 -0.5103992   1.29542367  0.20850811 -0.87807894  1.67545339
  2.30660808  0.57672635  0.69345511 -1.70952359  0.        ]","[[  5.22783399e+01  -2.96945825e+00  -1.01975169e-01   1.93632864e-01]
 [  1.11561204e+02   1.31155260e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65152891 -0.24583222]
43,-0.197563160603,[-0.19166276 -0.42861226],[ 2.48518586 -0.36855394],-2.23289,"[-0.80177711 -0.50617692 -1.38891361  0.1479231  -0.87807768  1.67544821
  2.35904929  0.43877787  0.42895359 -1.56958397  0.        ]","[[  5.45271278e+01  -2.95315587e+00  -1.01975169e-01   1.93632864e-01]
 [  1.13311789e+02   3.22181742e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20349859 -0.35268565]
44,-0.2366576663,[-0.19166276 -0.42861226],[ 3.001261   -0.38020289],-2.14271,"[ 1.1307446  -0.50817219  0.33575288  0.17586798 -0.87807642  1.67544304
  2.41045698  0.24464945  0.5197574  -1.90279383  0.        ]","[[  5.68105816e+01  -2.96068143e+00  -1.01975169e-01   1.93632864e-01]
 [  1.15027912e+02  -1.07011539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42673327  0.26484002]
45,-0.217750683382,[-0.19166276 -0.42861226],[ 2.81384873 -0.31074804],-2.10202,"[-1.3676999  -0.51083799  0.74369282  0.21516785 -0.87807516  1.67543786
  2.4608496   0.39523018  0.66705315 -1.61342737  0.        ]","[[  5.91280190e+01  -2.97124747e+00  -1.01975169e-01   1.93632864e-01]
 [  1.16710191e+02   9.85891618e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59605867  0.606901  ]
46,-0.206412482088,[-0.19166276 -0.42861226],[ 2.54985571 -0.45579278],-2.17087,"[ 0.09673117 -0.5044375  -1.50240465  0.12448892 -0.8780739   1.67543269
  2.51023542  0.73175672  0.37364153 -1.6859774   0.        ]","[[  6.14787657e+01  -2.94683690e+00  -1.01975169e-01   1.93632864e-01]
 [  1.18358902e+02   2.42344687e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63377579 -0.07491786]
47,-0.244861843209,[-0.19166276 -0.42861226],[ 3.03194284 -0.5021311 ],-2.24565,"[ 0.50841484 -0.49038113  1.22635374 -0.04200769 -0.87807264  1.67542752
  2.55863032  0.6855701   0.68064219 -1.88570412  0.        ]","[[  6.38621544e+01  -2.90169663e+00  -1.01975169e-01   1.93632864e-01]
 [  1.19974575e+02   2.09220062e+00   0.00000000e+00   0.00000000e+00]]",[ 4.52609418 -2.12068492]
48,-0.194493695402,[-0.19166276 -0.42861226],[ 2.49281907 -0.37715429],-2.0622,"[-1.51669491 -0.48974144 -0.49507938 -0.04881534 -0.87807137  1.67542234
  2.60607603  0.12987464  0.53016595 -1.47227191  0.        ]","[[  6.62775373e+01  -2.89984096e+00  -1.01975169e-01   1.93632864e-01]
 [  1.21558603e+02  -1.89326486e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87501993  0.26362355]
49,-0.22926990921,[-0.19166276 -0.42861226],[ 2.81380486 -0.43786016],-2.33471,"[ 1.07383954 -0.49852331 -0.61627688  0.05004113 -0.87807011  1.67541717
  2.6525974   0.28268224  0.42300721 -1.88142149  0.        ]","[[  6.87242937e+01  -2.92670808e+00  -1.01975169e-01   1.93632864e-01]
 [  1.23111816e+02  -7.97322783e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17637211 -1.9517296 ]
