timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0589504360918,[-0.0111991  -0.26106849],[ 0.94232589 -0.68556523],-0.776855,"[-0.26833249 -0.62035223 -1.55438522  0.30744504 -0.17950726  0.5744147
  0.72043963  1.27581019 -0.20547316 -0.44693817  0.        ]","[[  4.70385068e+00  -2.99895923e+00  -2.08828273e-02   6.77259898e-02]
 [  3.21276517e+01   6.43430494e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66762228 -2.07448297]
16,-0.0774501658038,[-0.0111991  -0.26106849],[ 1.03894806 -0.68880916],-0.696357,"[ 0.58267259 -0.59860776 -1.24278421  0.04255559 -0.17950675  0.57441258
  0.81182623  0.6997572  -0.26764311 -0.59984747  0.        ]","[[  5.36653909e+00  -2.91126988e+00  -2.08828273e-02   6.77259898e-02]
 [  3.41345226e+01   2.34833338e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51743699  0.02836308]
17,-0.0963084064618,[-0.0111991  -0.26106849],[ 1.15763962 -0.6899603 ],-0.595531,"[ 1.08935242 -0.58258367 -0.37448875 -0.09922156 -0.17950623  0.57441045
  0.87433495  0.70922678 -0.18166028 -0.75172656  0.        ]","[[  6.06300281e+00  -2.86362966e+00  -2.08828273e-02   6.77259898e-02]
 [  3.55072651e+01   2.41552284e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1706436  -0.52279923]
18,-0.104209628325,[-0.0111991  -0.26106849],[ 1.20309079 -0.67278969],-0.480256,"[ 0.93853114 -0.57217083  0.7088005  -0.17897501 -0.17950572  0.57440832
  1.022609    0.41090132 -0.00665184 -0.77540524  0.        ]","[[  6.80581754e+00  -2.83655080e+00  -2.08828273e-02   6.77259898e-02]
 [  3.87633867e+01   2.99490791e-01   0.00000000e+00   0.00000000e+00]]",[ 3.42195494 -1.23949838]
19,-0.0938201048286,[-0.0111991  -0.26106849],[ 1.15998769 -0.64197671],-0.592885,"[ 0.0724395  -0.58500895  1.42130343 -0.07939822 -0.1795052   0.5744062
  1.16795607 -0.14786406  0.1004929  -0.62593033  0.        ]","[[  7.61310988e+00  -2.87032676e+00  -2.08828273e-02   6.77259898e-02]
 [  4.19552752e+01  -3.66386160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79032706  0.59080496]
20,-0.074542905773,[-0.0111991  -0.26106849],[ 1.05414546 -0.64467686],-0.511213,"[-1.05939969 -0.6010344   1.18275712  0.06687396 -0.17950468  0.57440407
  1.27263391  0.19245582  0.07729697 -0.45379168  0.        ]","[[  8.47528094e+00  -2.91938423e+00  -2.08828273e-02   6.77259898e-02]
 [  4.42541331e+01  -1.24995918e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80633301 -0.22329181]
21,-0.0558780843224,[-0.0111991  -0.26106849],[ 0.93698108 -0.65055007],-0.581869,"[-1.63499696 -0.61020043  0.00574794  0.168025   -0.17950417  0.57440194
  1.41303141  0.07157503 -0.03163276 -0.35414142  0.        ]","[[  9.39129923e+00  -2.95298598e+00  -2.08828273e-02   6.77259898e-02]
 [  4.73374310e+01  -2.10736628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95176915 -0.87572536]
22,-0.0529884641048,[-0.0111991  -0.26106849],[ 0.88463044 -0.65948832],-0.667239,"[-1.06812389 -0.62295327 -1.26541106  0.35160008 -0.17950365  0.57439982
  1.54195476  0.04028321 -0.14805831 -0.38606145  0.        ]","[[  1.03664556e+01  -3.01344942e+00  -2.08828273e-02   6.77259898e-02]
 [  5.01688313e+01  -2.32931805e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88427956 -0.43352703]
23,-0.0643172914557,[-0.0111991  -0.26106849],[ 0.96846455 -0.67396122],-0.709185,"[ 0.28564222 -0.6252089  -1.4328836   0.39422789 -0.17950314  0.57439769
  1.67701634  0.39844769 -0.20192637 -0.49069437  0.        ]","[[  1.13995943e+01  -3.02741454e+00  -2.08828273e-02   6.77259898e-02]
 [  5.31351074e+01   2.11140925e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44845381 -1.2233865 ]
24,-0.0808089330673,[-0.0111991  -0.26106849],[ 1.13005543 -0.68143392],-0.6488,"[ 1.11619853 -0.62398419 -0.19069558  0.37053876 -0.17950262  0.57439556
  1.70995184  0.42921654 -0.16880531 -0.62238665  0.        ]","[[  1.24695573e+01  -3.01965742e+00  -2.08828273e-02   6.77259898e-02]
 [  5.38587685e+01   4.29392958e-01   0.00000000e+00   0.00000000e+00]]",[-0.49729239 -0.62295783]
25,-0.0876921296962,[-0.0111991  -0.26106849],[ 1.16387224 -0.66507882],-0.436168,"[ 0.54580769 -0.62268954  1.18312843  0.34704767 -0.1795021   0.57439343
  1.57172159  0.41311803 -0.04919331 -0.64899233  0.        ]","[[  1.35162799e+01  -3.01195784e+00  -2.08828273e-02   6.77259898e-02]
 [  5.08236026e+01   3.15216814e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06881166 -0.61112993]
26,-0.0795307677582,[-0.0111991  -0.26106849],[ 1.08209109 -0.65385151],-0.491364,"[-0.82550845 -0.62183572  1.33044226  0.33231211 -0.17950159  0.57439131
  1.70618239  0.39332506  0.02858393 -0.53814775  0.        ]","[[  1.45623817e+01  -3.00712424e+00  -2.08828273e-02   6.77259898e-02]
 [  5.37767458e+01   1.74835815e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46045242 -1.00733146]
27,-0.0612410886491,[-0.0111991  -0.26106849],[ 0.93785006 -0.65466464],-0.583049,"[-1.63460122 -0.62145182  0.01710152  0.32588025 -0.17950107  0.57438918
  1.83797681  0.37678989 -0.02557244 -0.40117435  0.        ]","[[  1.56669600e+01  -3.00501365e+00  -2.08828273e-02   6.77259898e-02]
 [  5.66714353e+01   5.75619047e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72925062 -0.43899707]
28,-0.0541805572942,[-0.0111991  -0.26106849],[ 0.87935805 -0.67071325],-0.671365,"[-0.86965509 -0.62121402 -1.39706727  0.32196067 -0.17950056  0.57438705
  1.91834391  0.3771074  -0.16253484 -0.40000769  0.        ]","[[  1.68181017e+01  -3.00372727e+00  -2.08828273e-02   6.77259898e-02]
 [  5.84368523e+01   5.98225187e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2557263   0.27745266]
29,-0.0723309663681,[-0.0111991  -0.26106849],[ 1.00417161 -0.68782187],-0.693943,"[ 0.669562   -0.61886408 -1.16346576  0.28474069 -0.17950004  0.57438493
  2.04592896  0.53215356 -0.22346725 -0.55804092  0.        ]","[[  1.80149568e+01  -2.99149747e+00  -2.08828273e-02   6.77259898e-02]
 [  6.12393003e+01   1.15955829e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10541024 -0.0918673 ]
30,-0.0903170238455,[-0.0111991  -0.26106849],[ 1.14284563 -0.68122649],-0.594836,"[ 1.02314302 -0.61474654  0.51828985  0.2260366  -0.17949953  0.5743828
  2.00969622  0.47798673 -0.10056948 -0.68748051  0.        ]","[[  1.92317656e+01  -2.97216138e+00  -2.08828273e-02   6.77259898e-02]
 [  6.04442324e+01   7.75372343e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3835359  -1.22151248]
31,-0.0846983903682,[-0.0111991  -0.26106849],[ 1.11230123 -0.65012431],-0.4478,"[-0.2889974  -0.61984527  1.46445959  0.29998302 -0.17949901  0.57438067
  2.02432454 -0.0820607   0.02113629 -0.59012262  0.        ]","[[  2.04438792e+01  -2.99650901e+00  -2.08828273e-02   6.77259898e-02]
 [  6.07661104e+01  -3.19695653e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61010831 -0.48696005]
32,-0.0675137484669,[-0.0111991  -0.26106849],[ 0.96897382 -0.65545082],-0.64305,"[-1.57239478 -0.62505624  0.40753539  0.39160154 -0.17949849  0.57437855
  2.14981335  0.35655097 -0.00398984 -0.44622815  0.        ]","[[  2.16868596e+01  -3.02655725e+00  -2.08828273e-02   6.77259898e-02]
 [  6.35226862e+01  -8.59545127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33628182 -1.67780116]
33,-0.0548342651493,[-0.0111991  -0.26106849],[ 0.8740598  -0.66859794],-0.651644,"[-1.03972037 -0.62421288 -1.28742244  0.37525452 -0.17949798  0.57437642
  2.15314544  0.42693018 -0.13431668 -0.39739159  0.        ]","[[  2.29580551e+01  -3.02120481e+00  -2.08828273e-02   6.77259898e-02]
 [  6.35966043e+01   4.13241430e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49283808  0.19036816]
34,-0.0704861655933,[-0.0111991  -0.26106849],[ 0.993994   -0.68818307],-0.681248,"[ 0.62683307 -0.6215118  -1.20413269  0.3271588  -0.17949746  0.57437429
  2.27606277  0.53239243 -0.21735898 -0.54258654  0.        ]","[[  2.42570801e+01  -3.00543550e+00  -2.08828273e-02   6.77259898e-02]
 [  6.62968839e+01   1.16127630e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46809063 -1.39919689]
35,-0.0870608016173,[-0.0111991  -0.26106849],[ 1.1368258  -0.67547953],-0.629728,"[ 0.96882392 -0.62119342  0.64811188  0.32189028 -0.17949695  0.57437217
  2.39653574  0.26159854 -0.10360317 -0.66090475  0.        ]","[[  2.56095732e+01  -3.00370639e+00  -2.08828273e-02   6.77259898e-02]
 [  6.89436410e+01  -7.59397962e-01   0.00000000e+00   0.00000000e+00]]",[-0.06967798 -1.67563084]
36,-0.0815981607916,[-0.0111991  -0.26106849],[ 1.08770764 -0.66239578],-0.522851,"[-0.62235892 -0.62220755  1.41080478  0.339084   -0.17949643  0.57437004
  2.32178929  0.36775068  0.0228662  -0.56074608  0.        ]","[[  2.69719850e+01  -3.00934921e+00  -2.08828273e-02   6.77259898e-02]
 [  6.73029812e+01  -6.47860674e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62799343 -1.16721706]
37,-0.059894181355,[-0.0111991  -0.26106849],[ 0.90977967 -0.66254359],-0.607889,"[-1.63235978 -0.62196188 -0.15046939  0.33490116 -0.17949591  0.57436791
  2.44135406  0.38248977 -0.03707891 -0.39589913  0.        ]","[[  2.83444015e+01  -3.00797727e+00  -2.08828273e-02   6.77259898e-02]
 [  6.99299107e+01   9.80706051e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22765715 -0.71636563]
38,-0.0576324961129,[-0.0111991  -0.26106849],[ 0.89495552 -0.67542279],-0.710418,"[-0.40379303 -0.62158678 -1.54579071  0.32857619 -0.1794954   0.57436579
  2.41931521  0.38189707 -0.19312342 -0.43452118  0.        ]","[[  2.97381535e+01  -3.00590205e+00  -2.08828273e-02   6.77259898e-02]
 [  6.94468987e+01   9.38753573e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15930674 -0.42776966]
39,-0.0799193020525,[-0.0111991  -0.26106849],[ 1.07222676 -0.68617302],-0.571065,"[ 1.06257684 -0.62125643 -0.48556157  0.32309066 -0.17949488  0.57436366
  2.38539201  0.37951551 -0.18697363 -0.61741636  0.        ]","[[  3.11196260e+01  -3.00410183e+00  -2.08828273e-02   6.77259898e-02]
 [  6.87028302e+01   7.69922764e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90467714 -1.69590785]
40,-0.0879497048273,[-0.0111991  -0.26106849],[ 1.13369417 -0.67168403],-0.515168,"[ 0.36435105 -0.6211452   1.30325522  0.3212855  -0.17949437  0.57436153
  2.50368658  0.36894865 -0.02620431 -0.64207758  0.        ]","[[  3.25197613e+01  -3.00350954e+00  -2.08828273e-02   6.77259898e-02]
 [  7.13020420e+01   2.05311325e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61796965 -0.97290138]
41,-0.0704031584862,[-0.0111991  -0.26106849],[ 0.99315453 -0.66439027],-0.655078,"[-1.40551784 -0.62115849  0.79030417  0.32154411 -0.17949385  0.57435941
  2.61963021  0.36768179  0.01914832 -0.45805154  0.        ]","[[  3.39713646e+01  -3.00359477e+00  -2.08828273e-02   6.77259898e-02]
 [  7.38498044e+01  -6.92411135e-03   0.00000000e+00   0.00000000e+00]]",[-0.82839496  0.15563919]
42,-0.0527769019624,[-0.0111991  -0.26106849],[ 0.8633492  -0.67404389],-0.673184,"[-1.17373823 -0.62001355 -1.1722078   0.30304509 -0.17949334  0.57435728
  2.40369089  0.45499405 -0.13637488 -0.38050171  0.        ]","[[  3.54007846e+01  -2.99751928e+00  -2.08828273e-02   6.77259898e-02]
 [  6.91079862e+01   6.12362381e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47504544 -0.95489151]
43,-0.0697987366301,[-0.0111991  -0.26106849],[ 0.98852611 -0.68326443],-0.755325,"[ 0.5888454  -0.62156883 -1.23758637  0.32847086 -0.17949282  0.57435516
  2.42698927  0.32931027 -0.21741168 -0.53693441  0.        ]","[[  3.67880883e+01  -3.00586906e+00  -2.08828273e-02   6.77259898e-02]
 [  6.96207330e+01  -2.79059950e-01   0.00000000e+00   0.00000000e+00]]",[-0.94563224 -1.03867478]
44,-0.0869063621612,[-0.0111991  -0.26106849],[ 1.14114511 -0.67754626],-0.556835,"[ 0.99712799 -0.62184521  0.58455926  0.33318962 -0.1794923   0.57435303
  2.19374481  0.3734305  -0.10891117 -0.66096831  0.        ]","[[  3.81291098e+01  -3.00741790e+00  -2.08828273e-02   6.77259898e-02]
 [  6.44984767e+01   3.38764836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68439388 -0.22285794]
45,-0.0829081212242,[-0.0111991  -0.26106849],[ 1.09820461 -0.66279447],-0.54172,"[-0.48109428 -0.62148591  1.44472709  0.32715606 -0.17949179  0.5743509
  2.25894222  0.38552802  0.02169891 -0.57343738  0.        ]","[[  3.94334558e+01  -3.00543821e+00  -2.08828273e-02   6.77259898e-02]
 [  6.59313459e+01   1.19688116e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83491348 -1.81541279]
46,-0.0614872420292,[-0.0111991  -0.26106849],[ 0.92602652 -0.66138852],-0.542004,"[-1.63308294 -0.62125374  0.04875113  0.32331782 -0.17949127  0.57434878
  2.3797316   0.37240222 -0.02343537 -0.40205835  0.        ]","[[  4.07787119e+01  -3.00417867e+00  -2.08828273e-02   6.77259898e-02]
 [  6.85854201e+01   2.66005871e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04736548  0.86693269]
47,-0.0553745956425,[-0.0111991  -0.26106849],[ 0.87419069 -0.69482625],-0.711262,"[-0.57762855 -0.61402704 -1.51292838  0.2169788  -0.17949076  0.57434665
  2.49812055  0.85676885 -0.21151783 -0.41806565  0.        ]","[[  4.21765228e+01  -2.96917946e+00  -2.08828273e-02   6.77259898e-02]
 [  7.11869398e+01   3.46203390e+00   0.00000000e+00   0.00000000e+00]]",[-0.53994144 -0.12611904]
48,-0.0885108603757,[-0.0111991  -0.26106849],[ 1.04819727 -0.70420331],-0.692514,"[ 1.00415269 -0.59677766 -0.65706796  0.02553949 -0.17949024  0.57434452
  2.33657695  0.77727049 -0.21425151 -0.69021798  0.        ]","[[  4.35646691e+01  -2.90559728e+00  -2.08828273e-02   6.77259898e-02]
 [  6.76395053e+01   2.89821125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31159919 -1.30525808]
49,-0.0975844882211,[-0.0111991  -0.26106849],[ 1.13679922 -0.66906905],-0.552647,"[ 0.56347436 -0.59103207  1.16908457 -0.02729759 -0.17948972  0.5743424
  2.33172804  0.2116003   0.0371817  -0.69787336  0.        ]","[[  4.49163987e+01  -2.88788774e+00  -2.08828273e-02   6.77259898e-02]
 [  6.75339138e+01  -1.11383204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29300627  0.07345313]
