timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.172834276208,[-0.18107194 -0.38590384],[ 0.3012023  -0.89545238],-1.47815,"[-1.38909484 -0.53486717  0.72788971  0.33193754  0.02177579 -1.43294682
 -0.41611161  0.47603973 -0.12204948  1.53091625  0.        ]","[[  2.59729034e+00  -3.00296761e+00   2.20352052e-03  -1.63948563e-01]
 [  1.70609851e+01   6.16046992e-01   0.00000000e+00   0.00000000e+00]]",[-1.49401312 -0.78323177]
19,-0.177028041858,[-0.18107194 -0.38590384],[ 0.4026069  -0.82782686],-1.41423,"[-1.54654859 -0.53450368  0.3183963   0.32534706  0.02177576 -1.43294175
 -0.5527674   0.37904335 -0.14491813  1.56977253  0.        ]","[[  2.89539599e+00  -3.00113525e+00   2.20352052e-03  -1.63948563e-01]
 [  1.27639175e+01  -7.79580161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13840109 -0.07761026]
20,-0.179801176515,[-0.18107194 -0.38590384],[ 0.48250628 -0.81561518],-1.40624,"[-1.58658708 -0.53457304 -0.11480219  0.32661451  0.02177574 -1.43293668
 -0.43488789  0.39203499 -0.17570621  1.59589123  0.        ]","[[  3.18786401e+00  -3.00148781e+00   2.20352052e-03  -1.63948563e-01]
 [  1.64705306e+01   1.50007392e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83936871 -1.6390393 ]
21,-0.18153563158,[-0.18107194 -0.38590384],[ 0.56691325 -0.80372488],-1.43609,"[-1.47625766 -0.53468251 -0.63537324  0.32861354  0.02177571 -1.43293161
 -0.33956805  0.38351031 -0.2199758   1.612038    0.        ]","[[  3.54734692e+00  -3.00204378e+00   2.20352052e-03  -1.63948563e-01]
 [  1.94677739e+01  -4.59895667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08743214 -0.83377094]
22,-0.180969639716,[-0.18107194 -0.38590384],[ 0.62751806 -0.81425524],-1.46113,"[-1.13940449 -0.53481585 -1.14909326  0.33105609  0.02177569 -1.43292654
 -0.22590928  0.38662333 -0.27409059  1.60570735  0.        ]","[[  3.97256049e+00  -3.00272301e+00   2.20352052e-03  -1.63948563e-01]
 [  2.30416722e+01  -2.37122588e-02   0.00000000e+00   0.00000000e+00]]",[-0.13077088 -0.99520964]
23,-0.17741632357,[-0.18107194 -0.38590384],[ 0.61895138 -0.84117877],-1.36317,"[-0.60325058 -0.53491476 -1.47777098  0.33287965  0.02177566 -1.43292147
 -0.25688141  0.3867131  -0.3237746   1.57074359  0.        ]","[[  4.42362245e+00  -3.00323010e+00   2.20352052e-03  -1.63948563e-01]
 [  2.20677699e+01  -2.30663105e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28243938 -2.01395937]
24,-0.17094906342,[-0.18107194 -0.38590384],[ 0.58567762 -0.89571428],-1.35049,"[ 0.04609104 -0.53498706 -1.5133165   0.33422064  0.02177564 -1.4329164
 -0.14485941  0.38796293 -0.35706635  1.50973267  0.        ]","[[  4.90031950e+00  -3.00360301e+00   2.20352052e-03  -1.63948563e-01]
 [  2.55901969e+01  -1.41200739e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71122243 -1.92773033]
25,-0.161845024948,[-0.18107194 -0.38590384],[ 0.507851   -0.95909792],-1.40987,"[ 0.69976013 -0.53502703 -1.16596569  0.33497005  0.02177561 -1.43291133
 -0.07141652  0.38891938 -0.36232994  1.42830192  0.        ]","[[  5.43529381e+00  -3.00381145e+00   2.20352052e-03  -1.63948563e-01]
 [  2.78995380e+01  -7.27300999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63543367  0.10848575]
26,-0.152059563957,[-0.18107194 -0.38590384],[ 0.37392876 -1.0362227 ],-1.35958,"[ 1.11579134 -0.53419859 -0.44445152  0.31996696  0.02177559 -1.43290626
 -0.00897017  0.44905755 -0.32911934  1.34600656  0.        ]","[[  6.01298569e+00  -2.99963981e+00   2.20352052e-03  -1.63948563e-01]
 [  2.98631032e+01   4.23016813e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01478663 -0.47252963]
27,-0.146734743659,[-0.18107194 -0.38590384],[ 0.13725483 -1.12730289],-1.3303,"[ 1.09510196 -0.53470099  0.42669017  0.3290337   0.02177556 -1.43290119
 -0.02591001  0.3732446  -0.26251365  1.30456114  0.        ]","[[  6.60490316e+00  -3.00216131e+00   2.20352052e-03  -1.63948563e-01]
 [  2.93304458e+01  -1.19416757e-01   0.00000000e+00   0.00000000e+00]]",[-0.20953526 -1.24951324]
28,-0.147543670954,[-0.18107194 -0.38590384],[-0.01160234 -1.172997  ],-1.33634,"[ 0.65100389 -0.53496837  1.11912149  0.33393415  0.02177554 -1.43289612
 -0.07075934  0.38520286 -0.19041984  1.31222851  0.        ]","[[  7.17736266e+00  -3.00352383e+00   2.20352052e-03  -1.63948563e-01]
 [  2.79202025e+01  -3.38525288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01801248 -1.38274739]
29,-0.153648955568,[-0.18107194 -0.38590384],[-0.02032483 -1.13502693],-1.38649,"[-0.04216501 -0.53504074  1.4369435   0.33527943  0.02177551 -1.43289105
 -0.08606911  0.38870994 -0.13405833  1.36254125  0.        ]","[[  7.73093664e+00  -3.00389792e+00   2.20352052e-03  -1.63948563e-01]
 [  2.74388000e+01  -8.75592884e-03   0.00000000e+00   0.00000000e+00]]",[-0.92324743 -1.77448769]
30,-0.161996120818,[-0.18107194 -0.38590384],[ 0.07608765 -1.03770173],-1.33475,"[-0.72648694 -0.53505772  1.33965717  0.33560639  0.02177549 -1.43288598
 -0.21959538  0.3896721  -0.10868415  1.43370251  0.        ]","[[  8.23758679e+00  -3.00398892e+00   2.20352052e-03  -1.63948563e-01]
 [  2.32402058e+01  -1.86799442e-03   0.00000000e+00   0.00000000e+00]]",[ 0.788548   -1.70254472]
31,-0.17039132901,[-0.18107194 -0.38590384],[ 0.28751832 -0.93489021],-1.39408,"[-1.26809368 -0.5350601   0.91177114  0.33566467  0.02177546 -1.43288091
 -0.13493588  0.38990693 -0.11453269  1.50853476  0.        ]","[[  8.72909978e+00  -3.00400524e+00   2.20352052e-03  -1.63948563e-01]
 [  2.59022222e+01  -1.84085534e-04   0.00000000e+00   0.00000000e+00]]",[-0.07222176 -0.72654316]
32,-0.177401227367,[-0.18107194 -0.38590384],[ 0.43438035 -0.8674227 ],-1.48429,"[-1.56439434 -0.53500258  0.23005608  0.3346198   0.02177544 -1.43287584
 -0.16033713  0.39274892 -0.15085481  1.57338601  0.        ]","[[  9.23913042e+00  -3.00371491e+00   2.20352052e-03  -1.63948563e-01]
 [  2.51035038e+01   2.01538404e-02   0.00000000e+00   0.00000000e+00]]",[-0.75073145  1.14788802]
33,-0.184953505639,[-0.18107194 -0.38590384],[ 0.40400523 -0.93745834],-1.48671,"[-1.53380865 -0.52602002 -0.46087215  0.19070107  0.02177541 -1.43287077
 -0.27066753  0.94612926 -0.21733443  1.6420626   0.        ]","[[  9.70639296e+00  -2.96358593e+00   2.20352052e-03  -1.63948563e-01]
 [  2.16342874e+01   3.97954804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61654688 -1.27350938]
34,-0.186928814694,[-0.18107194 -0.38590384],[ 0.63305324 -0.85878778],-1.51842,"[-1.23303853 -0.51510529 -1.04694483  0.05154575  0.02177538 -1.4328657
 -0.20666245  0.38178244 -0.31188822  1.65571998  0.        ]","[[  1.01592710e+01  -2.92450820e+00   2.20352052e-03  -1.63948563e-01]
 [  2.36468396e+01  -5.82912726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27351769 -0.92962917]
35,-0.179391676736,[-0.18107194 -0.38590384],[ 0.7494176  -0.79021746],-1.44304,"[-0.6925774  -0.52576663 -1.44532501  0.18713843  0.02177536 -1.43286063
 -0.18711196 -0.1324483  -0.34923286  1.58539738  0.        ]","[[  1.06383754e+01  -2.96258918e+00   2.20352052e-03  -1.63948563e-01]
 [  2.42615726e+01  -3.73755628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12908207 -0.85692866]
36,-0.172435187475,[-0.18107194 -0.38590384],[ 0.60780632 -0.85445106],-1.33727,"[-0.0349115  -0.54016586 -1.52732909  0.441189    0.02177533 -1.43285556
 -0.18612613  0.22118899 -0.3282001   1.52621885  0.        ]","[[  1.11239171e+01  -3.03328274e+00   2.20352052e-03  -1.63948563e-01]
 [  2.42925638e+01  -1.20732162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76243837 -2.08660313]
37,-0.165398980892,[-0.18107194 -0.38590384],[ 0.4749873  -0.95380586],-1.3406,"[ 0.6107588  -0.54033089 -1.24426282  0.44510018  0.02177531 -1.43285049
 -0.10541369  0.46466633 -0.34552804  1.46200072  0.        ]","[[  1.16352322e+01  -3.03436610e+00   2.20352052e-03  -1.63948563e-01]
 [  2.68304536e+01   5.34732506e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44929213 -1.16832435]
38,-0.155742135173,[-0.18107194 -0.38590384],[ 0.36834797 -1.03061795],-1.39266,"[ 1.07742825 -0.53840534 -0.57214309  0.40189766  0.02177528 -1.43284542
  0.00361101  0.46781204 -0.33284216  1.37808261  0.        ]","[[  1.22062369e+01  -3.02239412e+00   2.20352052e-03  -1.63948563e-01]
 [  3.02585840e+01   5.57244362e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60100745  0.25003497]
39,-0.146948684297,[-0.18107194 -0.38590384],[ 0.13296366 -1.14336455],-1.33559,"[ 1.11844319 -0.53454461  0.34256535  0.32636541  0.02177526 -1.43284036
  0.06023796  0.60472766 -0.26970789  1.30601049  0.        ]","[[  1.28292735e+01  -3.00142065e+00   2.20352052e-03  -1.63948563e-01]
 [  3.20391403e+01   1.53686331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05585335 -1.25430342]
40,-0.147890153053,[-0.18107194 -0.38590384],[ 0.01676804 -1.1690371 ],-1.33202,"[ 0.64524358 -0.53500988  1.12412026  0.33486729  0.02177523 -1.43283529
  0.04709594  0.23900809 -0.19377807  1.31532004  0.        ]","[[  1.34659098e+01  -3.00378447e+00   2.20352052e-03  -1.63948563e-01]
 [  3.16259102e+01  -1.07980506e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05790948 -0.8815774 ]
41,-0.154706828594,[-0.18107194 -0.38590384],[-0.00465745 -1.13816249],-1.28605,"[-0.15234782 -0.53649945  1.44687452  0.36310538  0.02177521 -1.43283022
  0.03447837  0.39036074 -0.13463782  1.37187142  0.        ]","[[  1.40944476e+01  -3.01162991e+00   2.20352052e-03  -1.63948563e-01]
 [  3.12291709e+01   3.10377887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59412864 -1.37767595]
42,-0.165580574434,[-0.18107194 -0.38590384],[ 0.18077326 -1.03331006],-1.40773,"[-1.00599961 -0.53611827  1.17417412  0.35573624  0.02177518 -1.43282515
  0.1407345   0.40947071 -0.11095565  1.46558162  0.        ]","[[  1.47525530e+01  -3.00958349e+00   2.20352052e-03  -1.63948563e-01]
 [  3.45702372e+01   1.39836516e-01   0.00000000e+00   0.00000000e+00]]",[-0.89112991 -0.34471259]
43,-0.175703655335,[-0.18107194 -0.38590384],[ 0.40769878 -0.89999771],-1.42852,"[-1.52397232 -0.53551067  0.40473481  0.34421456  0.02177516 -1.43282008
  0.00676006  0.410969   -0.14018969  1.55761794  0.        ]","[[  1.54016913e+01  -3.00638271e+00   2.20352052e-03  -1.63948563e-01]
 [  3.03576214e+01   1.50560491e-01   0.00000000e+00   0.00000000e+00]]",[-0.44476064 -1.30094341]
44,-0.180865079609,[-0.18107194 -0.38590384],[ 0.54851329 -0.8418619 ],-1.38064,"[-1.53548557 -0.53517479 -0.4545021   0.33796876  0.02177513 -1.43281501
 -0.06835633  0.39606215 -0.20272163  1.60587483  0.        ]","[[  1.59851458e+01  -3.00464707e+00   2.20352052e-03  -1.63948563e-01]
 [  2.79957044e+01   4.39084194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94761502 -1.35924523]
45,-0.180686108187,[-0.18107194 -0.38590384],[ 0.63294083 -0.84542233],-1.43035,"[-1.09767242 -0.53507789 -1.18875715  0.33619187  0.02177511 -1.43280994
  0.03993586  0.3915948  -0.27806701  1.60287629  0.        ]","[[  1.65792241e+01  -3.00415331e+00   2.20352052e-03  -1.63948563e-01]
 [  3.14007763e+01   1.19490425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82236904 -0.18082101]
46,-0.174301209718,[-0.18107194 -0.38590384],[ 0.62970883 -0.89458776],-1.46473,"[-0.26349124 -0.53488192 -1.53853307  0.33260344  0.02177508 -1.43280487
  0.14608433  0.39871337 -0.34450095  1.5408593   0.        ]","[[  1.72407275e+01  -3.00315592e+00   2.20352052e-03  -1.63948563e-01]
 [  3.47384422e+01   6.28848901e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35632968  0.16999213]
47,-0.161809846741,[-0.18107194 -0.38590384],[ 0.51292944 -0.9992286 ],-1.41681,"[ 0.66484568 -0.53326332 -1.19828482  0.303814    0.02177506 -1.4327998
  0.25013173  0.492748   -0.36776225  1.42706647  0.        ]","[[  1.79683214e+01  -2.99514807e+00   2.20352052e-03  -1.63948563e-01]
 [  3.80100441e+01   7.35689447e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91707762  0.15641939]
48,-0.146974181768,[-0.18107194 -0.38590384],[ 0.34811327 -1.10158145],-1.34332,"[ 1.16032868 -0.52864041 -0.17825728  0.22922269  0.02177503 -1.43279474
  0.35211789  0.57744368 -0.30955753  1.3030741   0.        ]","[[  1.87606972e+01  -2.97435473e+00   2.20352052e-03  -1.63948563e-01]
 [  4.12168351e+01   1.34167637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48946534 -0.24525093]
49,-0.143746578383,[-0.18107194 -0.38590384],[ 0.07944608 -1.22026217],-1.36307,"[ 0.79938098 -0.52445225  0.96905823  0.16901285  0.02177501 -1.43278967
  0.38779722  0.43819759 -0.17937632  1.27823677  0.        ]","[[  1.95962901e+01  -2.95751746e+00   2.20352052e-03  -1.63948563e-01]
 [  4.23387247e+01   3.45403709e-01   0.00000000e+00   0.00000000e+00]]",[-0.38292851 -0.46070191]
