timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.179734800665,[-0.20950946 -0.49254376],[-0.35542744 -1.2236824 ],-2.17156,"[-0.21590038 -0.51167979  1.43798753  0.33459794  0.21394388 -1.63373062
 -0.94505123  0.4077956  -0.28003258  1.60855344  0.        ]","[[ 1.58448579 -3.00335871  0.02391621 -0.18826979]
 [ 3.75196119  0.09032224  0.          0.        ]]",[-0.29905136 -0.69099356]
23,-0.180695982418,[-0.20950946 -0.49254376],[-0.3494162  -1.20441628],-2.10211,"[-0.30181966 -0.51151507  1.43381855  0.3314699   0.21394373 -1.6337265
 -0.98181041  0.39676922 -0.27546826  1.61741412  0.        ]","[[ 1.64689997 -3.00253889  0.02391621 -0.18826979]
 [ 2.49365127  0.01104317  0.          0.        ]]",[ 1.1711088  -1.78120938]
24,-0.182103019683,[-0.20950946 -0.49254376],[-0.26994735 -1.16154611],-2.17944,"[-0.42368872 -0.51157611  1.41786885  0.33263814  0.21394357 -1.63372238
 -0.86758415  0.39151416 -0.27103909  1.63024019  0.        ]","[[ 1.73600251 -3.00284517  0.02391621 -0.18826979]
 [ 6.40357355 -0.02673932  0.          0.        ]]",[-0.09455409 -0.47111525]
25,-0.184147246177,[-0.20950946 -0.49254376],[-0.2243008  -1.11742508],-2.1936,"[-0.5888244  -0.51156386  1.3767514   0.3324133   0.21394342 -1.63371826
 -0.88222327  0.39767614 -0.2661764   1.64877077  0.        ]","[[ 1.85904596 -3.00278631  0.02391621 -0.18826979]
 [ 5.90244046  0.01756853  0.          0.        ]]",[-0.71303771 -0.62782389]
26,-0.185678734604,[-0.20950946 -0.49254376],[-0.21390229 -1.0880475 ],-2.15159,"[-0.70414328 -0.51152291  1.33376767  0.33164326  0.21394327 -1.63371413
 -0.96811087  0.39593777 -0.26371113  1.66258682  0.        ]","[[ 1.94759709 -3.00258453  0.02391621 -0.18826979]
 [ 2.96246998  0.00507167  0.          0.        ]]",[ 0.22893136 -1.42718528]
27,-0.186842872926,[-0.20950946 -0.49254376],[-0.16663331 -1.05971277],-2.20307,"[-0.78974281 -0.51159029  1.29353818  0.33293245  0.21394311 -1.63371001
 -0.94334308  0.39162789 -0.26286452  1.6730416   0.        ]","[[ 2.01535231 -3.00292252  0.02391621 -0.18826979]
 [ 3.81022781 -0.02591475  0.          0.        ]]",[-1.02606217 -1.07814528]
28,-0.187440126038,[-0.20950946 -0.49254376],[-0.19286591 -1.05164695],-2.16193,"[-0.83380274 -0.51168499  1.26983291  0.33474648  0.21394296 -1.63370589
 -1.0612126   0.39248176 -0.26286874  1.67838501  0.        ]","[[ 2.05107523 -3.00339804  0.02391621 -0.18826979]
 [-0.22449022 -0.01977307  0.          0.        ]]",[ 0.83612778 -0.65965348]
29,-0.187946763548,[-0.20950946 -0.49254376],[-0.13852674 -1.03453732],-2.17488,"[-0.86869856 -0.51167323  1.24951609  0.33453019  0.2139428  -1.63370177
 -0.96436865  0.39716413 -0.26269928  1.68292399  0.        ]","[[ 2.07984508 -3.00334142  0.02391621 -0.18826979]
 [ 3.09042722  0.01389605  0.          0.        ]]",[-0.36032912 -1.53172414]
30,-0.188769135176,[-0.20950946 -0.49254376],[-0.12665194 -1.01710057],-2.18706,"[-0.92435833 -0.5116873   1.21411611  0.33480704  0.21394265 -1.63369765
 -1.00783296  0.39355739 -0.262718    1.69028242  0.        ]","[[ 2.12672576 -3.00341405  0.02391621 -0.18826979]
 [ 1.60259934 -0.01203458  0.          0.        ]]",[ 1.02642189 -0.00849747]
31,-0.190080351034,[-0.20950946 -0.49254376],[-0.0381043  -0.97901124],-2.18237,"[-1.00608416 -0.51152498  1.15484543  0.33172344  0.2139425  -1.63369353
 -0.89309114  0.40384247 -0.26282276  1.70201446  0.        ]","[[ 2.19818431 -3.00260588  0.02391621 -0.18826979]
 [ 5.53016593  0.06191865  0.          0.        ]]",[ 0.22149536 -0.90235825]
32,-0.192176539035,[-0.20950946 -0.49254376],[ 0.0519079  -0.92234182],-2.16781,"[-1.13211761 -0.51148677  1.04336946  0.33100643  0.21394234 -1.63368941
 -0.87066868  0.39268796 -0.26509539  1.72068702  0.        ]","[[ 2.31648802 -3.002418    0.02391621 -0.18826979]
 [ 6.29764894 -0.01828133  0.          0.        ]]",[ 0.38622215 -1.41178879]
33,-0.194521380648,[-0.20950946 -0.49254376],[ 0.12313408 -0.875296  ],-2.20308,"[-1.2642879  -0.5115974   0.89180116  0.33311704  0.21394219 -1.63368528
 -0.82963653  0.39119678 -0.2705509   1.7414429   0.        ]","[[ 2.45653274 -3.0029713   0.02391621 -0.18826979]
 [ 7.70214284 -0.02900079  0.          0.        ]]",[ 0.28712373 -0.79585726]
34,-0.197157605792,[-0.20950946 -0.49254376],[ 0.18456131 -0.83144677],-2.22213,"[-1.39228093 -0.51165073  0.69122257  0.33414173  0.21394204 -1.63368116
 -0.80087914  0.39468477 -0.27973207  1.76459978  0.        ]","[[  2.62045172e+00  -3.00323994e+00   2.39162054e-02  -1.88269791e-01]
 [  8.68647491e+00  -3.91953884e-03   0.00000000e+00   0.00000000e+00]]",[-1.29003299 -1.91018431]
35,-0.199137019517,[-0.20950946 -0.49254376],[ 0.16478491 -0.81324959],-2.24901,"[-1.47233771 -0.51169627  0.51461368  0.33501954  0.21394188 -1.63367704
 -0.92156926  0.39329317 -0.28933188  1.78178986  0.        ]","[[ 2.75273104 -3.00347007  0.02391621 -0.18826979]
 [ 4.5552238  -0.01392305  0.          0.        ]]",[-0.77671287 -0.72871131]
36,-0.199985097312,[-0.20950946 -0.49254376],[ 0.13250577 -0.81186944],-2.22519,"[-1.5010806  -0.51168678  0.43198778  0.33484649  0.21394173 -1.63367292
 -1.01404278  0.3966422  -0.29420984  1.78908409  0.        ]","[[ 2.81207596 -3.00342479  0.02391621 -0.18826979]
 [ 1.3898165   0.0101591   0.          0.        ]]",[ 0.04884103 -0.94948461]
37,-0.200391453526,[-0.20950946 -0.49254376],[ 0.14205021 -0.80636334],-2.25088,"[-1.51364791 -0.51169119  0.39032201  0.33493902  0.21394157 -1.6336688
 -1.00919586  0.39428187 -0.29676431  1.7925563   0.        ]","[[ 2.84153643 -3.0034491   0.02391621 -0.18826979]
 [ 1.55567813 -0.00680966  0.          0.        ]]",[-0.8126488  -0.76235517]
38,-0.200375601074,[-0.20950946 -0.49254376],[ 0.09617466 -0.81587714],-2.20147,"[-1.51304106 -0.51167953  0.39242108  0.33472441  0.21394142 -1.63366468
 -1.10409098  0.39624673 -0.29662999  1.79241779  0.        ]","[[ 2.84005866 -3.00339292  0.02391621 -0.18826979]
 [-1.69262998  0.00732016  0.          0.        ]]",[ 0.5227615  -1.21130169]
39,-0.200190791579,[-0.20950946 -0.49254376],[ 0.12305468 -0.81198347],-2.22869,"[-1.50771224 -0.51170047  0.41049308  0.33513289  0.21394127 -1.63366056
 -1.04264405  0.39368481 -0.29552533  1.79082786  0.        ]","[[ 2.82730886 -3.00350005  0.02391621 -0.18826979]
 [ 0.41064138 -0.01109807  0.          0.        ]]",[-0.18548165 -1.02236194]
40,-0.200177588088,[-0.20950946 -0.49254376],[ 0.11297923 -0.81395972],-2.25929,"[-1.50803356 -0.51174266  0.40941325  0.33594819  0.21394111 -1.63365644
 -1.06433418  0.39395326 -0.29562432  1.79069797  0.        ]","[[ 2.8280719  -3.00371379  0.02391621 -0.18826979]
 [-0.33186333 -0.0091656   0.          0.        ]]",[-0.00928518 -0.23138921]
41,-0.20014888413,[-0.20950946 -0.49254376],[ 0.10893154 -0.81541407],-2.22219,"[-1.50504869 -0.51160792  0.41922156  0.333383    0.21394096 -1.63365232
 -1.06521461  0.40233171 -0.2949313   1.79048     0.        ]","[[ 2.82113173 -3.00304155  0.02391621 -0.18826979]
 [-0.36205373  0.05107837  0.          0.        ]]",[ 0.82624892 -0.61856915]
42,-0.200563616515,[-0.20950946 -0.49254376],[ 0.16109389 -0.80206203],-2.25695,"[-1.51575085 -0.51150215  0.38285607  0.33137999  0.2139408  -1.63364819
 -0.96943381  0.39668531 -0.29710666  1.79405087  0.        ]","[[ 2.84678515 -3.0025166   0.02391621 -0.18826979]
 [ 2.91647033  0.01048265  0.          0.        ]]",[ 0.97084536  0.12886372]
43,-0.202404621567,[-0.20950946 -0.49254376],[ 0.21669221 -0.78291953],-2.23639,"[-1.54814511 -0.51041017  0.24398074  0.31105792  0.21394065 -1.63364407
 -0.85882362  0.46764647 -0.30591093  1.80994252  0.        ]","[[ 2.94310216 -2.99718779  0.02391621 -0.18826979]
 [ 6.70261199  0.52070114  0.          0.        ]]",[-1.11735806 -1.09673668]
44,-0.202298635079,[-0.20950946 -0.49254376],[ 0.20999992 -0.77463603],-2.17328,"[-1.56753988 -0.51251035  0.10730083  0.35089424  0.2139405  -1.63363995
 -0.97836718  0.35259146 -0.31552748  1.80825781  0.        ]","[[ 3.03609739 -3.00763003  0.02391621 -0.18826979]
 [ 2.61060257 -0.30655005  0.          0.        ]]",[ 0.55223857 -1.58357357]
45,-0.203019609657,[-0.20950946 -0.49254376],[ 0.2445296  -0.76435167],-2.24173,"[-1.5744986  -0.51275739 -0.00193773  0.35579623  0.21394034 -1.63363583
 -0.91599924  0.40441415 -0.32312626  1.81409224  0.        ]","[[ 3.10972872 -3.00891401  0.02391621 -0.18826979]
 [ 4.74541129  0.06606066  0.          0.        ]]",[-1.04649391 -0.70013307]
46,-0.203814235694,[-0.20950946 -0.49254376],[ 0.19535112 -0.77109325],-2.22643,"[-1.57484939 -0.51234989 -0.08260639  0.34775783  0.21394019 -1.63363171
 -1.03440978  0.4108205  -0.32927357  1.82067751  0.        ]","[[ 3.16396958 -3.00680858  0.02391621 -0.18826979]
 [ 0.69218017  0.11212507  0.          0.        ]]",[ 0.46233343 -0.85225588]
47,-0.204314859401,[-0.20950946 -0.49254376],[ 0.22720712 -0.76637703],-2.24171,"[-1.57314819 -0.5120115  -0.13027431  0.34117938  0.21394004 -1.63362759
 -0.98133184  0.4039147  -0.33316038  1.82480965  0.        ]","[[ 3.1960418  -3.00508512  0.02391621 -0.18826979]
 [ 2.50898728  0.06247431  0.          0.        ]]",[ 0.28773759 -0.66528285]
48,-0.204976786689,[-0.20950946 -0.49254376],[ 0.25316054 -0.76307988],-2.17343,"[-1.56599473 -0.51179297 -0.22083142  0.33697829  0.21393988 -1.63362347
 -0.94949976  0.40141728 -0.34052848  1.83004171  0.        ]","[[ 3.25715352 -3.0039843   0.02391621 -0.18826979]
 [ 3.59855372  0.04452001  0.          0.        ]]",[ 0.55027973 -1.67641956]
49,-0.205737674918,[-0.20950946 -0.49254376],[ 0.29791683 -0.75894833],-2.2739,"[-1.54528451 -0.51172833 -0.35746962  0.33574804  0.21393973 -1.63361935
 -0.88793038  0.39519654 -0.35196526  1.83569498  0.        ]","[[  3.35026958e+00  -3.00366195e+00   2.39162054e-02  -1.88269791e-01]
 [  5.70602991e+00  -2.05090898e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12934176 -0.06459443]
