timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100574133505,"[[  2.46835667  -2.37228896  -0.06768135   0.05514668]
 [ 28.65117782 -27.62141471   0.           0.        ]]",[ 2.30619478 -0.20139387],-1.50757,"[-1.27122655 -0.1169503   0.86415358 -1.81564804 -0.57527862  0.487664
 -0.27650821 -3.43578452  0.52609189  0.14352308  0.        ]",[-0.25157151 -0.57362562],[ 2.11050036  0.28923222]
11,-0.0821030383565,"[[  3.07543276  -2.90771871  -0.06768135   0.05514668]
 [ 32.04495069 -25.92741874   0.           0.        ]]",[ 2.2092514  -0.12028152],-1.45711,"[-1.56950023 -0.48589426  0.03746513 -0.02481003 -0.57527824  0.4876637
 -0.18030521 -3.20079863  0.35653046 -0.29177377  0.        ]",[-0.25157151 -0.57362562],[ 3.36947157  0.20377448]
12,-0.0927585356552,"[[  3.74970793  -3.15171933  -0.06768135   0.05514668]
 [ 35.37120458  -1.60908822   0.           0.        ]]",[ 2.33792305 -0.02186352],-1.95558,"[-1.32496368 -0.52530437 -0.90790875  0.90894532 -0.57527786  0.4876634
 -0.08601617  0.17229338  0.36299821 -0.48446147  0.        ]",[-0.25157151 -0.57362562],[ 1.86139286 -0.67721418]
13,-0.0818049716237,"[[  4.48983416  -3.12399826  -0.06768135   0.05514668]
 [ 38.63047854   2.72790909   0.           0.        ]]",[ 2.20348978 -0.33487871],-1.86438,"[-0.49642913 -0.52515392 -1.5070995   0.80193156 -0.57527748  0.4876631
  0.0063742   0.77385949  0.2960818  -0.42680852  0.        ]",[-0.25157151 -0.57362562],[ 2.7956914  -0.40080905]
14,-0.0758488742395,"[[  5.2944953   -3.07154789  -0.06768135   0.05514668]
 [ 41.82496994   2.24684959   0.           0.        ]]",[ 2.29617643 -0.46299964],-1.78854,"[ 0.56754897 -0.52182159 -1.29941959  0.59966387 -0.5752771   0.4876628
  0.09692818  0.70713321  0.20361838 -0.48289489  0.        ]",[-0.25157151 -0.57362562],[ 1.62340219  0.21151233]
15,-0.088266014304,"[[  6.16241168  -3.01864595  -0.06768135   0.05514668]
 [ 44.95621604   3.04078905   0.           0.        ]]",[ 2.52079487 -0.59035808],-1.81933,"[ 1.17918319 -0.51442977 -0.23926451  0.39640921 -0.57527672  0.4876625
  0.18568935  0.8172566   0.21118272 -0.63014284  0.        ]",[-0.25157151 -0.57362562],[ 1.91185385 -1.23102752]
16,-0.10283985838,"[[  7.09232879  -2.9976513   -0.06768135   0.05514668]
 [ 48.02530297  -0.94470878   0.           0.        ]]",[ 2.64678383 -0.4856329 ],-1.70885,"[ 0.76133169 -0.51037822  1.01272881  0.31608112 -0.57527634  0.4876622
  0.27268849  0.26444441  0.33127543 -0.67571019  0.        ]",[-0.25157151 -0.57362562],[ 2.66762695  1.07133844]
17,-0.10547380121,"[[  8.08302215  -2.97661363  -0.06768135   0.05514668]
 [ 51.03395874   3.03528078   0.           0.        ]]",[ 2.50492668 -0.56681937],-1.8084,"[-0.5051601  -0.50568377  1.38377997  0.23583327 -0.57527596  0.48766191
  0.35797457  0.81649201  0.43778237 -0.55655375  0.        ]",[-0.25157151 -0.57362562],[ 1.34678539  1.03269537]
18,-0.086960861348,"[[  9.13328708  -2.87675938  -0.06768135   0.05514668]
 [ 53.98258674   6.93738088   0.           0.        ]]",[ 1.96409178 -0.85367727],-1.74445,"[-1.51426965 -0.4748115   0.36562915 -0.14063096 -0.57527558  0.48766161
  0.44155902  1.35773472  0.39775483 -0.28421781  0.        ]",[-0.25157151 -0.57362562],[ 4.30598055 -0.9440004 ]
19,-0.048664995172,"[[  1.02419312e+01  -2.77685241e+00  -6.76813464e-02   5.51466820e-02]
 [  5.68722525e+01   3.06649895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36162019 -1.13300443],-1.90065,"[-1.13657427 -0.42996633 -1.14205642 -0.50721825 -0.5752752   0.48766131
  0.52347203  0.82081978  0.09137893 -0.25640401  0.        ]",[-0.25157151 -0.57362562],[ 0.5989839  -1.35127976]
20,-0.0750834904407,"[[  1.13918698e+01  -2.75580628e+00  -6.76813464e-02   5.51466820e-02]
 [  5.81175876e+01  -9.48420360e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77790546 -0.96309483],-2.06997,"[  3.41387715e-01  -4.18778487e-01  -1.42873137e+00  -5.82811306e-01
  -5.75274822e-01   4.87661008e-01   5.58773194e-01   2.63926464e-01
  -2.16350817e-05  -6.47623806e-01   0.00000000e+00]",[-0.25157151 -0.57362562],[ 1.69053199 -2.80518931]
21,-0.110958697481,"[[  1.25824050e+01  -2.81425807e+00  -6.76813464e-02   5.51466820e-02]
 [  6.09266793e+01  -4.88369641e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43245029 -0.58577007],-1.85683,"[ 1.18906529 -0.44836554 -0.03680141 -0.37138019 -0.57527444  0.48766071
  0.63840211 -0.28191982  0.26464049 -0.84032974  0.        ]",[-0.25157151 -0.57362562],[ 2.3872005  -0.17947652]
22,-0.112676321869,"[[  1.38285689e+01  -2.91804306e+00  -6.76813464e-02   5.51466820e-02]
 [  6.36805089e+01  -5.49298420e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58600426 -0.41279942],-1.84326,"[ 0.2277668  -0.48928592  1.3524512   0.01400746 -0.57527406  0.48766041
  0.71646445 -0.36643153  0.44905601 -0.64866755  0.        ]",[-0.25157151 -0.57362562],[ 1.80454684 -0.11896437]
23,-0.0959469594077,"[[  1.51292612e+01  -3.01651504e+00  -6.76813464e-02   5.51466820e-02]
 [  6.63797401e+01  -2.34533145e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37368488 -0.21953899],-1.77388,"[-1.34767511 -0.51404531  0.75057751  0.38824798 -0.57527368  0.48766011
  0.792979    0.07016717  0.41040072 -0.44615045  0.        ]",[-0.25157151 -0.57362562],[ 1.77617299  0.05865215]
24,-0.0769589191512,"[[  1.64833985e+01  -3.02926238e+00  -6.76813464e-02   5.51466820e-02]
 [  6.90251093e+01   3.03371937e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07404041 -0.38106346],-1.87995,"[-1.17774679 -0.51623446 -1.09878811  0.43711244 -0.5752733   0.48765981
  0.86796662  0.4375585   0.27745496 -0.38019975  0.        ]",[-0.25157151 -0.57362562],[ 1.19070649 -0.60380045]
25,-0.0755386290266,"[[  1.78899153e+01  -3.01991878e+00  -6.76813464e-02   5.51466820e-02]
 [  7.16179247e+01   4.92447335e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16933703 -0.54630125],-1.83208,"[ 0.60073267 -0.51465218 -1.27521306  0.4012878  -0.57527293  0.48765951
  0.94146438  0.46378416  0.17029285 -0.51964807  0.        ]",[-0.25157151 -0.57362562],[ 1.51477904 -0.84069828]
26,-0.0979983237386,"[[  1.93477732e+01  -3.01191825e+00  -6.76813464e-02   5.51466820e-02]
 [  7.41593955e+01   3.04178371e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51274753 -0.58295292],-1.78232,"[ 1.02137792 -0.51319741  0.64813068  0.37064503 -0.57527255  0.48765921
  1.01350654  0.43766981  0.28272654 -0.67141239  0.        ]",[-0.25157151 -0.57362562],[ 3.33613153 -1.47856575]
27,-0.10225051943,"[[  2.08559558e+01  -3.00758801e+00  -6.76813464e-02   5.51466820e-02]
 [  7.66505678e+01   1.45628076e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45476866 -0.40309525],-1.70958,"[-0.77431142 -0.51237148  1.28401351  0.35407294 -0.57527217  0.48765891
  1.08412274  0.41567763  0.4198518  -0.53644411  0.        ]",[-0.25157151 -0.57362562],[ 3.46681934 -0.39474593]
28,-0.0793129661034,"[[  2.24134672e+01  -3.00492615e+00  -6.76813464e-02   5.51466820e-02]
 [  7.90924351e+01   1.10400863e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05915093 -0.39861602],-1.85565,"[-1.45119463 -0.51185026 -0.6684675   0.34389054 -0.57527179  0.48765862
  1.15334111  0.41079115  0.30685554 -0.3610228   0.        ]",[-0.25157151 -0.57362562],[ 1.39616473 -0.95483863]
29,-0.07354918272,"[[  2.40193310e+01  -3.00382228e+00  -6.76813464e-02   5.51466820e-02]
 [  8.14859663e+01   2.05344908e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09851789 -0.56460625],-1.75864,"[ 0.41816708 -0.51163094 -1.3912269   0.33966885 -0.57527141  0.48765832
  1.22118911  0.39832587  0.16036134 -0.50617026  0.        ]",[-0.25157151 -0.57362562],[ 2.08809144  0.70074268]
30,-0.102495379802,"[[  2.56725903e+01  -2.97553381e+00  -6.76813464e-02   5.51466820e-02]
 [  8.38320851e+01   2.79923183e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46490145 -0.72695613],-1.77415,"[ 0.99286419 -0.5054219   0.70173881  0.23172162 -0.57527103  0.48765802
  1.28769291  0.78374873  0.30700981 -0.69980867  0.        ]",[-0.25157151 -0.57362562],[ 3.78385188 -1.21984457]
31,-0.101155526365,"[[  2.73723021e+01  -2.95977695e+00  -6.76813464e-02   5.51466820e-02]
 [  8.61315224e+01  -1.21005246e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3625772  -0.37367696],-1.93949,"[-1.04780691 -0.5014666   1.10303582  0.17181015 -0.57527065  0.48765772
  1.3528732   0.22763457  0.44646471 -0.46488455  0.        ]",[-0.25157151 -0.57362562],[ 1.06350101 -1.22952686]
32,-0.0753882863574,"[[  2.91175514e+01  -3.01326732e+00  -6.76813464e-02   5.51466820e-02]
 [  8.83859506e+01  -2.86432624e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05549526 -0.32299489],-1.80028,"[-1.1100094  -0.51344722 -1.16813597  0.37580907 -0.57527027  0.48765742
  1.41677738 -0.00182417  0.26497389 -0.3775932   0.        ]",[-0.25157151 -0.57362562],[ 0.70054249  0.20833624]
33,-0.0811591893161,"[[  3.08955468e+01  -3.03052057e+00  -6.76813464e-02   5.51466820e-02]
 [  8.94100896e+01   2.54067699e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24669838 -0.55519348],-1.7509,"[ 1.00645874 -0.51643501 -0.79798907  0.44193818 -0.57526989  0.48765712
  1.44580643  0.4307177   0.18600879 -0.5712388   0.        ]",[-0.25157151 -0.57362562],[ 2.39002478 -0.60702018]
34,-0.103091563927,"[[  3.27057142e+01  -3.02120769e+00  -6.76813464e-02   5.51466820e-02]
 [  9.15993488e+01   5.15219948e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46823931 -0.54747462],-1.77091,"[ 0.19131648 -0.51487502  1.3643391   0.40622585 -0.57526951  0.48765682
  1.50786286  0.466941    0.36727311 -0.63209147  0.        ]",[-0.25157151 -0.57362562],[ 2.44663178 -0.41758906]
35,-0.0869803481963,"[[  3.45592317e+01  -3.01224928e+00  -6.76813464e-02   5.51466820e-02]
 [  9.37452464e+01   3.58868402e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11653042 -0.375507  ],-1.78676,"[-1.57251431 -0.51325655 -0.06312143  0.37191073 -0.57526913  0.48765652
  1.56868984  0.44525371  0.35938665 -0.38960486  0.        ]",[-0.25157151 -0.57362562],[ 2.32166847 -0.78972016]
36,-0.0722516490098,"[[  3.64552410e+01  -3.00720692e+00  -6.76813464e-02   5.51466820e-02]
 [  9.58486782e+01   1.67221457e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03660321 -0.59142321],-1.89921,"[ 0.25181138 -0.51229465 -1.46512014  0.35261331 -0.57526875  0.48765622
  1.62831275  0.41867072  0.16529961 -0.4840724   0.        ]",[-0.25157151 -0.57362562],[ 1.0638723  -1.26684167]
37,-0.100946322254,"[[  3.83929013e+01  -3.00512923e+00  -6.76813464e-02   5.51466820e-02]
 [  9.79104882e+01   5.91336213e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43030691 -0.62050056],-1.73029,"[ 0.87002531 -0.51188748  0.88779075  0.34466554 -0.57526837  0.48765592
  1.68675549  0.40367796  0.31153363 -0.6751925   0.        ]",[-0.25157151 -0.57362562],[ 3.09853094 -0.1572073 ]
38,-0.0943211352883,"[[  4.03713885e+01  -3.00350081e+00  -6.76813464e-02   5.51466820e-02]
 [  9.99314894e+01   8.26642664e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21918416 -0.33717242],-1.69305,"[-1.42321225 -0.51156396  0.61018664  0.33843794 -0.57526799  0.48765562
  1.74404109  0.40694159  0.40263991 -0.4327161   0.        ]",[-0.25157151 -0.57362562],[ 2.83850161  0.01076177]
39,-0.0697362782919,"[[  4.23898942e+01  -3.00137470e+00  -6.76813464e-02   5.51466820e-02]
 [  1.01912479e+02   1.29845305e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95152056 -0.58798015],-1.90662,"[-0.22146839 -0.51113592 -1.54332679  0.33030916 -0.57526761  0.48765533
  1.80019215  0.41348569  0.17785429 -0.43454248  0.        ]",[-0.25157151 -0.57362562],[-0.00489482 -0.39512371]
40,-0.0983109625375,"[[  4.44077069e+01  -3.00055882e+00  -6.76813464e-02   5.51466820e-02]
 [  9.98755835e+01  -1.54934385e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40134573 -0.6237219 ],-1.67677,"[ 1.06616818 -0.51096974  0.55148308  0.32719032 -0.57526723  0.48765503
  1.74244913  0.39332595  0.27856928 -0.67986075  0.        ]",[-0.25157151 -0.57362562],[ 3.65990917  0.54579947]
41,-0.0977317419849,"[[  4.64251057e+01  -2.97911799e+00  -6.76813464e-02   5.51466820e-02]
 [  1.01857640e+02   2.15255179e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22455025 -0.48305309],-1.81142,"[-1.24887168 -0.50626845  0.89347356  0.24536966 -0.57526685  0.48765473
  1.7986303   0.69404882  0.42631834 -0.44479711  0.        ]",[-0.25157151 -0.57362562],[ 2.28705995 -0.81674591]
42,-0.0666692377977,"[[  4.84817489e+01  -2.96886334e+00  -6.76813464e-02   5.51466820e-02]
 [  1.03800292e+02  -1.11606661e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87461817 -0.60549283],-1.80824,"[-0.48345799 -0.50378704 -1.51017608  0.20633586 -0.57526648  0.48765443
  1.85369414  0.24066783  0.16634918 -0.40802976  0.        ]",[-0.25157151 -0.57362562],[ 1.34064623 -0.26099345]
43,-0.0966643758766,"[[  5.05768640e+01  -3.00125366e+00  -6.76813464e-02   5.51466820e-02]
 [  1.05704906e+02  -1.68258705e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36312985 -0.57229829],-1.73125,"[ 1.12284222 -0.51111011  0.39380077  0.32984597 -0.5752661   0.48765413
  1.90767934  0.16208726  0.26325793 -0.67638692  0.        ]",[-0.25157151 -0.57362562],[ 2.74620509  0.29273337]
44,-0.0975941689933,"[[  5.27096934e+01  -3.01267709e+00  -6.76813464e-02   5.51466820e-02]
 [  1.07571764e+02   1.46405819e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26022625 -0.34186286],-1.77974,"[-1.25011579 -0.51333359  0.89188029  0.37354722 -0.57526572  0.48765383
  1.96059389  0.41578171  0.41159842 -0.47338518  0.        ]",[-0.25157151 -0.57362562],[ 2.34714767 -0.67627086]
45,-0.0701949144515,"[[  5.48794870e+01  -3.00895776e+00  -6.76813464e-02   5.51466820e-02]
 [  1.09401494e+02   1.83077473e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93101454 -0.58703476],-1.85584,"[-0.32727162 -0.51262982 -1.53650012  0.35931097 -0.57526534  0.48765353
  2.01245559  0.42086809  0.18980538 -0.42392526  0.        ]",[-0.25157151 -0.57362562],[ 2.66165124 -1.51778683]
46,-0.0990839368123,"[[  5.70855117e+01  -3.00629916e+00  -6.76813464e-02   5.51466820e-02]
 [  1.11195002e+02   9.12676127e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34313464 -0.65990275],-1.70478,"[ 0.99499515 -0.51211448  0.69791237  0.34913905 -0.57526496  0.48765323
  2.0632901   0.40813315  0.29048368 -0.67612649  0.        ]",[-0.25157151 -0.57362562],[ 4.36007713 -1.12425094]
47,-0.092684254315,"[[  5.93270505e+01  -3.00501837e+00  -6.76813464e-02   5.51466820e-02]
 [  1.12953015e+02   4.24191792e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15700054 -0.35524952],-1.7393,"[-1.48242724 -0.51186242  0.46632737  0.34423992 -0.57526458  0.48765293
  2.11311802  0.40135727  0.39424381 -0.42036523  0.        ]",[-0.25157151 -0.57362562],[ 2.5297191 -0.5549493]
48,-0.0722945880888,"[[  6.16034003e+01  -3.00396318e+00  -6.76813464e-02   5.51466820e-02]
 [  1.14676229e+02   5.14952431e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97120738 -0.64523321],-1.79975,"[ 0.27192292 -0.51165293 -1.45760888  0.34020433 -0.5752642   0.48765263
  2.16195907  0.40261596  0.16253783 -0.48790071  0.        ]",[-0.25157151 -0.57362562],[ 1.90832175  0.57257189]
49,-0.106429628735,"[[  6.39138721e+01  -2.98011411e+00  -6.76813464e-02   5.51466820e-02]
 [  1.16365254e+02   2.32610228e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29979396 -0.75558758],-1.87691,"[ 0.45675526 -0.50649889  1.24885256  0.24916326 -0.57526382  0.48765233
  2.20983052  0.71812071  0.37835501 -0.66267222  0.        ]",[-0.25157151 -0.57362562],[ 1.4640591 -0.6834026]
