timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.224167285866,[-0.25185537 -0.5702799 ],[-0.35204202 -2.02476239],-2.59559,"[ 0.59543071 -0.52155837  1.15981311  1.12999028  1.47309407 -1.32941007
 -0.81994995 -1.02483767 -1.51302048  1.29352788  0.        ]","[[  0.96459328  -3.20887999   0.16841346  -0.15273709]
 [  9.25673245 -10.25244711   0.           0.        ]]",[ 0.66116911 -1.94725761]
11,-0.234381891959,[-0.25185537 -0.5702799 ],[-0.69474512 -2.38763714],-2.55343,"[ 0.34218493 -0.51921566  1.30894641  1.21029186  1.47309173 -1.32940823
 -0.751081    0.91403662 -1.5833212   1.33591421  0.        ]","[[  1.17416231  -3.22969316   0.16841346  -0.15273709]
 [ 11.69186925   3.73843212   0.           0.        ]]",[-1.21339251 -2.77848768]
12,-0.222676294648,[-0.25185537 -0.5702799 ],[-0.49994737 -2.29496121],-2.59716,"[ 0.08967494 -0.52483851  1.39308108  0.87307552  1.47308939 -1.32940639
 -0.86959856  0.96984356 -1.5005249   1.29052357  0.        ]","[[ 1.36595327 -3.14244398  0.16841346 -0.15273709]
 [ 7.5011457   4.14114048  0.          0.        ]]",[ 0.52843699 -2.037586  ]
13,-0.215526103582,[-0.25185537 -0.5702799 ],[-0.30612665 -2.177598  ],-2.55657,"[-0.14240228 -0.52166129  1.42316337  0.61372212  1.47308705 -1.32940454
 -0.81462889  0.74838071 -1.43152401  1.28807196  0.        ]","[[ 1.53547764 -3.07537976  0.16841346 -0.15273709]
 [ 9.44480986  2.54307396  0.          0.        ]]",[-0.38689151 -2.80575031]
14,-0.212836339772,[-0.25185537 -0.5702799 ],[-0.13092154 -2.07132316],-2.6735,"[-0.37878524 -0.5170367   1.41032397  0.46886806  1.47308471 -1.3294027
 -0.86323946  0.57774861 -1.38904531  1.30835052  0.        ]","[[ 1.70712788 -3.03781228  0.16841346 -0.15273709]
 [ 7.72594838  1.31179978  0.          0.        ]]",[ 0.602817   -1.67471697]
15,-0.212829496345,[-0.25185537 -0.5702799 ],[ 0.00351667 -2.00747514],-2.66009,"[-0.61659459 -0.51399642  1.35190181  0.39741879  1.47308237 -1.32940086
 -0.80006599  0.48209485 -1.36631973  1.33712033  0.        ]","[[ 1.8840587  -3.0192312   0.16841346 -0.15273709]
 [ 9.95969319  0.62156696  0.          0.        ]]",[ 0.33789465 -2.11373948]
16,-0.214623601859,[-0.25185537 -0.5702799 ],[ 0.10569543 -1.96553636],-2.76011,"[-0.88179874 -0.51242179  1.22514771  0.36442283  1.47308003 -1.32939901
 -0.76780688  0.43476637 -1.3560968   1.37272273  0.        ]","[[  2.09469692  -3.01063635   0.16841346  -0.15273709]
 [ 11.10033016   0.28004798   0.           0.        ]]",[ 0.34942955 -0.97094559]
17,-0.217705494171,[-0.25185537 -0.5702799 ],[ 0.20253283 -1.92980051],-2.69357,"[-1.13983569 -0.51168311  1.0184247   0.34967967  1.47307769 -1.32939717
 -0.73489452  0.41316445 -1.35644229  1.41139224  0.        ]","[[  2.32837966  -3.00679295   0.16841346  -0.15273709]
 [ 12.26406679   0.12417099   0.           0.        ]]",[-0.77974106 -2.04390556]
18,-0.22106390453,[-0.25185537 -0.5702799 ],[ 0.3189413  -1.88609576],-2.70815,"[-1.32953717 -0.51135912  0.78000175  0.34334919  1.47307535 -1.32939533
 -0.82907031  0.40307623 -1.3643848   1.44432327  0.        ]","[[ 2.54024991 -3.00514207  0.16841346 -0.15273709]
 [ 8.93405659  0.05137641  0.          0.        ]]",[ 0.95135514 -2.50299766]
19,-0.224749525023,[-0.25185537 -0.5702799 ],[ 0.38864261 -1.87643909],-2.77413,"[-1.46980554 -0.51122441  0.5001688   0.34074331  1.47307301 -1.32939348
 -0.72754535  0.3988694  -1.3785793   1.47404444  0.        ]","[[  2.75494894  -3.00446242   0.16841346  -0.15273709]
 [ 12.52388291   0.02102183   0.           0.        ]]",[ 0.55082563 -1.91491543]
20,-0.229481293114,[-0.25185537 -0.5702799 ],[ 0.45325148 -1.86412251],-2.81135,"[-1.56231508 -0.51116913  0.11368362  0.33968146  1.47307067 -1.32939164
 -0.67287883  0.39713686 -1.40346571  1.5045728   0.        ]","[[  3.02482050e+00  -3.00418549e+00   1.68413456e-01  -1.52737087e-01]
 [  1.44568320e+01   8.52151556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34848643 -2.02958597]
21,-0.234490496487,[-0.25185537 -0.5702799 ],[ 0.51729387 -1.85135448],-2.84897,"[-1.54857712 -0.51114658 -0.32952378  0.33925239  1.47306833 -1.3293898
 -0.6419511   0.39643074 -1.43793205  1.52755111  0.        ]","[[  3.32492922e+00  -3.00407361e+00   1.68413456e-01  -1.52737087e-01]
 [  1.55503964e+01   3.42787310e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59279656 -2.14038109]
22,-0.239233108398,[-0.25185537 -0.5702799 ],[ 0.56285983 -1.85163367],-2.95262,"[-1.39277496 -0.51113733 -0.78939517  0.3390801   1.47306599 -1.32938795
 -0.58427945  0.39614555 -1.48060509  1.53732592  0.        ]","[[  3.65639721e+00  -3.00402872e+00   1.68413456e-01  -1.52737087e-01]
 [  1.75896069e+01   1.37156352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55068481 -1.62228528]
23,-0.243152006551,[-0.25185537 -0.5702799 ],[ 0.57481301 -1.87284827],-2.99666,"[-1.04625533 -0.51113344 -1.22355193  0.33901109  1.47306365 -1.32938611
 -0.48215362  0.39603124 -1.53060211  1.52680954  0.        ]","[[  4.04442047e+00  -3.00401077e+00   1.68413456e-01  -1.52737087e-01]
 [  2.12006847e+01   5.48380345e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65875844 -0.99638204]
24,-0.244902095477,[-0.25185537 -0.5702799 ],[ 0.56864822 -1.89946806],-2.87737,"[-0.49511105 -0.51113093 -1.50591878  0.33896874  1.47306131 -1.32938427
 -0.4202595   0.396022   -1.578982    1.48775202  0.        ]","[[  4.49039227e+00  -3.00399977e+00   1.68413456e-01  -1.52737087e-01]
 [  2.33892019e+01   4.83401352e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09822566 -2.21904557]
25,-0.243309027392,[-0.25185537 -0.5702799 ],[ 0.50311238 -1.94336081],-2.83083,"[ 0.14378471 -0.51112986 -1.49800639  0.33895417  1.47305897 -1.32938242
 -0.42235543  0.39595688 -1.6094815   1.42414394  0.        ]","[[  4.95743264e+00  -3.00399602e+00   1.68413456e-01  -1.52737087e-01]
 [  2.33150826e+01   1.51248796e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00501288 -2.09450638]
26,-0.23856199663,[-0.25185537 -0.5702799 ],[ 0.35811454 -2.01320553],-2.71106,"[ 0.70552687 -0.51112967 -1.18689394  0.33895659  1.47305663 -1.32938058
 -0.43484722  0.39594696 -1.61308646  1.35159371  0.        ]","[[  5.41930249e+00  -3.00399670e+00   1.68413456e-01  -1.52737087e-01]
 [  2.28733742e+01  -5.47945606e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85072868 -2.82781406]
27,-0.230984415289,[-0.25185537 -0.5702799 ],[ 0.14260185 -2.09153914],-2.58347,"[ 1.09538616 -0.51112954 -0.5971662   0.33896008  1.47305429 -1.32937873
 -0.33567954  0.39594906 -1.58706795  1.28081341  0.        ]","[[  5.91195161e+00  -3.00399766e+00   1.68413456e-01  -1.52737087e-01]
 [  2.63798522e+01  -3.79629177e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65090672 -2.8843598 ]
28,-0.221488442974,[-0.25185537 -0.5702799 ],[-0.08595186 -2.14905047],-2.54794,"[ 1.16786373 -0.51112933  0.20201725  0.33896209  1.47305195 -1.32937689
 -0.27756426  0.39595131 -1.52961772  1.22996275  0.        ]","[[  6.46016614e+00  -3.00399823e+00   1.68413456e-01  -1.52737087e-01]
 [  2.84347530e+01  -2.00954941e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01181424 -2.30607205]
29,-0.213424985815,[-0.25185537 -0.5702799 ],[-0.27208823 -2.17259669],-2.56201,"[ 0.82790186 -0.51112907  0.94153559  0.3389631   1.47304961 -1.32937505
 -0.29216093  0.39595227 -1.45664139  1.22315438  0.        ]","[[  7.02368269e+00  -3.00399855e+00   1.68413456e-01  -1.52737087e-01]
 [  2.79186219e+01  -1.14895203e-05   0.00000000e+00   0.00000000e+00]]",[-0.81258561 -1.7894877 ]
30,-0.209923205476,[-0.25185537 -0.5702799 ],[-0.30784672 -2.15529847],-2.5831,"[ 0.22968474 -0.51112879  1.35349897  0.33896375  1.47304727 -1.3293732
 -0.39877968  0.39595224 -1.39608494  1.2597864   0.        ]","[[  7.54422998e+00  -3.00399876e+00   1.68413456e-01  -1.52737087e-01]
 [  2.41486707e+01  -1.00456341e-05   0.00000000e+00   0.00000000e+00]]",[-0.33599968 -2.10670441]
31,-0.210997914245,[-0.25185537 -0.5702799 ],[-0.11809009 -2.06591892],-2.64652,"[-0.40438307 -0.5111285   1.40628432  0.33896414  1.47304493 -1.32937136
 -0.44992265  0.39595262 -1.36119006  1.31959266  0.        ]","[[  8.00905935e+00  -3.00399892e+00   1.68413456e-01  -1.52737087e-01]
 [  2.23402927e+01  -5.70382879e-06   0.00000000e+00   0.00000000e+00]]",[-1.12304154 -1.88775071]
32,-0.214959212526,[-0.25185537 -0.5702799 ],[ 0.08765954 -1.97416294],-2.64677,"[-0.92181747 -0.5111282   1.1993227   0.33896445  1.47304259 -1.32936952
 -0.5744037   0.39595225 -1.35179014  1.38206611  0.        ]","[[  8.41170304e+00  -3.00399905e+00   1.68413456e-01  -1.52737087e-01]
 [  1.79387447e+01  -6.68801658e-06   0.00000000e+00   0.00000000e+00]]",[-0.84302256 -2.50917284]
33,-0.219635990793,[-0.25185537 -0.5702799 ],[ 0.24936104 -1.91528964],-2.7423,"[-1.25471408 -0.5111279   0.88653899  0.33896471  1.47304025 -1.32936767
 -0.67884303  0.39595222 -1.35944765  1.43207477  0.        ]","[[  8.73342593e+00  -3.00399916e+00   1.68413456e-01  -1.52737087e-01]
 [  1.42458509e+01  -5.22571715e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67820381 -1.83434478]
34,-0.224851850747,[-0.25185537 -0.5702799 ],[ 0.35359305 -1.895836  ],-2.77725,"[-1.47203571 -0.51112758  0.4942286   0.33896457  1.47303791 -1.32936583
 -0.61087732  0.395953   -1.37879677  1.47499972  0.        ]","[[  9.04245492e+00  -3.00399918e+00   1.68413456e-01  -1.52737087e-01]
 [  1.66490389e+01   2.06826645e-06   0.00000000e+00   0.00000000e+00]]",[-0.85289839 -1.58176361]
35,-0.230019185363,[-0.25185537 -0.5702799 ],[ 0.47477275 -1.85405409],-2.79651,"[-1.56654436 -0.51112726  0.06906282  0.33896448  1.47303557 -1.32936399
 -0.71570043  0.39595204 -1.40663506  1.50758351  0.        ]","[[  9.33824754e+00  -3.00399920e+00   1.68413456e-01  -1.52737087e-01]
 [  1.29425754e+01  -3.24885006e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42416841 -2.36453662]
36,-0.234549197905,[-0.25185537 -0.5702799 ],[ 0.52876085 -1.84497523],-2.81459,"[-1.54774114 -0.51112694 -0.33428142  0.33896431  1.47303323 -1.32936214
 -0.67545028  0.39595244 -1.43831951  1.52776627  0.        ]","[[  9.61137836e+00  -3.00399921e+00   1.68413456e-01  -1.52737087e-01]
 [  1.43657639e+01   1.32643791e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28907018 -2.56511479]
37,-0.238824331639,[-0.25185537 -0.5702799 ],[ 0.57877153 -1.83993363],-2.95104,"[-1.41406663 -0.51112661 -0.74737648  0.33896402  1.47303089 -1.3293603
 -0.65112444  0.39595221 -1.47634246  1.53712607  0.        ]","[[  9.90732352e+00  -3.00399918e+00   1.68413456e-01  -1.52737087e-01]
 [  1.52258854e+01   1.32525190e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9847484  -1.34257814]
38,-0.242517718024,[-0.25185537 -0.5702799 ],[ 0.58809006 -1.85956645],-2.88563,"[-1.12979543 -0.51112628 -1.14674367  0.33896359  1.47302855 -1.32935846
 -0.54938239  0.39595236 -1.52064737  1.53084563  0.        ]","[[  1.02479360e+01  -3.00399912e+00   1.68413456e-01  -1.52737087e-01]
 [  1.88233710e+01   4.04209866e-06   0.00000000e+00   0.00000000e+00]]",[-0.97612705 -1.86282095]
39,-0.244537569212,[-0.25185537 -0.5702799 ],[ 0.63009059 -1.84780884],-2.98173,"[-0.74610486 -0.51112596 -1.41720131  0.33896349  1.47302621 -1.32935661
 -0.66922143  0.395951   -1.55996179  1.50768615  0.        ]","[[  1.05818881e+01  -3.00399914e+00   1.68413456e-01  -1.52737087e-01]
 [  1.45859655e+01  -4.11958178e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89846371 -1.5595676 ]
40,-0.244797193102,[-0.25185537 -0.5702799 ],[ 0.60646635 -1.87872195],-2.93906,"[-0.30853184 -0.51112563 -1.53694138  0.33896327  1.47302387 -1.32935477
 -0.56541324  0.39595178 -1.59039305  1.47096724  0.        ]","[[  1.09104351e+01  -3.00399913e+00   1.68413456e-01  -1.52737087e-01]
 [  1.82565047e+01   3.15229851e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16741692 -1.20189019]
41,-0.243029670521,[-0.25185537 -0.5702799 ],[ 0.52248245 -1.93217242],-2.83004,"[ 0.19439413 -0.5111253  -1.48330635  0.33896295  1.47302153 -1.32935293
 -0.5568878   0.39595122 -1.61078191  1.41830501  0.        ]","[[  1.12785897e+01  -3.00399910e+00   1.68413456e-01  -1.52737087e-01]
 [  1.85579428e+01   7.74297692e-07   0.00000000e+00   0.00000000e+00]]",[ 1.29773021 -2.20542062]
42,-0.238780752353,[-0.25185537 -0.5702799 ],[ 0.36886531 -2.00807428],-2.72206,"[ 0.68787748 -0.51112497 -1.20282104  0.33896255  1.47301919 -1.32935108
 -0.45530343  0.39595143 -1.61340233  1.35418137  0.        ]","[[  1.16857873e+01  -3.00399904e+00   1.68413456e-01  -1.52737087e-01]
 [  2.21498511e+01   3.96296440e-06   0.00000000e+00   0.00000000e+00]]",[-1.07193308 -1.96618862]
43,-0.232835326162,[-0.25185537 -0.5702799 ],[ 0.2429623  -2.04673481],-2.61489,"[ 1.03233204 -0.51112465 -0.74627026  0.33896246  1.47301685 -1.32934924
 -0.57967828  0.39595004 -1.59533288  1.29516273  0.        ]","[[  1.20846600e+01  -3.00399907e+00   1.68413456e-01  -1.52737087e-01]
 [  1.77520731e+01  -4.40499652e-06   0.00000000e+00   0.00000000e+00]]",[-0.30602326 -2.40387896]
44,-0.227011473087,[-0.25185537 -0.5702799 ],[ 0.11437291 -2.07683563],-2.54891,"[ 1.17547015 -0.51112434 -0.26953403  0.33896252  1.47301451 -1.3293474
 -0.62388344  0.39595006 -1.56592556  1.25495276  0.        ]","[[  1.24240187e+01  -3.00399914e+00   1.68413456e-01  -1.52737087e-01]
 [  1.61890104e+01  -2.60275243e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23117328 -2.65272982]
45,-0.221314333661,[-0.25185537 -0.5702799 ],[-0.03268832 -2.10701466],-2.52442,"[ 1.16526305 -0.51112402  0.21721171  0.33896239  1.47301217 -1.32934555
 -0.60706133  0.39595024 -1.52829027  1.22935666  0.        ]","[[  1.27537667e+01  -3.00399915e+00   1.68413456e-01  -1.52737087e-01]
 [  1.67838075e+01   3.55485672e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10379736 -2.42189051]
46,-0.216127012843,[-0.25185537 -0.5702799 ],[-0.16215891 -2.123317  ],-2.50804,"[ 1.00428904 -0.5111237   0.68282734  0.33896218  1.47300983 -1.32934371
 -0.60483505  0.39595    -1.48492669  1.21982164  0.        ]","[[  1.30902326e+01  -3.00399914e+00   1.68413456e-01  -1.52737087e-01]
 [  1.68625115e+01   3.00911352e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1694124  -2.43731671]
47,-0.212176126268,[-0.25185537 -0.5702799 ],[-0.26534206 -2.1378715 ],-2.52235,"[ 0.70488733 -0.51112337  1.06925674  0.33896195  1.47300749 -1.32934187
 -0.59530565  0.3959498  -1.44086657  1.22830184  0.        ]","[[  1.34308634e+01  -3.00399914e+00   1.68413456e-01  -1.52737087e-01]
 [  1.71994465e+01   4.81760154e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21764897 -2.35395077]
48,-0.210042266044,[-0.25185537 -0.5702799 ],[-0.28697163 -2.13337731],-2.61223,"[ 0.29143144 -0.51112305  1.33052612  0.33896172  1.47300515 -1.32934002
 -0.58056364  0.39594959 -1.40080353  1.25489992  0.        ]","[[  1.37800821e+01  -3.00399912e+00   1.68413456e-01  -1.52737087e-01]
 [  1.77206938e+01   6.51735002e-07   0.00000000e+00   0.00000000e+00]]",[ 1.8936912  -1.50437022]
49,-0.210328951026,[-0.25185537 -0.5702799 ],[-0.18080407 -2.09178066],-2.66804,"[-0.23742719 -0.51112271  1.42325065  0.33896131  1.47300281 -1.32933818
 -0.47851027  0.39594984 -1.36798274  1.3021188   0.        ]","[[  1.41707011e+01  -3.00399907e+00   1.68413456e-01  -1.52737087e-01]
 [  2.13291766e+01   4.05773732e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16819925 -1.67743452]
