timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.253151390857,[-0.2265974  -0.47520262],[-2.28202724 -2.00560474],-2.93021,"[ 1.17750237  2.36406139  0.03468507  0.542814    0.43655694 -1.67697018
 -1.04352217  0.39509831  0.97668227  1.75176652  0.        ]","[[ 0.05565229 -0.08343839  0.04958799 -0.19349593]
 [-0.00389486  0.00074605  0.          0.        ]]",[-1.89975516 -2.30470783]
1,-0.243169019046,[-0.2265974  -0.47520262],[-1.90778625 -1.82923102],-2.78937,"[ 1.17945964  2.35812327 -0.0244246   0.39149873  0.43655656 -1.67696551
 -1.15975913 -0.15592529  0.97335321  1.63853477  0.        ]","[[ 0.01589997 -0.12313604  0.04958799 -0.19349593]
 [-3.95818159 -3.957324    0.          0.        ]]",[-1.56469332 -1.24806932]
2,-0.212010831936,[-0.2265974  -0.47520262],[-1.11061704 -1.50264525],-2.52059,"[ 1.17244756  2.32715339 -0.19982424 -0.05325351  0.43655618 -1.67696084
 -1.27370056 -0.69604128  0.92646211  1.30783616  0.        ]","[[-0.10215444 -0.24120904  0.04958799 -0.19349593]
 [-7.83439397 -7.83704517  0.          0.        ]]",[-1.36866469 -1.15718145]
3,-0.156658512251,[-0.2265974  -0.47520262],[ 0.02585316 -1.03364789],-1.80185,"[ 1.11930902  2.23352716 -0.48350404 -0.75662886  0.4365558  -1.67695617
 -1.38540129 -1.22545596  0.73515597  0.81116357  0.        ]","[[ -0.29696767  -0.43610547   0.04958799  -0.19349593]
 [-11.63439991 -11.6399068    0.           0.        ]]",[ 0.43906654  0.21621558]
4,-0.0917723247156,[-0.2265974  -0.47520262],[ 0.89974833 -0.67895377],-1.47426,"[ 1.0043071   2.06670822 -0.77439999 -1.48143286  0.43655542 -1.6769515
 -1.32760824 -1.07424898  0.38540629  0.39035723  0.        ]","[[ -0.50993077  -0.65800626   0.04958799  -0.19349593]
 [ -9.66844937 -10.5537817    0.           0.        ]]",[ 0.70232622  0.45647682]
5,-0.0400066840284,[-0.2265974  -0.47520262],[ 1.17415333 -0.62771773],-1.49984,"[ 0.87870079  1.87790576 -0.97620405 -2.01406987  0.43655504 -1.67694684
 -1.24034466 -0.79364196  0.03603013  0.19183947  0.        ]","[[-0.67351656 -0.84885846  0.04958799 -0.19349593]
 [-6.69993651 -8.53815554  0.          0.        ]]",[ 1.67129131  0.69853725]
6,-0.0161668716685,[-0.2265974  -0.47520262],[ 1.16354668 -0.72345752],-1.56368,"[ 0.79423492  1.71526808 -1.08018599 -2.34211357  0.43655466 -1.67694217
 -1.12017898 -0.38521124 -0.20066385  0.14522962  0.        ]","[[-0.76650216 -0.99018577  0.04958799 -0.19349593]
 [-2.61212132 -5.60435311  0.          0.        ]]",[ 0.46080891 -1.26903072]
7,-0.0275092441618,[-0.2265974  -0.47520262],[ 1.22100496 -0.67019039],-1.62741,"[ 0.76173858  1.52447247 -1.11542535 -2.62139182  0.43655428 -1.6769375
 -1.06503881 -0.92106995 -0.36302119  0.1736256   0.        ]","[[-0.79992436 -1.1408926   0.04958799 -0.19349593]
 [-0.73638132 -9.45349428  0.          0.        ]]",[ 1.55520273 -0.57280537]
8,-0.0469521640763,[-0.2265974  -0.47520262],[ 1.14959073 -0.68908989],-1.68325,"[ 0.78626488  1.23686344 -1.08904383 -2.87776814  0.43655391 -1.67693284
 -0.94828483 -1.21089463 -0.48509368  0.27030664  0.        ]","[[ -0.77480265  -1.35085084   0.04958799  -0.19349593]
 [  3.23539138 -11.53535231   0.           0.        ]]",[ 1.09527029 -0.91540772]
9,-0.0649886507541,[-0.2265974  -0.47520262],[ 1.07317412 -0.71097559],-1.68734,"[ 0.88083374  0.85599847 -0.97329881 -2.9662169   0.43655353 -1.67692817
 -0.83382009 -1.68378854 -0.54002484  0.43346441  0.        ]","[[ -0.67102681  -1.61564063   0.04958799  -0.19349593]
 [  7.12929692 -14.93223601   0.           0.        ]]",[ 0.6366305  -1.56558945]
