timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0201435105405,"[[-0.74771895 -3.1686501   0.01559068  0.00910648]
 [-8.91529485  0.02506256  0.          0.        ]]",[ 0.59235978 -0.66493213],-0.659028,"[ 0.71663499 -0.73146413 -1.07772572  0.73529652  0.11086699  0.09885453
 -1.10231974  0.33599131 -0.37846404  0.02176294  0.        ]",[ 0.01772528 -0.20184518],[ 1.93626454  0.17240326]
12,-0.0233917251615,"[[-0.88452704 -3.12356112  0.01559068  0.00910648]
 [-4.77935584  3.17518737  0.          0.        ]]",[ 0.58907235 -0.66756302],-0.689893,"[ 0.57861757 -0.73171754 -1.22023163  0.61490723  0.11086644  0.09885404
 -0.82793191  0.77425164 -0.40017828 -0.00221188  0.        ]",[ 0.01772528 -0.20184518],[ 1.1284548  -1.57810602]
13,-0.028414313665,"[[-0.93944024 -3.06858396  0.01559068  0.00910648]
 [-0.72548063  2.19560651  0.          0.        ]]",[ 0.58699781 -0.67057014],-0.759356,"[ 0.51844597 -0.72852893 -1.27136956  0.46827455  0.11086589  0.09885355
 -0.55899109  0.63796114 -0.43155854 -0.02960447  0.        ]",[ 0.01772528 -0.20184518],[ 0.38652011  0.81159629]
14,-0.0358755408326,"[[-0.9384499  -2.99286431  0.01559068  0.00910648]
 [ 0.81936035  5.36579279  0.          0.        ]]",[ 0.58249867 -0.67775458],-0.77948,"[ 0.51955025 -0.71786504 -1.27046308  0.26737455  0.11086534  0.09885306
 -0.45650209  1.07900933 -0.47432328 -0.07381647  0.        ]",[ 0.01772528 -0.20184518],[-0.35874313  0.65711234]
15,-0.0490575819822,"[[-0.9364757  -2.86050925  0.01559068  0.00910648]
 [-0.61716014  7.86139684  0.          0.        ]]",[ 0.58170801 -0.68527764],-0.775941,"[ 0.52175238 -0.68196793 -1.26866869 -0.07766163  0.11086479  0.09885257
 -0.55179913  1.42619462 -0.54106841 -0.15936613  0.        ]",[ 0.01772528 -0.20184518],[ 0.03982734 -0.01147701]
16,-0.064473573197,"[[-0.94711503 -2.70529879  0.01559068  0.00910648]
 [-0.44734403  7.66031896  0.          0.        ]]",[ 0.58238876 -0.69129497],-0.77808,"[ 0.50982631 -0.61269663 -1.2781783  -0.46534264  0.11086424  0.09885208
 -0.54052985  1.39819909 -0.60784508 -0.26779631  0.        ]",[ 0.01772528 -0.20184518],[ 1.84130803 -1.06171499]
17,-0.075344427222,"[[-0.91625188 -2.59334102  0.01559068  0.00910648]
 [ 3.5204318   3.54915627  0.          0.        ]]",[ 0.58671242 -0.69053942],-0.829708,"[ 0.54415221 -0.54539121 -1.25014713 -0.72865748  0.11086369  0.09885159
 -0.27729934  0.82622312 -0.63703965 -0.36432764  0.        ]",[ 0.01772528 -0.20184518],[ 0.22344267  0.21818677]
18,-0.0825562443655,"[[-0.83766774 -2.51439438  0.01559068  0.00910648]
 [ 4.33525295  4.34286469  0.          0.        ]]",[ 0.59022504 -0.69543833],-0.835878,"[ 0.62785589 -0.48969803 -1.1736737  -0.90403919  0.11086314  0.0988511
 -0.22324131  0.93664005 -0.62936382 -0.45461231  0.        ]",[ 0.01772528 -0.20184518],[ 0.36836171 -0.11024408]
19,-0.0895129104557,"[[-0.73719336 -2.43277889  0.01559068  0.00910648]
 [ 5.7076044   3.82043073  0.          0.        ]]",[ 0.59768558 -0.69849658],-0.845335,"[ 0.72647183 -0.42537932 -1.06580578 -1.07507181  0.11086259  0.09885061
 -0.13219567  0.86394841 -0.59647153 -0.55432149  0.        ]",[ 0.01772528 -0.20184518],[ 1.84789673 -0.01729268]
20,-0.0949081478741,"[[ -5.84456204e-01  -2.35781510e+00   1.55906751e-02   9.10648387e-03]
 [  9.55326765e+00   3.67645191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6038059  -0.70335984],-0.824193,"[ 0.8562603  -0.36062511 -0.88246495 -1.22199107  0.11086204  0.09885012
  0.12293518  0.84391008 -0.51656531 -0.65466738  0.        ]",[ 0.01772528 -0.20184518],[ 2.43393228 -0.44903326]
21,-0.096955588633,"[[ -3.55570365e-01  -2.30285257e+00   1.55906751e-02   9.10648387e-03]
 [  1.33227625e+01   1.82601252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6163094 -0.704997 ],-0.838245,"[ 0.99960298 -0.30990939 -0.57257908 -1.32302008  0.11086149  0.09884963
  0.37301256  0.58646095 -0.37231063 -0.7246333   0.        ]",[ 0.01772528 -0.20184518],[ 0.18712495  0.86130777]
22,-0.0987610460635,"[[ -8.43324680e-02  -2.23247131e+00   1.55906751e-02   9.10648387e-03]
 [  1.37993613e+01   5.20087821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61775297 -0.71861267],-0.8207,"[ 1.08135729 -0.24123771 -0.17096966 -1.44359333  0.11086094  0.09884914
  0.40462935  1.05598495 -0.17321978 -0.75030174  0.        ]",[ 0.01772528 -0.20184518],[ 0.86002427 -0.84251741]
23,-0.099040757735,"[[  2.23069478e-01  -2.16295184e+00   1.55906751e-02   9.10648387e-03]
 [  1.69304549e+01   1.76258610e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61803597 -0.72301143],-1.03456,"[ 1.05193317 -0.16960463  0.29389439 -1.55244688  0.11086039  0.09884865
  0.61235299  0.57762216  0.0550911  -0.68210276  0.        ]",[ 0.01772528 -0.20184518],[ 0.60138052 -3.37802816]
24,-0.0922341807027,"[[  5.82203141e-01  -2.16776788e+00   1.55906751e-02   9.10648387e-03]
 [  1.89761809e+01  -2.23083704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60149455 -0.72147697],-0.79597,"[ 0.85794103 -0.17468088  0.79404007 -1.54521781  0.11085984  0.09884816
  0.74806834  0.02202756  0.22231496 -0.48327409  0.        ]",[ 0.01772528 -0.20184518],[ 1.28686345 -1.34767004]
25,-0.0786900069254,"[[  9.97682474e-01  -2.25165654e+00   1.55906751e-02   9.10648387e-03]
 [  2.25599071e+01  -6.14490351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57037926 -0.71151465],-0.707354,"[ 0.45186442 -0.26035292  1.2359045  -1.41166001  0.11085929  0.09884767
  0.98581704 -0.52252567  0.26814199 -0.21396318  0.        ]",[ 0.01772528 -0.20184518],[ 1.27210147 -1.10974105]
26,-0.0589734357149,"[[  1.48413020e+00  -2.41304454e+00   1.55906751e-02   9.10648387e-03]
 [  2.60732413e+01  -9.98105349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56017327 -0.69168293],-0.726889,"[-0.17968576 -0.40883907  1.47334044 -1.11460496  0.11085874  0.09884718
  1.21889038 -1.05623273  0.17097413  0.03602301  0.        ]",[ 0.01772528 -0.20184518],[ 0.72673595 -2.25994096]
27,-0.0339206070318,"[[  2.02929622e+00  -2.65039176e+00   1.55906751e-02   9.10648387e-03]
 [  2.84354948e+01  -1.37411765e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56011206 -0.6744616 ],-0.650187,"[-0.91305208 -0.58143413  1.32185205 -0.59631474  0.11085819  0.09884669
  1.37559154 -1.57934586 -0.03276443  0.146431    0.        ]",[ 0.01772528 -0.20184518],[-0.39879129 -1.9372039 ]
28,-0.00359025825966,"[[  2.57652584e+00  -2.96220135e+00   1.55906751e-02   9.10648387e-03]
 [  2.62944475e+01  -1.74276927e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56364739 -0.6616326 ],-0.59167,"[-1.47009911 -0.71147217  0.7720805   0.18672789  0.11085764  0.0988462
  1.23353188 -2.09218634 -0.22548821  0.041101    0.        ]",[ 0.01772528 -0.20184518],[ 0.85381102 -0.00531446]
29,-0.00962491776983,"[[  3.13112017e+00  -3.12106996e+00   1.55906751e-02   9.10648387e-03]
 [  2.91552874e+01  -6.43976206e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54827189 -0.67538565],-0.625178,"[-1.68542754 -0.73162111 -0.02689864  0.60837314  0.11085708  0.09884571
  1.42330819  0.24284958 -0.27732904 -0.04399693  0.        ]",[ 0.01772528 -0.20184518],[ 0.54900199 -0.95829567]
30,-0.010128933916,"[[  3.73024577e+00  -3.09470094e+00   1.55906751e-02   9.10648387e-03]
 [  3.07518947e+01   2.14718962e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5410161  -0.68428504],-0.640829,"[-1.45221959 -0.73048472 -0.88783509  0.53800107  0.11085653  0.09884523
  1.52920675  0.63116843 -0.30881596  0.02112378  0.        ]",[ 0.01772528 -0.20184518],[ 1.96937874  0.46658154]
31,-0.0239984829219,"[[  4.37890082e+00  -3.03364301e+00   1.55906751e-02   9.10648387e-03]
 [  3.41024257e+01   3.95264466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54143381 -0.69666946],-0.69777,"[-0.75324137 -0.72447034 -1.48083303  0.37547478  0.11085598  0.09884474
  1.75145437  0.88234685 -0.40338273  0.04543307  0.        ]",[ 0.01772528 -0.20184518],[ 2.61060213 -0.6175295 ]
32,-0.0360591278533,"[[  5.09389825e+00  -2.97989991e+00   1.55906751e-02   9.10648387e-03]
 [  3.73863830e+01   1.43014387e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55205536 -0.70430118],-0.768461,"[ 0.2164167  -0.71527293 -1.45523961  0.23328672  0.11085543  0.09884425
  1.96927095  0.53139715 -0.48324391 -0.04331311  0.        ]",[ 0.01772528 -0.20184518],[ 0.46968523 -2.51906226]
33,-0.0366423031533,"[[  5.85285646e+00  -2.99129831e+00   1.55906751e-02   9.10648387e-03]
 [  3.85057425e+01  -2.55669964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55783075 -0.70226777],-0.696205,"[ 0.95995361 -0.71752127 -0.67766606  0.26335208  0.11085488  0.09884376
  2.04347838 -0.02327971 -0.44993282 -0.14223796  0.        ]",[ 0.01772528 -0.20184518],[ 0.43152882 -0.4391946 ]
34,-0.0317260287275,"[[  6.63246745e+00  -3.01688072e+00   1.55906751e-02   9.10648387e-03]
 [  3.94521739e+01  -1.80933345e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53883946 -0.71696341],-0.611409,"[ 1.00261569 -0.72197838  0.47802196  0.33101509  0.11085433  0.09884327
  2.10620836  0.30725314 -0.37443413 -0.17780948  0.        ]",[ 0.01772528 -0.20184518],[ 0.83787221 -0.54498483]
35,-0.0238670257285,"[[  7.44695938e+00  -3.01430813e+00   1.55906751e-02   9.10648387e-03]
 [  4.19885553e+01   2.69115729e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5478434 -0.7103228],-0.710252,"[ 0.24904111 -0.72156158  1.35472077  0.32419832  0.11085378  0.09884278
  2.27439983  0.36986557 -0.28299988 -0.16229637  0.        ]",[ 0.01772528 -0.20184518],[-1.15151263 -0.73489746]
36,-0.0121067439301,"[[  8.23866554e+00  -3.00932069e+00   1.55906751e-02   9.10648387e-03]
 [  3.71980255e+01   2.08740024e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55773151 -0.68943089],-0.582341,"[-0.81968561 -0.72073478  1.3678099   0.31099082  0.11085323  0.09884229
  1.95656238  0.36146358 -0.22984217 -0.07681419  0.        ]",[ 0.01772528 -0.20184518],[ 0.97100601 -0.27464759]
37,-0.00170231899497,"[[  9.01381058e+00  -3.00561013e+00   1.55906751e-02   9.10648387e-03]
 [  4.03061205e+01   1.50996706e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54302633 -0.69035721],-0.607722,"[-1.5700862  -0.72009794  0.56514871  0.30116996  0.11085268  0.0988418
  2.16268217  0.35342784 -0.2482059   0.0247919   0.        ]",[ 0.01772528 -0.20184518],[ 0.48506316 -0.37525171]
38,-0.0157535856508,"[[  9.83119618e+00  -3.00341344e+00   1.55906751e-02   9.10648387e-03]
 [  4.14286995e+01   7.55471337e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53252774 -0.69526583],-0.658716,"[-1.57256496 -0.71971056 -0.64444834  0.29535758  0.11085213  0.09884131
  2.23708287  0.34292866 -0.33133026  0.08239345  0.        ]",[ 0.01772528 -0.20184518],[ 0.98301419 -2.03491222]
39,-0.0276912820583,"[[  1.06905914e+01  -3.00301476e+00   1.55906751e-02   9.10648387e-03]
 [  4.45005913e+01  -1.05962035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53528219 -0.70206839],-0.697568,"[-0.71571062 -0.71963522 -1.49443158  0.2943016   0.11085158  0.09884082
  2.44077033  0.3309417  -0.4289302   0.04834955  0.        ]",[ 0.01772528 -0.20184518],[ 2.26416068 -0.8848701 ]
40,-0.0347877149884,"[[  1.16114892e+01  -3.00323104e+00   1.55906751e-02   9.10648387e-03]
 [  4.75789278e+01  -9.59282788e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55067438 -0.71268743],-0.71848,"[ 0.50107702 -0.71966785 -1.28499723  0.29487203  0.11085103  0.09884033
  2.64485991  0.3310795  -0.46883161 -0.06529346  0.        ]",[ 0.01772528 -0.20184518],[ 1.71161984 -1.06100902]
41,-0.034377966666,"[[  1.25933423e+01  -3.00350466e+00   1.55906751e-02   9.10648387e-03]
 [  5.05963241e+01  -1.40620742e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51820093 -0.73396999],-0.631862,"[  1.08581891e+00  -7.19710477e-01  -1.75283224e-03   2.95594144e-01
   1.10850482e-01   9.88398426e-02   2.84487815e+00   3.30455885e-01
  -4.06196896e-01  -1.73951983e-01   0.00000000e+00]",[ 0.01772528 -0.20184518],[ 1.30336992 -0.35530641]
42,-0.0251370997759,"[[  1.36349440e+01  -3.00305472e+00   1.55906751e-02   9.10648387e-03]
 [  5.35539869e+01   3.81914105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52179801 -0.73251122],-0.665554,"[ 0.36755979 -0.71962617  1.29111829  0.29440254  0.11084993  0.09883935
  3.04090148  0.33772419 -0.28425309 -0.17219069  0.        ]",[ 0.01772528 -0.20184518],[-0.47669283 -1.34551647]
43,-0.00920751853449,"[[  1.46764500e+01  -3.00302488e+00   1.55906751e-02   9.10648387e-03]
 [  5.06064409e+01  -1.72227842e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54398715 -0.70396292],-0.530853,"[-1.01126069 -0.71961557  1.26304293  0.29432206  0.11084938  0.09883886
  2.84527744  0.33001246 -0.22428059 -0.052888    0.        ]",[ 0.01772528 -0.20184518],[ 1.99963273 -0.39444749]
44,-0.00920854899742,"[[  1.57182520e+01  -3.00276684e+00   1.55906751e-02   9.10648387e-03]
 [  5.35639036e+01   2.65272715e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52735031 -0.7058301 ],-0.608449,"[-1.68536878 -0.71956482 -0.05847703  0.29363805  0.11084883  0.09883837
  3.04127269  0.33609772 -0.28577488  0.06563851  0.        ]",[ 0.01772528 -0.20184518],[ 0.85246552 -0.53105105]
45,-0.0258538821053,"[[  1.68127550e+01  -3.00240140e+00   1.55906751e-02   9.10648387e-03]
 [  5.58786844e+01   1.18580838e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5278275  -0.71219158],-0.705615,"[-0.92225178 -0.71949502 -1.40237963  0.29267004  0.11084828  0.09883789
  3.1946144   0.33405492 -0.41368336  0.06197533  0.        ]",[ 0.01772528 -0.20184518],[ 1.40864403 -1.9781901 ]
46,-0.0350735502225,"[[  1.79589547e+01  -3.00273766e+00   1.55906751e-02   9.10648387e-03]
 [  5.87317736e+01  -2.92212204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53117985 -0.72929484],-0.72005,"[ 0.57210394 -0.71954897 -1.22595103  0.29355777  0.11084773  0.0988374
  3.38361741  0.32833758 -0.4681896  -0.07439642  0.        ]",[ 0.01772528 -0.20184518],[ 1.40909387 -0.50519814]
47,-0.0327270696024,"[[  1.91616495e+01  -3.00276103e+00   1.55906751e-02   9.10648387e-03]
 [  6.15283844e+01   1.31403503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49418795 -0.75296867],-0.707726,"[ 1.01938936 -0.71954774  0.42448921  0.29361802  0.11084718  0.09883691
  3.56883157  0.33422975 -0.37349043 -0.18841648  0.        ]",[ 0.01772528 -0.20184518],[ 0.56403358  2.03815205]
48,-0.0181106669377,"[[  2.04024029e+01  -2.96274841e+00   1.55906751e-02   9.10648387e-03]
 [  6.25435073e+01   3.97504296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51021868 -0.7447989 ],-0.611424,"[-0.27468247 -0.71148844  1.47878448  0.18811876  0.11084663  0.09883642
  3.63589111  0.88546524 -0.21188625 -0.12100116  0.        ]",[ 0.01772528 -0.20184518],[ 0.52822121 -1.78478746]
49,-0.0110369816163,"[[  2.16618294e+01  -2.92373076e+00   1.55906751e-02   9.10648387e-03]
 [  6.33963666e+01  -5.97055545e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51942784 -0.72068453],-0.578973,"[-1.61095708 -0.70169874  0.4493474   0.0859739   0.11084608  0.09883593
  3.69217614  0.32408417 -0.2447153   0.10309323  0.        ]",[ 0.01772528 -0.20184518],[ 1.27290312 -0.0196    ]
