timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.148244553184,"[[  8.25121741e+00  -3.00355272e+00  -1.10887171e-01  -7.66547573e-02]
 [  3.94587647e+01   3.57005352e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93088508 -0.57285154],-1.28345,"[-0.75833482 -0.55851198  1.33496801  0.33163057 -0.97426199 -0.66093861
  0.45842062  0.38444741  0.72372225  0.64460824  0.        ]",[-0.1212108  -0.30614945],[ 1.16658239 -0.91067059]
30,-0.152341000619,"[[  9.07228007e+00  -3.00354994e+00  -1.10887171e-01  -7.66547573e-02]
 [  4.26369106e+01  -1.60960240e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84414119 -0.46949857],-1.28601,"[-1.5190204  -0.55851031  0.4717156   0.3316205  -0.97425905 -0.66093714
  0.56804695  0.38372097  0.69603994  0.76120562  0.        ]",[-0.1212108  -0.30614945],[-0.79579058  0.37172985]
31,-0.146645645279,"[[  9.88493731  -2.98880515  -0.11088717  -0.07665476]
 [ 38.64211332   1.47116459   0.           0.        ]]",[ 0.65863109 -0.48300225],-1.3004,"[-1.46036412 -0.5555258  -0.70943304  0.2812305  -0.9742561  -0.66093567
  0.43024881  0.59008066  0.59929145  0.82811537  0.        ]",[-0.1212108  -0.30614945],[ 0.76431841 -0.94916607]
32,-0.133483056188,"[[ 10.68046498  -2.99737093  -0.11088717  -0.07665476]
 [ 40.90315216  -2.31511354   0.           0.        ]]",[ 0.70518386 -0.48939013],-1.23496,"[-0.65221002 -0.55729438 -1.46760395  0.31048988 -0.97425316 -0.66093419
  0.50824065  0.05955752  0.50683229  0.78024185  0.        ]",[-0.1212108  -0.30614945],[-0.0286105  -0.59722114]
33,-0.123148661048,"[[ 11.48926887  -3.02001495  -0.11088717  -0.07665476]
 [ 39.98028623  -0.07989125   0.           0.        ]]",[ 0.69928902 -0.55814624],-1.09797,"[ 0.4286197  -0.56148298 -1.36258981  0.38800898 -0.97425021 -0.66093272
  0.47640614  0.37275065  0.47973855  0.68120553  0.        ]",[-0.1212108  -0.30614945],[ 0.85741378  0.10348771]
34,-0.11833590407,"[[ 12.31499442  -3.01470295  -0.11088717  -0.07665476]
 [ 42.58358327   0.49487502   0.           0.        ]]",[ 0.82763815 -0.63314569],-1.26726,"[ 1.11077087 -0.5605627  -0.41709691  0.36980238 -0.97424727 -0.66093125
  0.56620396  0.45328472  0.50679824  0.56856581  0.        ]",[-0.1212108  -0.30614945],[ 0.51515578 -2.33288087]
35,-0.126745366944,"[[ 13.17867211  -3.0082372   -0.11088717  -0.07665476]
 [ 43.7802023    0.1969013    0.           0.        ]]",[ 0.92726469 -0.69222599],-1.20542,"[ 0.90358864 -0.55939006  0.81515975  0.34765823 -0.97424432 -0.66092977
  0.60747929  0.41153254  0.60403259  0.51727925  0.        ]",[-0.1212108  -0.30614945],[-0.02095434  0.06417955]
36,-0.141807949356,"[[ 14.04474791  -3.00177793  -0.11088717  -0.07665476]
 [ 42.83053978   0.44818921   0.           0.        ]]",[ 0.95593607 -0.6521492 ],-1.07441,"[-0.09759013 -0.55816083  1.44510211  0.32555545 -0.97424137 -0.6609283
  0.57472006  0.44674168  0.70195599  0.57643153  0.        ]",[-0.1212108  -0.30614945],[ 2.66266355 -0.14538324]
37,-0.151978725542,"[[ 14.93257596  -2.99866574  -0.11088717  -0.07665476]
 [ 45.94190246  -0.13499463   0.           0.        ]]",[ 0.92182314 -0.52035856],-1.24749,"[-1.20963116 -0.55754737  1.00255857  0.3149128  -0.97423843 -0.66092683
  0.6820432   0.36502635  0.72289461  0.70822858  0.        ]",[-0.1212108  -0.30614945],[ 1.03800231 -0.48179851]
38,-0.149521169107,"[[ 15.88201373  -3.00506038  -0.11088717  -0.07665476]
 [ 48.99172333  -0.1415009    0.           0.        ]]",[ 0.77453339 -0.46060643],-1.15618,"[-1.5829641  -0.55878986 -0.30403301  0.33678378 -0.97423548 -0.66092535
  0.78724316  0.36411406  0.64224528  0.80555827  0.        ]",[-0.1212108  -0.30614945],[ 1.12109434  0.45648211]
39,-0.134316318123,"[[ 16.89184259  -2.98971091  -0.11088717  -0.07665476]
 [ 51.98117899   1.67046785   0.           0.        ]]",[ 0.67256618 -0.55526471],-1.14267,"[-0.7451686  -0.5557086  -1.43066171  0.28431753 -0.97423254 -0.66092388
  0.89036041  0.61800327  0.50807373  0.78925586  0.        ]",[-0.1212108  -0.30614945],[ 0.87106722  0.19061387]
40,-0.113416420318,"[[ 17.95574325  -2.94903983  -0.11088717  -0.07665476]
 [ 54.40080452   2.39434224   0.           0.        ]]",[ 0.7656824  -0.62792814],-1.07003,"[ 0.63899975 -0.54597589 -1.21127071  0.145928   -0.97422959 -0.66092241
  0.97382122  0.71942994  0.44030333  0.60512472  0.        ]",[-0.1212108  -0.30614945],[ 0.4211405  -0.10855861]
41,-0.120119066491,"[[ 19.04968131  -2.90591441  -0.11088717  -0.07665476]
 [ 54.99103491   1.91988211   0.           0.        ]]",[ 0.99645674 -0.70539254],-1.04688,"[  1.12659135e+00  -5.33180250e-01   2.52578147e-01   3.86412089e-04
  -9.74226647e-01  -6.60920935e-01   9.94177854e-01   6.52947692e-01
   5.84011937e-01   4.36212700e-01   0.00000000e+00]",[-0.1212108  -0.30614945],[ 2.20732411 -0.67448958]
42,-0.149648218425,"[[ 20.1783018   -2.89466012  -0.11088717  -0.07665476]
 [ 57.86150154  -0.78535566   0.           0.        ]]",[ 1.03922451 -0.69040179],-1.39958,"[ 0.10568247 -0.52942375  1.40786571 -0.03735922 -0.9742237  -0.66091946
  1.09318943  0.27389211  0.77544649  0.55389858  0.        ]",[-0.1212108  -0.30614945],[ 0.64568141 -1.62123397]
43,-0.157216388752,"[[ 21.34968944  -2.94990407  -0.11088717  -0.07665476]
 [ 59.27261999  -4.72601384   0.           0.        ]]",[ 0.97985262 -0.48373565],-1.29222,"[-1.32969546 -0.54620314  0.85048549  0.14885851 -0.97422076 -0.66091799
  1.14186116 -0.27826917  0.73478829  0.76894947  0.        ]",[-0.1212108  -0.30614945],[ 0.77840862 -0.7035036 ]
44,-0.145096558563,"[[ 22.5542954   -3.03303649  -0.11088717  -0.07665476]
 [ 61.18163249  -1.45556101   0.           0.        ]]",[ 0.79958963 -0.4735955 ],-1.21077,"[-1.39085402 -0.56355845 -0.84374065  0.43268542 -0.97421781 -0.66091652
  1.20770693  0.17998433  0.60983734  0.79228111  0.        ]",[-0.1212108  -0.30614945],[ 2.87128164 -1.1364366 ]
45,-0.128031374029,"[[ 23.80550221  -3.03600418  -0.11088717  -0.07665476]
 [ 63.92984355   0.52986913   0.           0.        ]]",[ 0.75169319 -0.57625306],-1.28989,"[ 0.1077074  -0.56400016 -1.49710937  0.4428763  -0.97421487 -0.66091504
  1.3024995   0.4581811   0.49861788  0.72010301  0.        ]",[-0.1212108  -0.30614945],[-0.68519066 -1.58346405]
46,-0.119506536217,"[[ 25.04418163  -3.02363316  -0.11088717  -0.07665476]
 [ 59.95135125   0.58727197   0.           0.        ]]",[ 0.91716301 -0.67141467],-1.08749,"[ 1.14871328 -0.56207219 -0.17723686  0.40041293 -0.97421192 -0.66091357
  1.1652595   0.4662235   0.52099548  0.56129728  0.        ]",[-0.1212108  -0.30614945],[ 2.02691343 -1.4398982 ]
47,-0.135103121017,"[[ 26.2710253   -3.01412184  -0.11088717  -0.07665476]
 [ 62.72377836   0.3606923    0.           0.        ]]",[ 1.04132092 -0.71564651],-1.21414,"[ 0.35315298 -0.5604453   1.31369411  0.36780726 -0.97420898 -0.6609121
  1.26088761  0.43447437  0.66132808  0.54340209  0.        ]",[-0.1212108  -0.30614945],[ 0.67675831 -0.44900163]
48,-0.151208281552,"[[ 27.53992625  -3.00820897  -0.11088717  -0.07665476]
 [ 64.16152604   0.22644909   0.           0.        ]]",[ 0.9786762  -0.56335378],-1.10568,"[-1.24833979 -0.55937033  0.95789941  0.34755703 -0.97420603 -0.66091062
  1.31047627  0.41566344  0.71697703  0.70679046  0.        ]",[-0.1212108  -0.30614945],[ 1.89151274 -0.05017555]
49,-0.14495819592,"[[ 28.85013739  -3.00442493  -0.11088717  -0.07665476]
 [ 66.85062773   0.14713322   0.           0.        ]]",[ 0.78141147 -0.52445686],-1.0545,"[-1.38144058 -0.55865657 -0.85968921  0.33460574 -0.97420309 -0.66090915
  1.40322854  0.40454895  0.59163759  0.81624009  0.        ]",[-0.1212108  -0.30614945],[ 2.36752609  0.66380205]
