timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.129134086518,[-0.2148779  -0.51175129],[ 2.07902431 -0.29031816],-1.8213,"[-0.91675742 -0.51424741 -1.31764426  0.3957729  -1.09194     0.53225411
  0.97213152  0.40607063  0.68052611 -0.41973028  0.        ]","[[  1.67287023e+01  -3.01924492e+00  -1.26802156e-01   6.19239490e-02]
 [  6.96758652e+01   7.79174941e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23211566  0.07551061]
24,-0.129355826391,[-0.2148779  -0.51175129],[ 2.32286382 -0.45413625],-1.84406,"[ 0.85660316 -0.51310606 -1.00955921  0.37171821 -1.09193839  0.53225366
  1.04729043  0.46159345  0.60981819 -0.59630456  0.        ]","[[  1.81481052e+01  -3.01296035e+00  -1.26802156e-01   6.19239490e-02]
 [  7.22558151e+01   4.77327805e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31198073 -0.93904964]
25,-0.15253107541,[-0.2148779  -0.51175129],[ 2.6596384  -0.50872749],-1.88737,"[ 0.79412878 -0.51197498  0.98432668  0.34899942 -1.09193678  0.5322532
  1.12096026  0.41879419  0.75786969 -0.70341178  0.        ]","[[  1.96185942e+01  -3.00702012e+00  -1.26802156e-01   6.19239490e-02]
 [  7.47846588e+01   1.69450648e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8263946  -1.33711747]
26,-0.155536565662,[-0.2148779  -0.51175129],[ 2.53637695 -0.28140491],-1.84115,"[-1.10386118 -0.51157378  1.06931139  0.34118628 -1.09193517  0.53225274
  1.19317209  0.40297762  0.85772224 -0.52444463  0.        ]","[[  2.11391580e+01  -3.00497618e+00  -1.26802156e-01   6.19239490e-02]
 [  7.72634641e+01   5.56753554e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13611255 -0.86941355]
27,-0.131468747355,[-0.2148779  -0.51175129],[ 2.10197687 -0.27730063],-1.83028,"[-1.23460638 -0.51141355 -1.0278444   0.33810344 -1.09193357  0.53225228
  1.26395432  0.39907784  0.70598013 -0.39788046  0.        ]","[[  2.27088056e+01  -3.00416959e+00  -1.26802156e-01   6.19239490e-02]
 [  7.96932066e+01   2.76242605e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10857152 -0.54229623]
28,-0.127975397661,[-0.2148779  -0.51175129],[ 2.28704882 -0.4623403 ],-1.86672,"[ 0.75785902 -0.51126686 -1.12305339  0.33529798 -1.09193196  0.53225182
  1.33333501  0.40034999  0.60177837 -0.58836415  0.        ]","[[  2.43265656e+01  -3.00343549e+00  -1.26802156e-01   6.19239490e-02]
 [  8.20748506e+01   3.67778140e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47322473 -0.35536849]
29,-0.154077907344,[-0.2148779  -0.51175129],[ 2.66621637 -0.51829469],-1.86352,"[ 0.70427798 -0.51110519  1.07590029  0.33222256 -1.09193035  0.53225136
  1.4013418   0.40038663  0.77198592 -0.70205801  0.        ]","[[  2.59914854e+01  -3.00263067e+00  -1.26802156e-01   6.19239490e-02]
 [  8.44093455e+01   3.70436358e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33784629 -0.44696845]
30,-0.152433863559,[-0.2148779  -0.51175129],[ 2.46973324 -0.23787436],-1.7757,"[-1.35538915 -0.51100487  0.7547443   0.33032627 -1.09192874  0.5322509
  1.46800188  0.39740387  0.84726459 -0.48044033  0.        ]","[[  2.77026313e+01  -3.00213439e+00  -1.26802156e-01   6.19239490e-02]
 [  8.66976262e+01   1.55892287e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27911667  0.56584513]
31,-0.123017757581,[-0.2148779  -0.51175129],[ 2.06807423 -0.4462893 ],-1.91348,"[-0.71523441 -0.50602575 -1.42755834  0.24322621 -1.09192713  0.53225044
  1.5333409   0.70951704  0.63074655 -0.42142412  0.        ]","[[  2.94590885e+01  -2.97929741e+00  -1.26802156e-01   6.19239490e-02]
 [  8.89405734e+01   2.26079507e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20688741 -0.36198712]
32,-0.141493708796,[-0.2148779  -0.51175129],[ 2.47838688 -0.55501997],-1.87869,"[ 1.16527764 -0.49822682 -0.28088881  0.12761262 -1.09192552  0.53224998
  1.5973789   0.50493162  0.64644159 -0.72763298  0.        ]","[[  3.12599560e+01  -2.94884975e+00  -1.26802156e-01   6.19239490e-02]
 [  9.11388764e+01   7.89103804e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96375969 -0.05632794]
33,-0.164304286752,[-0.2148779  -0.51175129],[ 2.63125777 -0.4635331 ],-1.75149,"[-0.35803398 -0.49435766  1.42695839  0.07671347 -1.09192391  0.53224953
  1.66015312  0.47278435  0.90306224 -0.59685146  0.        ]","[[  3.31043547e+01  -2.93538927e+00  -1.26802156e-01   6.19239490e-02]
 [  9.32938138e+01   5.57853935e-01   0.00000000e+00   0.00000000e+00]]",[ 3.14989044 -0.11256501]
34,-0.129457877519,[-0.2148779  -0.51175129],[ 2.1371305  -0.30788648],-1.81468,"[-1.44683629 -0.49234944 -0.67509291  0.05160086 -1.09192231  0.53224907
  1.72168525  0.41042038  0.70753212 -0.33520791  0.        ]","[[  3.49914244e+01  -2.92873432e+00  -1.26802156e-01   6.19239490e-02]
 [  9.54061310e+01   1.09238726e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84384071 -0.16716204]
35,-0.127944074908,[-0.2148779  -0.51175129],[ 2.26887751 -0.53919047],-1.74834,"[ 0.7787135  -0.49368145 -1.101007    0.06817394 -1.0919207   0.53224861
  1.76398952  0.31928552  0.56931058 -0.64830127  0.        ]","[[  3.69141183e+01  -2.93312733e+00  -1.26802156e-01   6.19239490e-02]
 [  9.68584421e+01  -5.46341232e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83225924  0.24367746]
36,-0.164282795514,[-0.2148779  -0.51175129],[ 2.67118216 -0.55666113],-1.93658,"[ 0.33808346 -0.49399602  1.32092223  0.07214454 -1.09191909  0.53224815
  1.82346861  0.45611182  0.86316035 -0.69403687  0.        ]","[[  3.88717743e+01  -2.93417921e+00  -1.26802156e-01   6.19239490e-02]
 [  9.89003169e+01   4.37925382e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33753288 -1.22060663]
37,-0.141045312658,[-0.2148779  -0.51175129],[ 2.30048871 -0.15692067],-1.61445,"[-1.57397423 -0.50256373 -0.09323585  0.18941896 -1.09191748  0.53224769
  1.8817709  -0.09433472  0.78714511 -0.37730667  0.        ]","[[  4.08698612e+01  -2.96514753e+00  -1.26802156e-01   6.19239490e-02]
 [  1.00901814e+02  -3.52172605e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08385771 -0.1520427 ]
38,-0.126147392638,[-0.2148779  -0.51175129],[ 2.25537634 -0.44988704],-1.79763,"[ 0.45977001 -0.51443559 -1.35773084  0.39999808 -1.09191587  0.53224723
  1.93892953  0.26601775  0.61137636 -0.53513157  0.        ]","[[  4.29075859e+01  -3.02034860e+00  -1.26802156e-01   6.19239490e-02]
 [  1.02864074e+02  -9.29521886e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1173596  -0.22292008]
39,-0.153396275315,[-0.2148779  -0.51175129],[ 2.66544271 -0.54519856],-1.86748,"[ 0.54625143 -0.51472294  1.20298049  0.40632351 -1.09191426  0.53224677
  1.99494425  0.44461215  0.7744759  -0.68485437  0.        ]","[[  4.49841620e+01  -3.02200024e+00  -1.26802156e-01   6.19239490e-02]
 [  1.04787087e+02   3.55202286e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30174777 -1.11281118]
40,-0.144550257965,[-0.2148779  -0.51175129],[ 2.33447289 -0.21237022],-1.71096,"[-1.57412601 -0.51340644 -0.0125968   0.3780739  -1.09191266  0.53224631
  2.04984621  0.44117663  0.80009472 -0.42975428  0.        ]","[[  4.70988149e+01  -3.01462180e+00  -1.26802156e-01   6.19239490e-02]
 [  1.06671923e+02   3.30491377e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13227146  0.01212795]
41,-0.125897215295,[-0.2148779  -0.51175129],[ 2.25480032 -0.50629735],-1.74551,"[ 0.53129701 -0.51205958 -1.31291679  0.35079568 -1.09191105  0.53224585
  2.10366056  0.4481363   0.60087142 -0.55328728  0.        ]","[[  4.92507902e+01  -3.00749047e+00  -1.26802156e-01   6.19239490e-02]
 [  1.08519447e+02   3.80558458e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8988761  -0.02585207]
42,-0.157228709628,[-0.2148779  -0.51175129],[ 2.66858673 -0.54455733],-1.74898,"[ 0.33655513 -0.51075202  1.32161507  0.32565048 -1.09190944  0.53224539
  2.15640859  0.4338589   0.80991652 -0.67931478  0.        ]","[[  5.14393489e+01  -3.00091071e+00  -1.26802156e-01   6.19239490e-02]
 [  1.10330390e+02   2.77856426e-01   0.00000000e+00   0.00000000e+00]]",[ 4.16367607 -1.54564302]
43,-0.139134879725,[-0.2148779  -0.51175129],[ 2.26339817 -0.23335296],-1.63618,"[-1.52939932 -0.5113225  -0.42743458  0.33648324 -1.09190783  0.53224494
  2.20811297  0.37292087  0.76558867 -0.40125137  0.        ]","[[  5.36637671e+01  -3.00374615e+00  -1.26802156e-01   6.19239490e-02]
 [  1.12105530e+02  -1.60499259e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40194557  0.61641304]
44,-0.130612559828,[-0.2148779  -0.51175129],[ 2.33086729 -0.59340274],-1.79749,"[ 0.9211971  -0.50673067 -0.92038964  0.25487629 -1.09190622  0.53224448
  2.25879141  0.7137782   0.60131312 -0.6338075   0.        ]","[[  5.59233357e+01  -2.98235719e+00  -1.26802156e-01   6.19239490e-02]
 [  1.13845476e+02   2.29146173e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15160536 -0.71360975]
45,-0.16192588006,[-0.2148779  -0.51175129],[ 2.64629936 -0.46259886],-1.84378,"[-0.33097905 -0.50258286  1.43011553  0.18975391 -1.09190461  0.53224402
  2.30845946  0.31604337  0.87882613 -0.60932968  0.        ]","[[  5.82173542e+01  -2.96523642e+00  -1.26802156e-01   6.19239490e-02]
 [  1.15550763e+02  -5.69639490e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37505436 -1.49266377]
46,-0.130769207035,[-0.2148779  -0.51175129],[ 2.19050813 -0.23838437],-1.82244,"[-1.1008501  -0.51368223 -1.17190265  0.38390788 -1.09190301  0.53224356
  2.35715876 -0.07479689  0.69677606 -0.40969218  0.        ]","[[  6.05451444e+01  -3.01614641e+00  -1.26802156e-01   6.19239490e-02]
 [  1.17222820e+02  -3.38114509e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18230026 -1.29166015]
47,-0.139389392631,[-0.2148779  -0.51175129],[ 2.52695131 -0.58833367],-1.82605,"[ 1.17822061 -0.51725955  0.06035219  0.46653071 -1.0919014   0.5322431
  2.40489374  0.4254719   0.66561983 -0.65885744  0.        ]","[[  6.29060464e+01  -3.03770485e+00  -1.26802156e-01   6.19239490e-02]
 [  1.18861800e+02   2.17533134e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31103829 -0.78610267]
48,-0.153249438452,[-0.2148779  -0.51175129],[ 2.50889301 -0.28683379],-1.62286,"[-1.27312906 -0.51555697  0.8783079   0.42526295 -1.09189979  0.53224264
  2.4516733   0.48332902  0.84200113 -0.51643366  0.        ]","[[  6.52993982e+01  -3.02694386e+00  -1.26802156e-01   6.19239490e-02]
 [  1.20468007e+02   6.33730018e-01   0.00000000e+00   0.00000000e+00]]",[ 3.88302889 -1.02548939]
49,-0.12462603394,[-0.2148779  -0.51175129],[ 2.198524   -0.49237669],-1.79581,"[ 0.0509055  -0.51369292 -1.51288718  0.38416021 -1.09189818  0.53224218
  2.49752478  0.45382993  0.61638833 -0.49389691  0.        ]","[[  6.77245545e+01  -3.01621262e+00  -1.26802156e-01   6.19239490e-02]
 [  1.22042383e+02   4.21531695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57307163  0.30361212]
