timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.213873902116,"[[  0.46390604  -2.41015319   0.0139432    0.15337137]
 [ -0.70978867 -10.393416     0.           0.        ]]",[-0.00216459 -0.00385515],-8.66614,"[-0.43461817 -2.14070813  1.16805702 -0.12544281  0.          0.         -0.3633873
 -1.62931174 -2.32271427  0.54846512  0.        ]",[ 0.00380649 -0.00337091],[-0.45074977 -0.62657143]
24,-0.200184687035,"[[  0.43194278  -2.64084925   0.0139432    0.15337137]
 [ -2.48068303 -12.66861382   0.           0.        ]]",[-0.00258423 -0.00534487],-13.5176,"[ -1.90171305e-01  -2.11690735e+00   1.04575972e+00   4.34724943e-01
   1.73472348e-15   0.00000000e+00  -7.20567879e-01  -2.06969277e+00
  -2.47138076e+00   7.80591000e-01   0.00000000e+00]",[ 0.00380649 -0.00337091],[ 0.71981366  0.56792941]
25,-0.183033230374,"[[  0.41141279  -2.86914162   0.0139432    0.15337137]
 [  0.41810836 -10.16894696   0.           0.        ]]",[-0.00343387 -0.00473782],-12.3311,"[ -4.05504922e-02  -2.03447614e+00   9.59273796e-01   1.04291455e+00
   1.73472348e-15   0.00000000e+00  -9.08643843e-02  -1.29388675e+00
  -2.46995697e+00   1.12718047e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[ 1.88916317 -0.89832657]
26,-0.169327234447,"[[ 0.45941614 -3.06791702  0.0139432   0.15337137]
 [ 4.36931924 -4.51555835  0.          0.        ]]",[-0.00335947 -0.00298688],-16.6051,"[ -3.97431175e-01  -1.90668795e+00   1.03375775e+00   1.54223879e+00
   1.73472348e-15   0.00000000e+00   7.58951813e-01   2.74503166e-01
  -2.32483965e+00   1.38347149e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[ 0.08140836  1.05669143]
27,-0.16519512397,"[[ 0.54917214 -3.08055071  0.0139432   0.15337137]
 [ 4.6054269   1.80288457  0.          0.        ]]",[-0.00424153 -0.00165738],-13.8563,"[ -1.14381959e+00  -1.76614488e+00   1.18869838e+00   1.48890657e+00
   1.73472348e-15   0.00000000e+00   7.88012359e-01   1.89326289e+00
  -2.12276531e+00   1.40454358e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[-0.74641174  0.50128573]
28,-0.169758609004,"[[ 0.61071556 -3.02493748  0.0139432   0.15337137]
 [ 1.559066    3.75194326  0.          0.        ]]",[-0.00309919 -0.00123705],-10.2635,"[-1.6457462  -1.64573435  1.26483422  1.26682551  0.          0.
  0.10314503  2.17406617 -1.88359777  1.23475558  0.        ]",[ 0.00380649 -0.00337091],[ 0.76340835 -0.00940918]
29,-0.174814145327,"[[ 0.67191323 -2.95101636  0.0139432   0.15337137]
 [ 4.55072401  3.64054142  0.          0.        ]]",[-0.00368229 -0.00060028],-7.07057,"[-2.08470816 -1.53803588  1.32830229  1.01912107  0.          0.
  0.76487598  1.96899187 -1.66305079  1.07243538  0.        ]",[ 0.00380649 -0.00337091],[-0.08562679 -0.10597238]
30,-0.178144171434,"[[ 0.75862174 -2.88313873  0.0139432   0.15337137]
 [ 4.12155849  3.14886029  0.          0.        ]]",[-0.00329433 -0.00040054],-7.18415,"[-2.62784254 -1.44180291  1.42328466  0.80531399  0.          0.
  0.65094066  1.7314799  -1.46322543  0.96420136  0.        ]",[ 0.00380649 -0.00337091],[ 0.59617582  1.20916002]
31,-0.181315287258,"[[ 0.86391756 -2.78105804  0.0139432   0.15337137]
 [ 6.40039056  7.04622485  0.          0.        ]]",[-0.00383129  0.00019524],-0.533316,"[-3.0999206  -1.33891023  1.522728    0.51160348  0.          0.
  1.13725577  2.35233344 -1.2227329   0.88000254  0.        ]",[ 0.00380649 -0.00337091],[ 0.17717842  0.08080962]
32,-0.182025343645,"[[ 0.99768986 -2.63832189  0.0139432   0.15337137]
 [ 6.97490419  7.22679296  0.          0.        ]]",[-0.00371381  0.00030335],3.48803,"[-3.48796715 -1.21267218  1.62466609  0.12746929  0.          0.
  1.22188329  2.17837823 -0.91768287  0.89332628  0.        ]",[ 0.00380649 -0.00337091],[-0.17085544 -0.30453345]
33,-0.178062488058,"[[ 1.12901257 -2.50731911  0.0139432   0.15337137]
 [ 6.16009726  5.87798227  0.          0.        ]]",[ -3.32024042e-03  -1.97016925e-05],1.65541,"[-3.60710943 -1.0841708   1.67779335 -0.19979243  0.          0.
  1.00464298  1.78991659 -0.64939429  1.04255209  0.        ]",[ 0.00380649 -0.00337091],[ 0.07519469  0.97965459]
34,-0.170157774573,"[[ 1.25397393 -2.35200645  0.0139432   0.15337137]
 [ 6.33537444  9.64074686  0.          0.        ]]",[ -3.48105468e-03  -7.33498600e-05],2.8858,"[-3.5750716  -0.92605852  1.68722952 -0.54638084  0.          0.
  1.01450143  2.28691061 -0.3835091   1.31663026  0.        ]",[ 0.00380649 -0.00337091],[-1.34410345  0.71373871]
35,-0.159641087779,"[[  1.3396964   -2.1327492    0.0139432    0.15337137]
 [  2.25050228  12.27620225   0.           0.        ]]",[-0.00245434 -0.00047759],6.14684,"[ -3.36309286e+00  -6.86704106e-01   1.64955857e+00  -9.39139103e-01
   1.73472348e-15   0.00000000e+00   7.81841788e-02   2.48038600e+00
  -9.82627713e-02   1.70233047e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[ 1.50735325 -0.07791793]
36,-0.143570017668,"[[  1.4239667   -1.89276147   0.0139432    0.15337137]
 [  6.16336592  11.72440285   0.           0.        ]]",[ -4.49991366e-03   7.38776143e-05],7.72515,"[ -3.20381180e+00  -3.94031555e-01   1.60302042e+00  -1.21214289e+00
   1.73472348e-15   0.00000000e+00   9.60989335e-01   2.19687840e+00
   9.40214451e-02   2.16847656e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[ 0.02691409 -0.73131241]
37,-0.119309703893,"[[ 1.54707241 -1.68965418  0.0139432   0.15337137]
 [ 6.14734495  8.59675062  0.          0.        ]]",[-0.0048927  -0.00051951],2.52844,"[ -3.19637754e+00  -1.27399246e-01   1.55252223e+00  -1.29981703e+00
   1.73472348e-15   0.00000000e+00   9.33688273e-01   1.62211606e+00
   6.97418626e-02   2.58363923e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[-2.39639602  0.5926984 ]
38,-0.0973764474263,"[[  1.62907898  -1.49587265   0.0139432    0.15337137]
 [  2.06696033  10.77414816   0.           0.        ]]",[-0.00318045 -0.00083104],7.64736,"[ -3.04619690e+00   1.33223843e-01   1.48560379e+00  -1.26871819e+00
   1.73472348e-15   0.00000000e+00  -1.60941643e-02   1.84602118e+00
  -5.59287912e-02   2.78182723e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[ 0.18733479 -1.77432855]
39,-0.0800958295209,"[[ 1.67744882 -1.32225888  0.0139432   0.15337137]
 [ 2.76776392  6.6011346   0.          0.        ]]",[-0.0029973  -0.00139237],3.499,"[ -2.84237555e+00   3.63118002e-01   1.42136100e+00  -1.15047597e+00
   1.73472348e-15   0.00000000e+00   1.47282157e-01   1.18683840e+00
  -2.23154868e-01   2.81033235e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[-1.20132143 -1.00110173]
40,-0.07259241943,"[[ 1.69255945 -1.23126577  0.0139432   0.15337137]
 [-1.24325028  2.51181046  0.          0.        ]]",[-0.00116051 -0.00191   ],0.947421,"[ -2.60870336e+00   4.76788005e-01   1.36806707e+00  -1.04434493e+00
   1.73472348e-15   0.00000000e+00  -7.94424975e-01   5.70797101e-01
  -3.17503313e-01   2.66908471e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[-0.26848725 -0.53717311]
41,-0.0764493494799,"[[ 1.65728728 -1.20286656  0.0139432   0.15337137]
 [-2.28050823  0.33536712  0.          0.        ]]",[-0.00061289 -0.0020017 ],3.5999,"[ -2.30928300e+00   5.06439684e-01   1.33015379e+00  -9.91020922e-01
   1.73472348e-15   0.00000000e+00  -1.01797375e+00   2.42111894e-01
  -2.51731892e-01   2.43913524e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[-1.40793729 -2.14613761]
42,-0.0913261716291,"[[ 1.57243767 -1.23594333  0.0139432   0.15337137]
 [-6.19148443 -3.62981476  0.          0.        ]]",[ 0.00104583 -0.00299286],-1.5538,"[ -1.94806025e+00   4.55976936e-01   1.29599801e+00  -1.00115769e+00
   1.73472348e-15   0.00000000e+00  -1.85405828e+00  -3.53121603e-01
  -2.98618367e-02   2.13512308e+00   0.00000000e+00]",[ 0.00380649 -0.00337091],[ 2.00663004  0.18130896]
43,-0.107428232012,"[[ 1.4895358  -1.30062436  0.0139432   0.15337137]
 [-2.11224218 -2.8409274   0.          0.        ]]",[-0.00016825 -0.0014998 ],1.187,"[-1.64418488  0.36304575  1.25173452 -1.03380943  0.          0.
 -0.88632783 -0.22973023  0.17605506  1.8348404   0.        ]",[ 0.00380649 -0.00337091],[ 0.48061122 -0.52081968]
44,-0.114812963333,"[[ 1.46679581 -1.37757392  0.0139432   0.15337137]
 [-0.16823197 -4.84733808  0.          0.        ]]",[-0.00077726 -0.00079488],7.63105,"[-1.52364243  0.25198905  1.21325362 -1.06086637  0.          0.         -0.4270638
 -0.53209351  0.23688492  1.62869221  0.        ]",[ 0.00380649 -0.00337091],[ 0.2546503  -2.74875926]
45,-0.120647541252,"[[ 1.47358189 -1.51328772  0.0139432   0.15337137]
 [ 0.84343143 -8.71115924  0.          0.        ]]",[-0.00095932 -0.0006524 ],0.342464,"[-1.4878451   0.05520038  1.18291865 -1.08508885  0.          0.
 -0.18671317 -1.10663836  0.22870307  1.41006859  0.        ]",[ 0.00380649 -0.00337091],[-0.43254647  0.25141465]
46,-0.128448187568,"[[ 1.47310281 -1.67578937  0.0139432   0.15337137]
 [-0.88559931 -7.54291051  0.          0.        ]]",[ 0.00018855 -0.00072659],-3.09955,"[-1.43796279 -0.18198567  1.15349311 -1.04962261  0.          0.
 -0.58959945 -0.90714232  0.19015983  1.16646857  0.        ]",[ 0.00380649 -0.00337091],[-1.93217849  1.57930436]
47,-0.140434067664,"[[ 1.41584785 -1.78541566  0.0139432   0.15337137]
 [-4.82676156 -3.4334154   0.          0.        ]]",[ 0.00160928 -0.00167916],-3.53636,"[ -1.25415216e+00  -3.39117805e-01   1.11272641e+00  -9.77499220e-01
   1.73472348e-15   0.00000000e+00  -1.48290326e+00  -2.64276784e-01
   1.96733860e-01   9.29046646e-01   0.00000000e+00]",[ 0.00380649 -0.00337091],[-0.75169913  1.45993795]
48,-0.156466362946,"[[ 1.29041365 -1.81366915  0.0139432   0.15337137]
 [-7.70702471  0.59466282  0.          0.        ]]",[ 0.00224252 -0.00235955],0.760687,"[ -9.16910434e-01  -3.76042825e-01   1.03711794e+00  -9.40034744e-01
   1.73472348e-15   2.77555756e-14  -2.04836810e+00   3.64814195e-01
   2.80406600e-01   7.03231053e-01   0.00000000e+00]",[ 0.00380649 -0.00337091],[-0.26105862 -0.46732941]
49,-0.1751368443,"[[ 1.12743853 -1.82045625  0.0139432   0.15337137]
 [-8.58757833 -1.26715744  0.          0.        ]]",[ 0.00200354 -0.00246504],0.327939,"[ -5.12016833e-01  -3.81590838e-01   9.07166005e-01  -9.17880340e-01
   1.73472348e-15   2.77555756e-14  -2.12416906e+00   6.87295780e-02
   3.57269238e-01   4.44120742e-01   0.00000000e+00]",[ 0.00380649 -0.00337091],[ 0.90091749 -0.22822745]
