timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.177546728915,[-0.22454983 -0.51739538],[ 0.58128858 -0.89459819],-2.15881,"[-1.53649774 -0.50639319 -0.3920024   0.27235765  0.25549024 -1.36867056
 -0.60067544  0.5189639  -0.39467151  1.58158084  0.        ]","[[  3.37191382  -2.98725743   0.02849135  -0.15748497]
 [ 16.29953784   0.889967     0.           0.        ]]",[ 0.23570417 -0.12870619]
24,-0.180155787759,[-0.22454983 -0.51739538],[ 0.56001598 -0.95486522],-2.10161,"[-1.36050053 -0.5034893  -0.8451097   0.22446595  0.25549007 -1.36866817
 -0.58302592  0.44583361 -0.44836296  1.59528369  0.        ]","[[  3.70403     -2.97474595   0.02849135  -0.15748497]
 [ 16.91004794   0.36294237   0.           0.        ]]",[-0.3672539  -1.10424614]
25,-0.177122578447,[-0.22454983 -0.51739538],[ 0.66949809 -0.91009814],-2.12093,"[-1.06971692 -0.5105729  -1.20051045  0.34921367  0.2554899  -1.36866577
 -0.6347407   0.0261039  -0.47143126  1.56240318  0.        ]","[[  4.02428164  -3.00728592   0.02849135  -0.15748497]
 [ 15.12112927  -2.66191598   0.           0.        ]]",[ 1.02755766 -0.49482877]
26,-0.174521919503,[-0.22454983 -0.51739538],[ 0.57652622 -1.06247759],-2.08412,"[-0.66548936 -0.51385466 -1.44905038  0.41885946  0.25548974 -1.36866337
 -0.52893197  0.40840191 -0.49411546  1.53288016  0.        ]","[[  4.36342744  -3.02538851   0.02849135  -0.15748497]
 [ 18.7812128    0.09318457   0.           0.        ]]",[-0.60395824 -0.92471476]
27,-0.171864709976,[-0.22454983 -0.51739538],[ 0.50224495 -1.1474607 ],-2.06239,"[-0.1954778  -0.51274164 -1.53859791  0.39408455  0.25548957 -1.36866097
 -0.6088075   0.4506394  -0.52949793  1.49837013  0.        ]","[[  4.71132927  -3.01895372   0.02849135  -0.15748497]
 [ 16.01817062   0.39757873   0.           0.        ]]",[ 0.15719673 -1.13922168]
28,-0.167702217144,[-0.22454983 -0.51739538],[ 0.49632323 -1.19806767],-1.99953,"[ 0.24283231 -0.51148575 -1.46206009  0.36761881  0.25548941 -1.36865858
 -0.59998194  0.43357766 -0.55141161  1.45270783  0.        ]","[[  5.03475559  -3.01207412   0.02849135  -0.15748497]
 [ 16.32344382   0.27462267   0.           0.        ]]",[ 0.21597796 -1.92341729]
29,-0.162263430269,[-0.22454983 -0.51739538],[ 0.49854308 -1.21721756],-2.04432,"[ 0.64504161 -0.51069426 -1.23185395  0.35164933  0.25548924 -1.36865618
 -0.58460305  0.41605974 -0.55719956  1.39988771  0.        ]","[[  5.36656182  -3.00792001   0.02849135  -0.15748497]
 [ 16.85540764   0.14837899   0.           0.        ]]",[-1.10585768 -1.62626408]
30,-0.157055901279,[-0.22454983 -0.51739538],[ 0.43906447 -1.21601593],-2.04609,"[ 0.92615355 -0.51027916 -0.91922414  0.34347519  0.25548907 -1.36865378
 -0.70870693  0.40547008 -0.54869557  1.3541      0.        ]","[[  5.66059718  -3.00579283   0.02849135  -0.15748497]
 [ 12.56243501   0.07206499   0.           0.        ]]",[-0.26196595 -0.63192219]
31,-0.152908809719,[-0.22454983 -0.51739538],[ 0.37614489 -1.22462881],-1.94218,"[ 1.08432638 -0.51000344 -0.60975664  0.33811907  0.25548891 -1.36865138
 -0.74587979  0.4037882  -0.53347753  1.32060475  0.        ]","[[  5.89894411  -3.00439867   0.02849135  -0.15748497]
 [ 11.27654278   0.05994631   0.           0.        ]]",[ 0.80436961 -1.4511611 ]
32,-0.148940694777,[-0.22454983 -0.51739538],[ 0.35305965 -1.24293661],-2.02708,"[ 1.1734125  -0.50989459 -0.24392924  0.33602416  0.25548874 -1.36864899
 -0.66026603  0.39649843 -0.51009991  1.29145261  0.        ]","[[  6.15418859e+00  -3.00385335e+00   2.84913526e-02  -1.57484968e-01]
 [  1.42380368e+01   7.41348110e-03   0.00000000e+00   0.00000000e+00]]",[-0.91092745 -0.7251069 ]
33,-0.145826457778,[-0.22454983 -0.51739538],[ 0.23588198 -1.23707891],-2.00801,"[ 1.17548059 -0.50983293  0.12027457  0.33484421  0.25548858 -1.36864659
 -0.77267676  0.39789491 -0.48243779  1.27124246  0.        ]","[[  6.39993487  -3.0035462    0.02849135  -0.15748497]
 [ 10.349549     0.0174794    0.           0.        ]]",[-0.66211427 -0.73559937]
34,-0.144112725585,[-0.22454983 -0.51739538],[ 0.11200202 -1.25190544],-1.97218,"[ 1.12514727 -0.50977489  0.37972601  0.33373652  0.25548841 -1.36864419
 -0.85438331  0.39700916 -0.46011644  1.26188677  0.        ]","[[ 6.57856779 -3.00325786  0.02849135 -0.15748497]
 [ 7.52316224  0.01109819  0.          0.        ]]",[-0.86673676 -1.84079448]
35,-0.143333594978,[-0.22454983 -0.51739538],[-0.00446159 -1.2650485 ],-1.93378,"[ 1.07062684 -0.50979757  0.53934568  0.33417917  0.25548824 -1.36864179
 -0.95789289  0.39358572 -0.44532021  1.25871825  0.        ]","[[ 6.69310576 -3.00337317  0.02849135 -0.15748497]
 [ 3.94256767 -0.01357138  0.          0.        ]]",[-0.0540648  -1.75279218]
36,-0.142971031663,[-0.22454983 -0.51739538],[-0.0546602  -1.28325105],-1.93821,"[ 1.02530148 -0.50985022  0.64099725  0.33519872  0.25548808 -1.3686394
 -0.96633621  0.39387375 -0.43549587  1.25791331  0.        ]","[[ 6.76902631 -3.00363868  0.02849135 -0.15748497]
 [ 3.6504608  -0.01149366  0.          0.        ]]",[ 0.31903601 -1.23705154]
37,-0.142680536786,[-0.22454983 -0.51739538],[-0.08095497 -1.30342841],-1.86267,"[ 0.96626604 -0.5098857   0.74998311  0.3358893   0.25548791 -1.368637
 -0.93190794  0.39454915 -0.42442451  1.25796543  0.        ]","[[  6.85398411e+00  -3.00381853e+00   2.84913526e-02  -1.57484968e-01]
 [  4.84135084e+00  -6.62427033e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33318685 -1.91163428]
38,-0.142487183902,[-0.22454983 -0.51739538],[-0.07673985 -1.33195424],-1.89343,"[ 0.85490738 -0.50990452  0.91161731  0.3362595   0.25548775 -1.3686346
 -0.82021942  0.39500755 -0.40677768  1.26023391  0.        ]","[[  6.98957436e+00  -3.00391497e+00   2.84913526e-02  -1.57484968e-01]
 [  8.70479902e+00  -3.31874939e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65660709 -1.78741655]
39,-0.142845127015,[-0.22454983 -0.51739538],[-0.08547956 -1.34835541],-1.87114,"[ 0.65786476 -0.50991342  1.11551941  0.33643844  0.25548758 -1.36863221
 -0.75004622  0.39525308 -0.38173173  1.26859442  0.        ]","[[  7.18802497e+00  -3.00396162e+00   2.84913526e-02  -1.57484968e-01]
 [  1.11321726e+01  -1.54725365e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8576821  -2.06782232]
40,-0.144394971237,[-0.22454983 -0.51739538],[-0.04119146 -1.33241224],-1.93315,"[ 0.35744539 -0.50991726  1.30898989  0.33651992  0.25548741 -1.36862981
 -0.65824758  0.39537197 -0.35244215  1.28766468  0.        ]","[[  7.44252859e+00  -3.00398289e+00   2.84913526e-02  -1.57484968e-01]
 [  1.43076070e+01  -6.88474257e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74582629 -0.897549  ]
41,-0.147782392177,[-0.22454983 -0.51739538],[ 0.05821604 -1.26432467],-1.96049,"[-0.05840881 -0.50989709  1.42578686  0.33613819  0.25548725 -1.36862741
 -0.58106912  0.3964678  -0.32327331  1.32223874  0.        ]","[[  7.75546672e+00  -3.00388357e+00   2.84913526e-02  -1.57484968e-01]
 [  1.69773097e+01   7.21079082e-03   0.00000000e+00   0.00000000e+00]]",[-0.94827652 -1.49465757]
42,-0.152172681901,[-0.22454983 -0.51739538],[ 0.11812174 -1.15932131],-1.94993,"[-0.46795911 -0.50989229  1.40337467  0.33605289  0.25548708 -1.36862501
 -0.69932277  0.39517405 -0.30504319  1.36377666  0.        ]","[[  8.05397067e+00  -3.00386142e+00   2.84913526e-02  -1.57484968e-01]
 [  1.28867175e+01  -2.11082060e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7496262  -0.41951344]
43,-0.157013004186,[-0.22454983 -0.51739538],[ 0.29767507 -1.0461731 ],-2.0268,"[-0.83681071 -0.50977935  1.26167666  0.33388774  0.25548692 -1.36862262
 -0.62089608  0.40101893 -0.29753833  1.40806757  0.        ]","[[  8.33892421  -3.00329777   0.02849135  -0.15748497]
 [ 15.59959475   0.04001303   0.           0.        ]]",[-0.31310834  0.20591409]
44,-0.162958646319,[-0.22454983 -0.51739538],[ 0.40256894 -0.94320309],-1.97013,"[-1.16514438 -0.50792574  1.00199967  0.29944445  0.25548675 -1.36862022
 -0.66566017  0.51405498 -0.29695461  1.46167827  0.        ]","[[  8.63537977  -2.99432423   0.02849135  -0.15748497]
 [ 14.05111897   0.8546228    0.           0.        ]]",[ 0.67056112 -0.57563513]
45,-0.167585508699,[-0.22454983 -0.51739538],[ 0.63897318 -0.82623869],-1.9593,"[-1.41419934 -0.50916576  0.63926101  0.32225254  0.25548659 -1.36861782
 -0.59695177  0.25124603 -0.31615872  1.50168109  0.        ]","[[  8.94024817  -3.00026782   0.02849135  -0.15748497]
 [ 16.4278255   -1.0393371    0.           0.        ]]",[ 1.06839157 -0.9629471 ]
46,-0.17172520998,[-0.22454983 -0.51739538],[ 0.67886961 -0.83890861],-1.97494,"[-1.56307921 -0.51089623  0.12433459  0.3558077   0.25548642 -1.36861542
 -0.4918928   0.38621915 -0.34901154  1.5354051   0.        ]","[[  9.3052672   -3.00900291   0.02849135  -0.15748497]
 [ 20.06195399  -0.06663738   0.           0.        ]]",[ 1.24389278 -1.34678504]
47,-0.175906335449,[-0.22454983 -0.51739538],[ 0.68539232 -0.88806427],-2.07987,"[-1.50400678 -0.51073443 -0.51662167  0.35258445  0.25548625 -1.36861303
 -0.38891496  0.40817458 -0.39911018  1.56589589  0.        ]","[[  9.74224643  -3.00816435   0.02849135  -0.15748497]
 [ 23.6240949    0.09158872   0.           0.        ]]",[ 1.29363281 -0.53967842]
48,-0.177340387784,[-0.22454983 -0.51739538],[ 0.64923406 -1.01235604],-2.09368,"[-1.12969291 -0.51029322 -1.14418199  0.34388397  0.25548609 -1.36861063
 -0.28797599  0.41075675 -0.46520679  1.56578711  0.        ]","[[ 10.24976084  -3.00590027   0.02849135  -0.15748497]
 [ 27.11570938   0.11019947   0.           0.        ]]",[-0.08683195 -0.87642451]
49,-0.174382027209,[-0.22454983 -0.51739538],[ 0.58860993 -1.13726926],-2.17121,"[-0.4846108  -0.51000803 -1.50523591  0.33834033  0.25548592 -1.36860823
 -0.31343277  0.40157917 -0.52494693  1.52297735  0.        ]","[[ 10.78323975  -3.00445733   0.02849135  -0.15748497]
 [ 26.23511661   0.04406248   0.           0.        ]]",[-0.20419916 -0.1553892 ]
