timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.134888298347,"[[-0.09952402  0.04035411  0.07600148 -0.03700744]
 [-0.00220059  0.00353883  0.          0.        ]]",[ 0.69750458 -1.01124787],-1.63403,"[ 1.16909264  2.34864152 -0.19831695  1.00577496  0.66133285 -0.31761886
 -1.032275    0.39342525  0.76919699  0.18000301  0.        ]",[-0.19111449 -0.42963582],[-0.8782928  -2.43127385]
1,-0.132418144786,"[[ -1.34412037e-01   7.09900053e-04   7.60014783e-02  -3.70074354e-02]
 [ -3.47504239e+00  -3.95477225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96271873 -0.87447768],-1.17239,"[ 1.16347746  2.34980191 -0.24990409  0.85627206  0.66133206 -0.31761857
 -1.13601156 -0.15799151  0.76034071  0.07679982  0.        ]",[-0.19111449 -0.42963582],[ 2.14997507 -0.28292383]
2,-0.12935490225,"[[-0.16352872 -0.08885563  0.07600148 -0.03700744]
 [ 0.54997078 -4.99829731  0.          0.        ]]",[ 1.16804552 -0.80007434],-1.28811,"[ 1.15751755  2.34410322 -0.29277415  0.51885978  0.66133127 -0.31761828
 -1.01577701 -0.30336076  0.73859234 -0.06258803  0.        ]",[-0.19111449 -0.42963582],[ 1.9708672  -0.99399151]
3,-0.127527659053,"[[-0.11293298 -0.22733316  0.07600148 -0.03700744]
 [ 4.49646218 -8.83665159  0.          0.        ]]",[ 1.16009688 -0.81687188],-1.30124,"[ 1.16712575  2.31269169 -0.21816816  0.00343088  0.66133048 -0.31761799
 -0.89788839 -0.83806659  0.72285812 -0.10016701  0.        ]",[-0.19111449 -0.42963582],[ 1.43674185 -0.05107841]
4,-0.125823524466,"[[ 0.01579556 -0.40435442  0.07600148 -0.03700744]
 [ 8.36355066 -8.86535037  0.          0.        ]]",[ 0.99668056 -0.95718759],-1.48614,"[ 1.17573371  2.23352773 -0.0268614  -0.63045734  0.66132969 -0.3176177
 -0.78237192 -0.84206332  0.71345924 -0.03013289  0.        ]",[-0.19111449 -0.42963582],[ 1.5137666  -1.77146064]
5,-0.124013397031,"[[  0.22111483  -0.61964029   0.07600148  -0.03700744]
 [ 12.15580195 -12.65055966   0.           0.        ]]",[ 0.73577213 -1.13541532],-1.48985,"[ 1.14233808  2.08178531  0.2761649  -1.33703936  0.6613289  -0.31761741
 -0.66909116 -1.36936389  0.69241391  0.14167066  0.        ]",[-0.19111449 -0.42963582],[ 1.48701964 -1.91947129]
6,-0.120008132464,"[[  0.50153061  -0.90987381   0.07600148  -0.03700744]
 [ 15.87350091 -16.36031503   0.           0.        ]]",[ 0.58924806 -1.26369786],-1.59484,"[ 1.006117    1.79315434  0.66544078 -2.12421302  0.66132811 -0.31761712
 -0.55803752 -1.886149    0.61610147  0.36508762  0.        ]",[-0.19111449 -0.42963582],[ 0.18035391 -2.09747291]
7,-0.110376994464,"[[  0.8230294   -1.2735498    0.07600148  -0.03700744]
 [ 16.27503472 -19.99512472   0.           0.        ]]",[ 0.67753816 -1.26044297],-1.53814,"[ 0.73473481  1.33053173  1.04130108 -2.75308257  0.66132733 -0.31761683
 -0.54604253 -2.39248641  0.45601476  0.5518785   0.        ]",[-0.19111449 -0.42963582],[-1.16544644 -1.47708192]
8,-0.0872954823046,"[[  1.10560895  -1.70919004   0.07600148  -0.03700744]
 [ 11.99680923 -23.55717984   0.           0.        ]]",[ 0.99236417 -1.08601296],-1.10615,"[ 0.41569518  0.7095272   1.28031062 -2.88241428  0.66132654 -0.31761654
 -0.67383863 -2.88867768  0.22197252  0.56535875  0.        ]",[-0.19111449 -0.42963582],[ 1.45916415 -0.89792416]
9,-0.056806883793,"[[  1.38288106  -2.21132365   0.07600148  -0.03700744]
 [ 15.71814482 -26.64578149   0.           0.        ]]",[ 1.13587201 -0.94435817],-0.964012,"[ 0.05479114  0.04697561  1.41231132 -2.17077082  0.66132575 -0.31761625
 -0.56267618 -3.31890098 -0.09187829  0.47866609  0.        ]",[-0.19111449 -0.42963582],[ 0.72710672 -0.51076608]
