timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.248376062358,[-0.18628159 -0.39112884],[-1.5571171  -1.73704934],-2.32024,"[ 1.16937446  2.31521543 -0.03261711  1.10598311 -0.02329256 -1.03617045
 -0.98482778  0.3905193   1.349431    1.14297802  0.        ]","[[ 0.01054338  0.07264783 -0.0025729  -0.1189074 ]
 [-0.00296716 -0.00285117  0.          0.        ]]",[-1.55307881 -1.87156458]
1,-0.242317433659,[-0.18628159 -0.39112884],[-1.26429331 -1.63981771],-2.34485,"[ 1.16886102  2.31820162 -0.0918711   0.96047668 -0.02329253 -1.03616821
 -1.10830338 -0.16224386  1.35195569  1.03163113  0.        ]","[[ -2.91904705e-02   3.28789529e-02  -2.57290471e-03  -1.18907400e-01]
 [ -3.95725412e+00  -3.96085108e+00   0.00000000e+00   0.00000000e+00]]",[-1.80778788 -2.88610862]
2,-0.222959471194,[-0.18628159 -0.39112884],[-0.57785487 -1.42422438],-1.91896,"[ 1.15453498  2.31376052 -0.26712687  0.52798932 -0.02329251 -1.03616597
 -1.22933743 -0.70406631  1.32245711  0.70291123  0.        ]","[[ -1.47225629e-01  -8.52639820e-02  -2.57290471e-03  -1.18907400e-01]
 [ -7.83337390e+00  -7.84051396e+00   0.00000000e+00   0.00000000e+00]]",[-1.00732793  0.47859024]
3,-0.191629152012,[-0.18628159 -0.39112884],[ 0.11310697 -1.17756844],-1.76772,"[ 1.08960337  2.28398278 -0.54858126  0.03509139 -0.02329248 -1.03616372
 -1.34805208 -0.41751965  1.18401577  0.24456495  0.        ]","[[ -3.42038212e-01  -2.21488197e-01  -2.57290471e-03  -1.18907400e-01]
 [ -1.16352429e+01  -5.78873555e+00   0.00000000e+00   0.00000000e+00]]",[-0.14857235 -1.04152586]
4,-0.15207759522,[-0.18628159 -0.39112884],[ 1.10609221 -0.80893975],-1.32104,"[ 0.94530934  2.21903356 -0.86358561 -0.5048878  -0.02329246 -1.03616148
 -1.35917903 -0.95445541  0.88996613 -0.21215997  0.        ]","[[ -5.78318835e-01  -3.75837926e-01  -2.57290471e-03  -1.18907400e-01]
 [ -1.19917041e+01  -9.63340826e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6878798   0.30808413]
5,-0.115696301822,[-0.18628159 -0.39112884],[ 1.61348152 -0.59208655],-1.28268,"[ 0.77477967  2.10457397 -1.09308368 -1.08876982 -0.02329243 -1.03615924
 -1.22826704 -0.75763909  0.52241838 -0.49694094  0.        ]","[[ -7.76091182e-01  -5.54366456e-01  -2.57290471e-03  -1.18907400e-01]
 [ -7.79944761e+00  -8.22413948e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06874885  0.5306941 ]
6,-0.0937643855652,[-0.18628159 -0.39112884],[ 1.6852119  -0.55230606],-1.575,"[ 0.65775451  1.98589684 -1.20808782 -1.5096243  -0.02329241 -1.036157
 -1.09994402 -0.44161938  0.25339054 -0.59211387  0.        ]","[[ -8.90850321e-01  -6.96145700e-01  -2.57290471e-03  -1.18907400e-01]
 [ -3.69007715e+00  -5.96132633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76262076 -1.44984011]
7,-0.0788792804974,[-0.18628159 -0.39112884],[ 1.70102692 -0.53248435],-1.38841,"[ 0.6111174   1.82804129 -1.24713393 -1.92219486 -0.02329239 -1.03615476
 -1.00341622 -0.97826071  0.06701385 -0.59262371  0.        ]","[[ -9.33637097e-01  -8.53925985e-01  -2.57290471e-03  -1.18907400e-01]
 [ -5.98911051e-01  -9.80388626e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56956862 -0.3620681 ]
8,-0.064942449186,[-0.18628159 -0.39112884],[ 1.63364506 -0.5788458 ],-1.24737,"[ 0.64163574  1.58430825 -1.22196874 -2.36071901 -0.02329236 -1.03615252
 -0.87949163 -1.15153213 -0.05627693 -0.52523463  0.        ]","[[ -9.05798411e-01  -1.06245247e+00  -2.57290471e-03  -1.18907400e-01]
 [  3.36963282e+00  -1.10445921e+01   0.00000000e+00   0.00000000e+00]]",[ 2.58150612  0.4168314 ]
9,-0.0536287987174,[-0.18628159 -0.39112884],[ 1.52640104 -0.67336297],-1.28856,"[ 0.75202673  1.31911022 -1.11757377 -2.65358496 -0.02329234 -1.03615028
 -0.75802652 -0.89061314 -0.06728086 -0.42412911  0.        ]","[[ -7.99379600e-01  -1.26460001e+00  -2.57290471e-03  -1.18907400e-01]
 [  7.25942492e+00  -9.17632934e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18057253 -1.11898213]
