timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0624940577123,[ 0.03108878 -0.16756791],[ 0.41193241 -0.67271239],-0.750173,"[-1.32240183 -0.76903844 -1.08238672  0.33232382  0.22862396 -0.40140754
  1.5624788   0.38532736 -0.45330782  0.51263256  0.        ]","[[  1.01722534e+01  -3.02059840e+00   2.22232879e-02  -4.15379502e-02]
 [  2.64485736e+01   4.47779028e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84901965  0.31566651]
31,-0.0645039915588,[ 0.03108878 -0.16756791],[ 0.41199529 -0.67487025],-0.789392,"[-0.67192087 -0.7655153  -1.51924975  0.27832153  0.22862254 -0.40140479
  1.77792666  0.55817775 -0.52438394  0.48709601  0.        ]","[[  1.07296990e+01  -2.99918566e+00   2.22232879e-02  -4.15379502e-02]
 [  2.92865207e+01   1.68938384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58029785 -0.26174746]
32,-0.0606058309586,[ 0.03108878 -0.16756791],[ 0.41700119 -0.67718995],-0.788303,"[ 0.14833218 -0.76108712 -1.48682101  0.22035084  0.22862112 -0.40140203
  1.90830166  0.40932541 -0.57311249  0.40437871  0.        ]","[[  1.13326637e+01  -2.97612560e+00   2.22232879e-02  -4.15379502e-02]
 [  3.10042242e+01   6.20211224e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09386215 -0.6716055 ]
33,-0.0504600277513,[ 0.03108878 -0.16756791],[ 0.40468246 -0.68951929],-0.835271,"[ 0.84722763 -0.76391622 -0.880463    0.25650345  0.22861969 -0.40139928
  2.16224776  0.03751475 -0.54922831  0.31831304  0.        ]","[[  1.19863137e+01  -2.99051720e+00   2.22232879e-02  -4.15379502e-02]
 [  3.43496537e+01  -2.05045639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29607946  0.37481618]
34,-0.0395664688474,[ 0.03108878 -0.16756791],[ 0.39639366 -0.70271581],-0.596912,"[ 1.06463913 -0.76734043  0.13057652  0.30556812  0.22861827 -0.40139652
  2.19955819  0.31423463 -0.48817884  0.2697856   0.        ]","[[  1.26782473e+01  -3.00999890e+00   2.22232879e-02  -4.15379502e-02]
 [  3.48420430e+01  -6.28093147e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51291224 -1.41378853]
35,-0.0305478009003,[ 0.03108878 -0.16756791],[ 0.39501232 -0.70781332],-0.670471,"[ 0.61211342 -0.7671469   1.10222129  0.30271433  0.22861685 -0.40139377
  2.4477029   0.33827078 -0.40525977  0.2610351   0.        ]","[[  1.34078927e+01  -3.00886805e+00   2.22232879e-02  -4.15379502e-02]
 [  3.81115901e+01   1.09853371e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44578224 -0.082014  ]
36,-0.0342165474734,[ 0.03108878 -0.16756791],[ 0.40772524 -0.69659197],-0.730819,"[-0.3987355  -0.76662585  1.4887365   0.29497238  0.22861543 -0.40139101
  2.69089531  0.3447863  -0.33325259  0.32648727  0.        ]","[[  1.42022794e+01  -3.00579799e+00   2.22232879e-02  -4.15379502e-02]
 [  4.13164011e+01   1.56669125e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06298376  1.43193344]
37,-0.0522854084582,[ 0.03108878 -0.16756791],[ 0.41444623 -0.68582398],-0.771613,"[-1.41085206 -0.75823183  0.8842667   0.18732988  0.22861401 -0.40138826
  2.92923029  0.89579684 -0.31333332  0.4710017   0.        ]","[[  1.50601267e+01  -2.96295534e+00   2.22232879e-02  -4.15379502e-02]
 [  4.44578093e+01   4.11449132e+00   0.00000000e+00   0.00000000e+00]]",[-2.18528015 -0.33293761]
38,-0.0722689112138,[ 0.03108878 -0.16756791],[ 0.41071787 -0.67954493],-0.725816,"[-1.66524007 -0.74020485 -0.33414925  0.01762156  0.22861259 -0.4013855
  2.56169451  0.70111152 -0.42856772  0.60348395  0.        ]","[[  1.59007245e+01  -2.89469561e+00   2.22232879e-02  -4.15379502e-02]
 [  3.96181122e+01   2.71616744e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2770718  0.6741531]
39,-0.0810450186217,[ 0.03108878 -0.16756791],[ 0.4059366  -0.68551701],-0.821424,"[-1.03564026 -0.71166285 -1.34400173 -0.17894658  0.22861116 -0.40138275
  2.80255105  1.06555397 -0.62736528  0.56060078  0.        ]","[[  1.67249394e+01  -2.81410875e+00   2.22232879e-02  -4.15379502e-02]
 [  4.27927266e+01   5.33394069e+00   0.00000000e+00   0.00000000e+00]]",[-0.15521071  0.13097749]
40,-0.0724774990323,[ 0.03108878 -0.16756791],[ 0.40683398 -0.6961242 ],-0.782458,"[ 0.08295666 -0.65989628 -1.51021218 -0.44039925  0.22860974 -0.40137999
  2.69140374  1.12343178 -0.74103207  0.28286221  0.        ]","[[  1.75661214e+01  -2.70325883e+00   2.22232879e-02  -4.15379502e-02]
 [  4.13303070e+01   5.74976718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64097993 -1.67040902]
41,-0.0417646040733,[ 0.03108878 -0.16756791],[ 0.39763767 -0.71020591],-0.742859,"[ 0.95017612 -0.61745596 -0.67286324 -0.60810707  0.22860832 -0.40137724
  2.92961101  0.55683763 -0.56346413 -0.00626752  0.        ]","[[  1.84242334e+01  -2.62909735e+00   2.22232879e-02  -4.15379502e-02]
 [  4.44705208e+01   1.68011927e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32390448 -0.94248218]
42,-0.00703746824588,[ 0.03108878 -0.16756791],[ 0.38097429 -0.72234905],-0.632678,"[ 0.92461454 -0.6199747   0.65097051 -0.59893154  0.2286069  -0.40137448
  2.9599566   0.03324084 -0.25035533  0.03117963  0.        ]","[[  1.93176762e+01  -2.63322862e+00   2.22232879e-02  -4.15379502e-02]
 [  4.48725466e+01  -2.08070547e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29046755 -0.85443785]
43,-0.0409514259665,[ 0.03108878 -0.16756791],[ 0.37168109 -0.72654217],-0.641983,"[-0.06895111 -0.66255808  1.46873556 -0.42868768  0.22860548 -0.40137173
  3.19287566 -0.43144478 -0.12915427  0.32762541  0.        ]","[[  2.02459429e+01  -2.70833079e+00   2.22232879e-02  -4.15379502e-02]
 [  4.79439716e+01  -5.41839385e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33623269 -0.10850489]
44,-0.0640318536991,[ 0.03108878 -0.16756791],[ 0.39430064 -0.69695419],-0.594802,"[-1.31423668 -0.71394247  1.01091499 -0.16497908  0.22860405 -0.40136897
  3.42114332 -0.47576691 -0.25454308  0.56192688  0.        ]","[[  2.12350319e+01  -2.81989199e+00   2.22232879e-02  -4.15379502e-02]
 [  5.09548807e+01  -5.73676668e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74557285 -0.10481962]
45,-0.0684826486713,[ 0.03108878 -0.16756791],[ 0.39841476 -0.67991471],-0.643876,"[-1.63207192 -0.75216199 -0.48258461  0.12408039  0.22860263 -0.40136622
  3.64481215 -0.5172898  -0.43143034  0.57162052  0.        ]","[[  2.22837399e+01  -2.93761829e+00   2.22232879e-02  -4.15379502e-02]
 [  5.39060546e+01  -6.03503545e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57878648 -0.4509476 ]
46,-0.0614475964124,[ 0.03108878 -0.16756791],[ 0.39753097 -0.6813491 ],-0.720304,"[-0.54400348 -0.77109435 -1.55068462  0.37092993  0.22860121 -0.40136347
  3.86396905  0.08688489 -0.50127922  0.47552393  0.        ]","[[  2.33908840e+01  -3.03585956e+00   2.22232879e-02  -4.15379502e-02]
 [  5.67987273e+01  -1.69552570e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07407887 -1.60993692]
47,-0.0525227546388,[ 0.03108878 -0.16756791],[ 0.38026369 -0.70881373],-0.77753,"[ 0.82071999 -0.7716022  -0.92374499  0.38099363  0.22859979 -0.40136071
  3.80056361  0.40386753 -0.53354683  0.3607505   0.        ]","[[  2.45185214e+01  -3.03983754e+00   2.22232879e-02  -4.15379502e-02]
 [  5.59677230e+01   5.81219864e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06842225  0.08278651]
48,-0.0348915258486,[ 0.03108878 -0.16756791],[ 0.37316751 -0.7272737 ],-0.718037,"[ 0.88108771 -0.76938876  0.73915882  0.34027654  0.22859837 -0.40135796
  4.01650324  0.45797188 -0.44727736  0.26560808  0.        ]","[[  2.56664840e+01  -3.02373735e+00   2.22232879e-02  -4.15379502e-02]
 [  5.88190276e+01   9.69845569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0367682 -1.0756007]
49,-0.0350683489237,[ 0.03108878 -0.16756791],[ 0.39234442 -0.71015233],-0.665413,"[-0.48669004 -0.7674722   1.4792169   0.30911318  0.22859695 -0.4013552
  3.93881554  0.37350381 -0.33382715  0.33305697  0.        ]","[[  2.68326415e+01  -3.01139449e+00   2.22232879e-02  -4.15379502e-02]
 [  5.78001297e+01   3.63178157e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86059631 -0.11678666]
