timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.198832487639,[-0.182411   -0.41106987],[ 1.88585997 -0.90865636],-1.84964,"[ 0.89269393 -0.52326501 -0.9474995   0.37332787  0.80425196  1.39358998
  0.89047371  0.39816501 -1.01590871 -1.47130868  0.        ]","[[  1.82008510e+01  -3.01462127e+00   9.28161250e-02   1.61102741e-01]
 [  6.26787722e+01   3.82071352e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69514192  1.098888  ]
29,-0.201518589671,[-0.182411   -0.41106987],[ 2.15572667 -0.98402798],-1.62654,"[ 0.90632123 -0.51471757  0.83430441  0.22289661  0.80425078  1.39358631
  0.97273861  0.95006157 -0.87073102 -1.59764767  0.        ]","[[ 19.48170239  -2.97411219   0.09281613   0.16110274]
 [ 65.39724527   3.99965341   0.           0.        ]]",[ 2.55394632 -0.79159612]
30,-0.172960436079,[-0.182411   -0.41106987],[ 1.92997861 -0.97543639],-1.5217,"[-0.73631155 -0.5016442   1.32890421  0.04677706  0.80424959  1.39358264
  1.05336219  0.5028956  -0.71894456 -1.40284869  0.        ]","[[ 20.81637805  -2.926325     0.09281613   0.16110274]
 [ 68.06149124   0.78996429   0.           0.        ]]",[ 1.12943757 -1.84976342]
31,-0.165256603017,[-0.182411   -0.41106987],[ 1.4190712  -0.97493076],-1.60925,"[-1.55136946 -0.5086233  -0.36140202  0.13517463  0.80424841  1.39357896
  1.13240086 -0.05030324 -0.87520352 -1.22603447  0.        ]","[[ 22.20381295  -2.95036556   0.09281613   0.16110274]
 [ 70.67337509  -3.18081524   0.           0.        ]]",[ 0.24296682 -0.91425341]
32,-0.186940898315,[-0.182411   -0.41106987],[ 1.62127101 -0.92115712],-1.89722,"[-0.13479414 -0.52583528 -1.53577234  0.42926606  0.80424722  1.39357529
  1.11918332  0.11846364 -1.0102339  -1.34858543  0.        ]","[[ 23.6128981   -3.02962782   0.09281613   0.16110274]
 [ 70.23668034  -1.96943195   0.           0.        ]]",[ 1.88131541 -0.6905789 ]
33,-0.200224317289,[-0.182411   -0.41106987],[ 1.99627686 -0.94254231],-1.64238,"[ 1.16700786 -0.52697122 -0.17971878  0.45654787  0.80424603  1.39357162
  1.19692359  0.46100957 -0.97704943 -1.5150325   0.        ]","[[ 25.04340781  -3.03693743   0.09281613   0.16110274]
 [ 72.8056698    0.48931119   0.           0.        ]]",[ 2.5413076  -1.78787787]
34,-0.190921139404,[-0.182411   -0.41106987],[ 2.09585142 -0.92555332],-1.53541,"[ 0.03996273 -0.52501067  1.42054938  0.41057161  0.80424485  1.39356795
  1.2731192   0.47703347 -0.81934688 -1.52307507  0.        ]","[[ 26.52478481  -3.02461592   0.09281613   0.16110274]
 [ 75.32363043   0.60433185   0.           0.        ]]",[ 2.35323742 -1.53999911]
35,-0.169978526308,[-0.182411   -0.41106987],[ 1.64983273 -0.93180609],-1.35921,"[-1.54970513 -0.52327865  0.27622563  0.37368896  0.80424366  1.39356427
  1.34780553  0.44560487 -0.81232466 -1.31922356  0.        ]","[[ 28.05602067  -3.01471866   0.09281613   0.16110274]
 [ 77.79173191   0.37874618   0.           0.        ]]",[ 3.67384317 -0.75218744]
36,-0.18258821195,[-0.182411   -0.41106987],[ 1.50633216 -1.01379073],-1.86568,"[-0.49074648 -0.52218279 -1.50526037  0.35179009  0.80424247  1.3935606
  1.42101324  0.42282219 -0.99168379 -1.31704899  0.        ]","[[ 29.63612848  -3.00883641   0.09281613   0.16110274]
 [ 80.21098938   0.21521931   0.           0.        ]]",[ 0.70851094 -1.80075824]
37,-0.203038411934,[-0.182411   -0.41106987],[ 1.92221546 -0.99820781],-1.67314,"[ 1.15416217 -0.52163162 -0.28919515  0.34114449  0.80424129  1.39355693
  1.45784671  0.40524155 -0.9837009  -1.53931301  0.        ]","[[ 31.25256169  -3.00597528   0.09281613   0.16110274]
 [ 81.42827804   0.08903166   0.           0.        ]]",[ 3.89563349 -0.11259117]
38,-0.188402817393,[-0.182411   -0.41106987],[ 2.03430963 -0.96316552],-1.51969,"[-0.09206422 -0.5212158   1.43929088  0.33326369  0.8042401   1.39355325
  1.52887565  0.40697112 -0.79459276 -1.51228014  0.        ]","[[ 32.90467838  -3.00385654   0.09281613   0.16110274]
 [ 83.77556727   0.10144928   0.           0.        ]]",[ 2.11918614 -1.76718201]
39,-0.16831506987,[-0.182411   -0.41106987],[ 1.51091194 -0.99132371],-1.54646,"[-1.58095653 -0.52107525 -0.11489899  0.33063476  0.80423891  1.39354958
  1.59849783  0.39250559 -0.83943211 -1.28404446  0.        ]","[[  3.46032746e+01  -3.00314967e+00   9.28161250e-02   1.61102741e-01]
 [  8.60763901e+01  -2.37863162e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53321084 -0.94921242]
40,-0.190351955717,[-0.182411   -0.41106987],[ 1.5614872  -1.05313921],-1.83719,"[ 0.09446385 -0.52111188 -1.50205584  0.33133218  0.80423773  1.39354591
  1.66674125  0.39119775 -1.02398171 -1.3739107   0.        ]","[[  3.63474304e+01  -3.00333731e+00   9.28161250e-02   1.61102741e-01]
 [  8.83316733e+01  -1.17631139e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10465924 -2.23323805]
41,-0.20207257545,[-0.182411   -0.41106987],[ 2.02522755 -1.02133989],-1.5965,"[ 1.04298095 -0.52116287  0.58450831  0.33230044  0.80423654  1.39354224
  1.73363292  0.39115643 -0.91291697 -1.57728094  0.        ]","[[  3.81362439e+01  -3.00359778e+00   9.28161250e-02   1.61102741e-01]
 [  9.05423109e+01  -1.20568137e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97788956 -1.30847302]
42,-0.175320832934,[-0.182411   -0.41106987],[ 1.80066729 -0.98106003],-1.54524,"[-1.09119084 -0.52120053  1.09471821  0.33301964  0.80423535  1.39353856
  1.79919952  0.39182145 -0.77230761 -1.39674331  0.        ]","[[  3.99688311e+01  -3.00379127e+00   9.28161250e-02   1.61102741e-01]
 [  9.27091855e+01  -7.28050425e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03334742 -0.85323042]
43,-0.176918901796,[-0.182411   -0.41106987],[ 1.3910265 -1.0700295],-1.81833,"[-0.9449843  -0.52119034 -1.30424668  0.33283879  0.80423417  1.39353489
  1.8634672   0.39381501 -0.95892445 -1.28317571  0.        ]","[[  4.18443253e+01  -3.00374272e+00   9.28161250e-02   1.61102741e-01]
 [  9.48331629e+01   7.03173922e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31523179 -0.59969017]
44,-0.203102894404,[-0.182411   -0.41106987],[ 1.84006155 -1.07326543],-1.81374,"[ 1.13917824 -0.52110869 -0.3726914   0.33131556  0.80423298  1.39353122
  1.92646161  0.39628283 -0.98929749 -1.53591373  0.        ]","[[  4.37618773e+01  -3.00333320e+00   9.28161250e-02   1.61102741e-01]
 [  9.69150910e+01   2.47481793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54295502 -0.4897228 ]
45,-0.183959767808,[-0.182411   -0.41106987],[ 1.92099237 -1.02249217],-1.61507,"[-0.43467521 -0.52099935  1.42342347  0.3292795   0.8042318   1.39352755
  1.98820789  0.39636413 -0.77845887 -1.47779033  0.        ]","[[  4.57206542e+01  -3.00278573e+00   9.28161250e-02   1.61102741e-01]
 [  9.89558028e+01   2.53346763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15009493  0.11843461]
46,-0.171368863133,[-0.182411   -0.41106987],[ 1.34838164 -1.09591508],-1.72231,"[-1.34494477 -0.51993062 -0.8835947   0.30969908  0.80423061  1.39352388
  2.0487305   0.46248561 -0.91161758 -1.26215947  0.        ]","[[  4.77198401e+01  -2.99751793e+00   9.28161250e-02   1.61102741e-01]
 [  1.00956107e+02   4.99943044e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33257871  0.04135058]
47,-0.203291920948,[-0.182411   -0.41106987],[ 1.72817588 -1.13441682],-1.84597,"[ 0.99933104 -0.51743664 -0.77046916  0.26660154  0.80422942  1.3935202
  2.10805208  0.48486425 -1.01744031 -1.51700566  0.        ]","[[  4.97586341e+01  -2.98590869e+00   9.28161250e-02   1.61102741e-01]
 [  1.02916753e+02   6.60575497e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27145791 -0.09485832]
48,-0.185345881558,[-0.182411   -0.41106987],[ 1.9072423  -1.08134282],-1.43695,"[-0.20490779 -0.51527998  1.44430552  0.23181208  0.80422824  1.39351653
  2.1661977   0.43176966 -0.76679734 -1.49751701  0.        ]","[[  5.18362512e+01  -2.97652204e+00   9.28161250e-02   1.61102741e-01]
 [  1.04838569e+02   2.79478600e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60314119 -2.05679778]
49,-0.171261086609,[-0.182411   -0.41106987],[ 1.36216199 -1.04266131],-1.72115,"[-1.38294804 -0.52251577 -0.81947071  0.35849101  0.80422705  1.39351286
  2.2231967   0.01520051 -0.89807829 -1.27157889  0.        ]","[[  5.39519237e+01  -3.01063785e+00   9.28161250e-02   1.61102741e-01]
 [  1.06722528e+02  -2.71055241e+00   0.00000000e+00   0.00000000e+00]]",[-0.38845346 -1.16657678]
