timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.104632781675,"[[  3.52284458e+00  -3.00316004e+00   2.40266671e-02  -8.50075264e-02]
 [  3.33773574e+01   6.14686815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97072077 -0.82525992],-1.31121,"[-1.48308937 -0.51985903 -0.60426187  0.33302928  0.21394617 -0.73354035
 -0.03043546  0.40134039 -0.37698831  0.90636273  0.        ]",[-0.18720526 -0.4300724 ],[-0.15408514 -1.32800998]
20,-0.105596073787,"[[  4.17764112e+00  -3.00293191e+00   2.40266671e-02  -8.50075264e-02]
 [  3.21065329e+01  -1.52737421e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92856169 -0.89781332],-1.27142,"[-0.90601279 -0.51981309 -1.33141675  0.33217812  0.21394599 -0.7335394
 -0.06845255  0.39064849 -0.45983035  0.88883566  0.        ]",[-0.18720526 -0.4300724 ],[ 1.20232097 -1.80835665]
21,-0.100201342031,"[[  4.85311948e+00  -3.00332669e+00   2.40266671e-02  -8.50075264e-02]
 [  3.54302276e+01  -1.95656182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91304874 -0.98994172],-1.30592,"[-0.01003145 -0.51989103 -1.52457582  0.33365027  0.2139458  -0.73353845
  0.03097697  0.39005018 -0.51716272  0.81151781  0.        ]",[-0.18720526 -0.4300724 ],[ 2.68443831 -0.28021955]
22,-0.0887792713598,"[[  5.59441160e+00  -3.00288485e+00   2.40266671e-02  -8.50075264e-02]
 [  3.86881260e+01   4.04097261e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95353055 -1.04047203],-1.22347,"[ 0.86095283 -0.5198026  -0.99664849  0.33200198  0.21394561 -0.7335375
  0.12843818  0.39840539 -0.51939988  0.69799744  0.        ]",[-0.18720526 -0.4300724 ],[ 0.33844912 -0.86358052]
23,-0.0759007592955,"[[  6.37393452e+00  -3.00273928e+00   2.40266671e-02  -8.50075264e-02]
 [  3.92622540e+01  -1.03444643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95594668 -1.0656873 ],-1.14997,"[ 1.16957752 -0.51977304  0.08477074  0.33145873  0.21394542 -0.73353655
  0.14561333  0.39133407 -0.45239999  0.6099269   0.        ]",[-0.18720526 -0.4300724 ],[ 1.46928518 -0.98921457]
24,-0.070824590705,"[[  7.19110601e+00  -3.00313749e+00   2.40266671e-02  -8.50075264e-02]
 [  4.24442907e+01  -2.22914973e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85730076 -1.13758302],-1.17364,"[ 0.64499561 -0.51985177  1.1235785   0.33294365  0.21394523 -0.7335356
  0.24080516  0.38966926 -0.34880514  0.60619286  0.        ]",[-0.18720526 -0.4300724 ],[ 0.38616204 -1.96902808]
25,-0.0794730058245,"[[  8.04690160e+00  -3.00352911e+00   2.40266671e-02  -8.50075264e-02]
 [  4.31329731e+01  -1.58043450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98297572 -0.9984495 ],-1.17297,"[-0.46774169 -0.51992897  1.41130615  0.33440405  0.21394504 -0.73353465
  0.26140718  0.39057266 -0.27389131  0.69949413  0.        ]",[-0.18720526 -0.4300724 ],[ 0.34638131 -0.88645269]
26,-0.0942499563714,"[[  8.91475376e+00  -3.00364890e+00   2.40266671e-02  -8.50075264e-02]
 [  4.36505183e+01  -2.97629640e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96278465 -0.85752749],-1.16321,"[-1.40662071 -0.51995215  0.6767987   0.33485058  0.21394486 -0.7335337
  0.27688955  0.39273263 -0.28407755  0.83009243  0.        ]",[-0.18720526 -0.4300724 ],[ 0.88523469 -1.572349  ]
27,-0.104621055394,"[[  9.81425988e+00  -3.00374366e+00   2.40266671e-02  -8.50075264e-02]
 [  4.62912936e+01  -6.39599587e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93607408 -0.86580402],-1.29645,"[-1.47882192 -0.51997036 -0.61561589  0.3352037   0.21394467 -0.73353275
  0.35588936  0.39188264 -0.37780448  0.90604328  0.        ]",[-0.18720526 -0.4300724 ],[ 0.49092211 -0.76263975]
28,-0.103993715482,"[[  1.07503930e+01  -3.00360624e+00   2.40266671e-02  -8.50075264e-02]
 [  4.73185936e+01   1.27248901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8880437  -0.98026139],-1.28947,"[-0.53805655 -0.51994259 -1.49476294  0.33469081  0.21394448 -0.7335318
  0.38662121  0.39454614 -0.48927845  0.86143326  0.        ]",[-0.18720526 -0.4300724 ],[ 1.62425194 -1.13351758]
29,-0.0914097725668,"[[  1.17270911e+01  -3.00361680e+00   2.40266671e-02  -8.50075264e-02]
 [  5.03411422e+01  -7.15340403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92625499 -1.07016957],-1.22006,"[ 0.71753677 -0.51994412 -1.15832287  0.33472988  0.21394429 -0.73353085
  0.47704195  0.39177636 -0.52437461  0.72116009  0.        ]",[-0.18720526 -0.4300724 ],[ 0.648697   -1.57330099]
30,-0.0748269667097,"[[  1.27496843e+01  -3.00377023e+00   2.40266671e-02  -8.50075264e-02]
 [  5.19129461e+01  -6.98927496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91303802 -1.13016713],-1.17977,"[ 1.15215346 -0.51997395  0.22126886  0.33530188  0.2139441  -0.7335299
  0.52406281  0.39179884 -0.44149313  0.60532965  0.        ]",[-0.18720526 -0.4300724 ],[ 0.92612842 -0.62487828]
31,-0.0727966916933,"[[  1.38144224e+01  -3.00348390e+00   2.40266671e-02  -8.50075264e-02]
 [  5.45520651e+01   2.33149328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87194151 -1.1537019 ],-1.18639,"[ 0.233859   -0.51991666  1.36204742  0.33423351  0.21394391 -0.73352895
  0.60301293  0.39602038 -0.31133043  0.63372519  0.        ]",[-0.18720526 -0.4300724 ],[ 0.42371486 -0.3721342 ]
32,-0.0895211699762,"[[  1.49114603e+01  -3.00278333e+00   2.40266671e-02  -8.50075264e-02]
 [  5.51497361e+01   3.66356855e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95320356 -0.94001007],-1.04062,"[-1.16739073 -0.51977681  1.01440692  0.33162019  0.21394373 -0.73352799
  0.6208919   0.39787581 -0.26975838  0.78942827  0.        ]",[-0.18720526 -0.4300724 ],[ 2.29656263 -2.57807079]
33,-0.104371000556,"[[  1.60432258e+01  -3.00283673e+00   2.40266671e-02  -8.50075264e-02]
 [  5.80172542e+01  -2.21860688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89827788 -0.90354908],-1.26769,"[-1.50531557 -0.5197869  -0.54012804  0.33181903  0.21394354 -0.73352704
  0.70667461  0.38968049 -0.37119816  0.90539787  0.        ]",[-0.18720526 -0.4300724 ],[ 1.24339662 -0.33238976]
34,-0.1023070216,"[[  1.72317721e+01  -3.00259901e+00   2.40266671e-02  -8.50075264e-02]
 [  6.08280094e+01   2.76288244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86527568 -1.04122686],-1.31451,"[-0.26816484 -0.51973894 -1.53765159  0.33093212  0.21394335 -0.73352609
  0.79075906  0.39662023 -0.50629168  0.83734002  0.        ]",[-0.18720526 -0.4300724 ],[ 1.01813548 -0.74300554]
35,-0.0832080991137,"[[  1.84759752e+01  -3.00249464e+00   2.40266671e-02  -8.50075264e-02]
 [  6.35831183e+01  -6.73708252e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91388708 -1.13909817],-1.20611,"[ 1.08016437 -0.51971754 -0.59363464  0.33054255  0.21394316 -0.73352514
  0.87317864  0.39183205 -0.49953316  0.65461452  0.        ]",[-0.18720526 -0.4300724 ],[ 0.76245495 -0.98014141]
36,-0.0708256197877,"[[  1.97652968e+01  -3.00292128e+00   2.40266671e-02  -8.50075264e-02]
 [  6.53431790e+01  -2.60773074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80858523 -1.23114491],-1.15779,"[ 0.63647671 -0.51980207  1.13070747  0.33213346  0.21394297 -0.73352419
  0.92583056  0.38913722 -0.34769492  0.60652715  0.        ]",[-0.18720526 -0.4300724 ],[ 0.85427451 -1.54232693]
37,-0.0876979963448,"[[  2.10931176e+01  -3.00339755e+00   2.40266671e-02  -8.50075264e-02]
 [  6.74319384e+01  -1.97416619e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91348463 -1.0054003 ],-1.09165,"[-1.0625275  -0.5198962   1.11445507  0.3339096   0.21394278 -0.73352324
  0.98831552  0.39001951 -0.26755356  0.77339409  0.        ]",[-0.18720526 -0.4300724 ],[ 1.26862923 -1.05960596]
38,-0.105101474458,"[[  2.24680876e+01  -3.00370104e+00   2.40266671e-02  -8.50075264e-02]
 [  7.00563167e+01  -1.10011143e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8454349  -0.96006656],-1.23382,"[-1.42821948 -0.5199558  -0.73377842  0.33504132  0.21394259 -0.73352229
  1.06682361  0.39123686 -0.38913767  0.90744725  0.        ]",[-0.18720526 -0.4300724 ],[ 1.36072851 -1.38714898]
39,-0.0976644692461,"[[  2.38950239e+01  -3.00385993e+00   2.40266671e-02  -8.50075264e-02]
 [  7.26287409e+01  -5.42302392e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87510198 -1.10537875],-1.2814,"[ 0.24735329 -0.51998669 -1.45745204  0.3356337   0.21394241 -0.73352134
  1.14377714  0.39201361 -0.52407883  0.78303398  0.        ]",[-0.18720526 -0.4300724 ],[ 2.20093468 -1.45134204]
40,-0.0741781754725,"[[  2.53728977e+01  -3.00393574e+00   2.40266671e-02  -8.50075264e-02]
 [  7.51502399e+01  -2.49912928e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83991015 -1.23601556],-1.22665,"[ 1.13568997 -0.52000113  0.30401252  0.3359162   0.21394222 -0.73352039
  1.21920686  0.39242058 -0.43452781  0.6026563   0.        ]",[-0.18720526 -0.4300724 ],[-0.33891449 -0.92862262]
41,-0.078695253444,"[[  2.68475126e+01  -3.00389438e+00   2.40266671e-02  -8.50075264e-02]
 [  7.23206716e+01   4.11857236e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85686171 -1.14678025],-1.07046,"[-0.40121766 -0.51999239  1.4235237   0.33576158  0.21394203 -0.73351944
  1.13455634  0.39334217 -0.27645342  0.69224319  0.        ]",[-0.18720526 -0.4300724 ],[ 1.97219529 -1.24733057]
42,-0.101722005212,"[[  2.83192862e+01  -3.00389113e+00   2.40266671e-02  -8.50075264e-02]
 [  7.48482685e+01  -1.85382065e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82803142 -0.96741128],-1.24808,"[-1.58067895 -0.5199912  -0.11709918  0.33574915  0.21394184 -0.73351849
  1.21016848  0.39250972 -0.33539037  0.88918386  0.        ]",[-0.18720526 -0.4300724 ],[ 0.29104252 -0.50297352]
43,-0.102132219428,"[[  2.98129465e+01  -3.00340541e+00   2.40266671e-02  -8.50075264e-02]
 [  7.45188596e+01   3.44983863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85531306 -1.07554913],-1.32181,"[-0.24776884 -0.51989442 -1.53852187  0.333937    0.21394165 -0.73351754
  1.20031155  0.3975739  -0.50668505  0.83545869  0.        ]",[-0.18720526 -0.4300724 ],[ 0.63318152 -0.86994958]
44,-0.0787669563031,"[[  3.13136755e+01  -3.00317122e+00   2.40266671e-02  -8.50075264e-02]
 [  7.55505973e+01  -1.23592869e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8846311  -1.20045173],-1.22152,"[ 1.16805745 -0.51984735 -0.20217799  0.33306316  0.21394146 -0.73351659
  1.23117399  0.39259503 -0.47406837  0.62577891  0.        ]",[-0.18720526 -0.4300724 ],[ 0.0399576  -1.07556296]
45,-0.074318239784,"[[  3.28112685e+01  -3.00339898e+00   2.40266671e-02  -8.50075264e-02]
 [  7.42131680e+01  -1.51148157e-02   0.00000000e+00   0.00000000e+00]]",[ 0.821482   -1.21495473],-1.10366,"[ 0.03724594 -0.51989203  1.4160692   0.33391241  0.21394128 -0.73351564
  1.19116158  0.39066105 -0.29770158  0.64999329  0.        ]",[-0.18720526 -0.4300724 ],[ 1.5185326  -2.01528713]
46,-0.0983129826334,"[[  3.43205162e+01  -3.00366802e+00   2.40266671e-02  -8.50075264e-02]
 [  7.67033018e+01  -1.09572666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82723653 -0.98246568],-1.21671,"[-1.54353171 -0.51994482  0.29944726  0.33491566  0.21394109 -0.73351469
  1.26565261  0.3912399  -0.30587149  0.86353883  0.        ]",[-0.18720526 -0.4300724 ],[ 0.49402146 -0.06019778]
47,-0.104205186196,"[[  3.58589721e+01  -3.00283854e+00   2.40266671e-02  -8.50075264e-02]
 [  7.71408222e+01   6.28479940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83654571 -1.06023932],-1.33749,"[-0.57026562 -0.51977947 -1.48560386  0.33182141  0.2139409  -0.73351374
  1.27873844  0.40152203 -0.48762246  0.86415721  0.        ]",[-0.18720526 -0.4300724 ],[ 1.18487227 -0.71314786]
48,-0.081472008538,"[[  3.74261912e+01  -3.00238050e+00   2.40266671e-02  -8.50075264e-02]
 [  7.95729925e+01  -8.12567829e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8733269  -1.20616674],-1.18206,"[ 1.12423246 -0.5196875  -0.4515625   0.33011275  0.21394071 -0.73351279
  1.35149494  0.39275436 -0.4908787   0.64258417  0.        ]",[-0.18720526 -0.4300724 ],[ 0.73108566 -2.32784531]
49,-0.0735979259352,"[[  3.90308882e+01  -3.00280932e+00   2.40266671e-02  -8.50075264e-02]
 [  8.08923104e+01  -2.95888863e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78798604 -1.2550149 ],-1.16524,"[ 0.12299366 -0.51977254  1.39659615  0.33171179  0.21394052 -0.73351184
  1.39095959  0.38864299 -0.30280544  0.64260169  0.        ]",[-0.18720526 -0.4300724 ],[ 0.38669767 -0.90156321]
