timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121412735282,[-0.22885659 -0.4606351 ],[ 1.19912744 -0.9827162 ],-1.40192,"[-0.69652362 -0.3446749   1.33949724 -1.00113634  1.35306668  0.69684032
 -0.58378454 -3.43140328 -1.01144439 -0.51263821  0.        ]","[[  1.94042142  -2.63345273   0.155281     0.08075235]
 [ 15.56404973 -27.48218162   0.           0.        ]]",[ 0.60425878 -1.09424931]
11,-0.163383555042,[-0.22885659 -0.4606351 ],[ 1.33999741 -0.89486778],-1.70111,"[-1.08834675 -0.52754148  1.08829169  0.83273682  1.35306385  0.69683955
 -0.52239587 -1.19279213 -1.27013449 -0.72541821  0.        ]","[[  2.27261879  -3.13410983   0.155281     0.08075235]
 [ 17.64922174 -11.40360135   0.           0.        ]]",[ 2.21912994 -2.55601827]
12,-0.174053221729,[-0.22885659 -0.4606351 ],[ 1.24555969 -1.09806502],-1.9279,"[-1.42112096 -0.52632938  0.63870477  1.02055809  1.35306102  0.69683879
 -0.4161002   0.72442787 -1.32553806 -0.80018098  0.        ]","[[  2.66183068  -3.18318758   0.155281     0.08075235]
 [ 21.25975189   2.3666454    0.           0.        ]]",[ 1.78460718 -1.72819834]
13,-0.165134998085,[-0.22885659 -0.4606351 ],[ 1.09294748 -1.20953894],-1.94645,"[-1.57643513 -0.52718916 -0.01983621  0.77231733  1.35305819  0.69683802
 -0.31192565  0.85255622 -1.29793307 -0.69780875  0.        ]","[[  3.12252891  -3.11832482   0.155281     0.08075235]
 [ 24.7982352    3.28692189   0.           0.        ]]",[ 1.2673548  -1.09853736]
14,-0.165867596341,[-0.22885659 -0.4606351 ],[ 0.9817093  -1.30366504],-1.92093,"[-1.40018059 -0.52321557 -0.7769216   0.56433615  1.35305536  0.69683726
 -0.20981743  0.68727812 -1.34080712 -0.60904347  0.        ]","[[  3.65329225  -3.06391725   0.155281     0.08075235]
 [ 28.26653279   2.09983452   0.           0.        ]]",[ 1.44389944 -1.45965219]
15,-0.175206523202,[-0.22885659 -0.4606351 ],[ 0.97005284 -1.35494447],-2.07087,"[-0.81002363 -0.51899595 -1.3819437   0.44512438  1.35305252  0.69683649
 -0.10973062  0.54822507 -1.42151326 -0.59545385  0.        ]","[[  4.25273252  -3.03263786   0.155281     0.08075235]
 [ 31.66616953   1.10110467   0.           0.        ]]",[ 0.87454327 -0.69515793]
16,-0.186133855271,[-0.22885659 -0.4606351 ],[ 1.06003594 -1.34433961],-2.03404,"[ 0.07793173 -0.51629487 -1.50611437  0.38434036  1.35304969  0.69683572
 -0.02624798  0.47132523 -1.48620215 -0.66223155  0.        ]","[[  4.91450681  -3.01664974   0.155281     0.08075235]
 [ 34.50181376   0.5487831    0.           0.        ]]",[ 0.03304848 -1.24996771]
17,-0.191951579185,[-0.22885659 -0.4606351 ],[ 1.2081008 -1.2632606],-1.81185,"[ 0.86916097 -0.51492449 -0.98880574  0.35633438  1.35304686  0.69683496
 -0.04250477  0.42730922 -1.49296742 -0.76698767  0.        ]","[[  5.59900272  -3.00927276   0.155281     0.08075235]
 [ 33.94962077   0.23264582   0.           0.        ]]",[ 0.21815715 -2.09649117]
18,-0.190096504568,[-0.22885659 -0.4606351 ],[ 1.3787452  -1.18966055],-1.77867,"[ 1.17928773 -0.51432431 -0.05306075  0.34455939  1.35304403  0.69683419
 -0.03686237  0.40842215 -1.43980966 -0.8498206   0.        ]","[[  6.27991804  -3.00616904   0.155281     0.08075235]
 [ 34.14127424   0.09699425   0.           0.        ]]",[ 0.0268524  -1.12854365]
19,-0.181678802314,[-0.22885659 -0.4606351 ],[ 1.48150301 -1.16621435],-1.68569,"[ 0.8781053  -0.51407121  0.88043479  0.33968013  1.3530412   0.69683343
 -0.0536306   0.40047489 -1.35505164 -0.87203677  0.        ]","[[  6.95702889  -3.0048826    0.155281     0.08075235]
 [ 33.57170964   0.03991645   0.           0.        ]]",[ 1.06174945 -1.68581162]
20,-0.169621294908,[-0.22885659 -0.4606351 ],[ 1.40067863 -1.2115798 ],-1.80032,"[ 0.06487974 -0.51396656  1.41252974  0.33768132  1.35303837  0.69683266
  0.04336669  0.39718121 -1.27528978 -0.82175299  0.        ]","[[  7.66151974e+00  -3.00435558e+00   1.55281001e-01   8.07523529e-02]
 [  3.68663966e+01   1.62624839e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65456213 -0.76858321]
21,-0.159411416105,[-0.22885659 -0.4606351 ],[ 1.191787   -1.24887395],-1.78234,"[-0.93480091 -0.51387496  1.20987803  0.33593928  1.35303553  0.6968319
  0.09817835  0.39819254 -1.24184092 -0.71317785  0.        ]","[[  8.41752749e+00  -3.00389624e+00   1.55281001e-01   8.07523529e-02]
 [  3.87281732e+01   2.35286891e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33908248 -1.59597013]
22,-0.158499911145,[-0.22885659 -0.4606351 ],[ 0.91386056 -1.33159518],-1.80787,"[-1.54136043 -0.51384557  0.28659445  0.33538781  1.3530327   0.69683113
  0.11513144  0.39466078 -1.2822004  -0.60413771  0.        ]","[[  9.19786858e+00  -3.00375088e+00   1.55281001e-01   8.07523529e-02]
 [  3.93040172e+01  -1.83528436e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93116874 -1.15856268]
23,-0.168518885386,[-0.22885659 -0.4606351 ],[ 0.84178418 -1.40759945],-1.94816,"[-1.34497826 -0.51386081 -0.8741491   0.33568722  1.35302987  0.69683037
  0.20076474  0.39428474 -1.37942593 -0.56109753  0.        ]","[[  1.00131327e+01  -3.00382991e+00   1.55281001e-01   8.07523529e-02]
 [  4.22127040e+01  -4.53368374e-03   0.00000000e+00   0.00000000e+00]]",[-0.72263767 -0.84757608]
24,-0.182287591216,[-0.22885659 -0.4606351 ],[ 0.93957669 -1.40451407],-1.89145,"[-0.43898777 -0.51384368 -1.51360669  0.33536949  1.35302704  0.6968296
  0.09192882  0.39603965 -1.4716577  -0.61536459  0.        ]","[[  1.08202957e+01  -3.00374619e+00   1.55281001e-01   8.07523529e-02]
 [  3.85159110e+01   8.07309971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70098363 -2.79295217]
25,-0.191332778837,[-0.22885659 -0.4606351 ],[ 1.10550225 -1.33712673],-2.02464,"[ 0.59661775 -0.51384473 -1.2635247   0.33539834  1.35302421  0.69682884
  0.1511903   0.39427394 -1.50286222 -0.73013021  0.        ]","[[  1.16108102e+01  -3.00375387e+00   1.55281001e-01   8.07523529e-02]
 [  4.05288294e+01  -4.60644606e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58961888 -0.83561418]
26,-0.191048441993,[-0.22885659 -0.4606351 ],[ 1.29063821 -1.26880431],-1.82996,"[ 1.17046109 -0.51382917 -0.21646513  0.33511064  1.35302138  0.69682807
  0.24413318  0.39596819 -1.45145391 -0.842564    0.        ]","[[  1.24530616e+01  -3.00367807e+00   1.55281001e-01   8.07523529e-02]
 [  4.36857924e+01   7.56471676e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30732183 -0.96526294]
27,-0.179724984996,[-0.22885659 -0.4606351 ],[ 1.38202929 -1.2707994 ],-1.76917,"[ 0.76977344 -0.5138272   1.01047696  0.3350821   1.35301855  0.69682731
  0.33523606  0.39445469 -1.33923391 -0.86921952  0.        ]","[[  1.33578252e+01  -3.00367061e+00   1.55281001e-01   8.07523529e-02]
 [  4.67802579e+01  -3.30337924e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59284305 -0.86920157]
28,-0.163639125862,[-0.22885659 -0.4606351 ],[ 1.24785471 -1.30404007],-1.7306,"[-0.45446812 -0.5138212   1.41414519  0.33497663  1.35301571  0.69682654
  0.42453541  0.39541356 -1.24944153 -0.77101239  0.        ]","[[  1.43238635e+01  -3.00364287e+00   1.55281001e-01   8.07523529e-02]
 [  4.98134647e+01   3.58598389e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47881622 -1.47628854]
29,-0.157833132566,[-0.22885659 -0.4606351 ],[ 0.91496891 -1.35269189],-1.86969,"[-1.48931672 -0.51383421  0.47326814  0.33523338  1.35301288  0.69682578
  0.51206687  0.39400985 -1.27057526 -0.61921524  0.        ]","[[  1.53499635e+01  -3.00371066e+00   1.55281001e-01   8.07523529e-02]
 [  5.27866244e+01  -6.49351603e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22042267 -0.49206501]
30,-0.170361550161,[-0.22885659 -0.4606351 ],[ 0.80722797 -1.45088756],-2.01993,"[-1.25617294 -0.51375104 -1.00237566  0.33365966  1.35301005  0.69682501
  0.50699464  0.39936246 -1.39370157 -0.56255768  0.        ]","[[  1.64039675e+01  -3.00329567e+00   1.55281001e-01   8.07523529e-02]
 [  5.26143543e+01   3.19531320e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28959603 -0.8999657 ]
31,-0.187664874579,[-0.22885659 -0.4606351 ],[ 0.9043619  -1.47624516],-2.12397,"[ 0.08421076 -0.51371977 -1.5047062   0.33307478  1.35300722  0.69682424
  0.59289361  0.39415054 -1.4967654  -0.6672385   0.        ]","[[  1.74855290e+01  -3.00314148e+00   1.55281001e-01   8.07523529e-02]
 [  5.55320643e+01  -5.47812603e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79127573 -1.0082204 ]
32,-0.191742277927,[-0.22885659 -0.4606351 ],[ 1.18145156 -1.37102365],-1.76065,"[ 1.14466094 -0.5137726  -0.37977846  0.33408714  1.35300439  0.69682348
  0.67709205  0.39272874 -1.46256208 -0.83154528  0.        ]","[[  1.86248651e+01  -3.00340856e+00   1.55281001e-01   8.07523529e-02]
 [  5.83920166e+01  -1.56875669e-02   0.00000000e+00   0.00000000e+00]]",[ -1.56737118e-03  -2.05244783e+00]
33,-0.177342481703,[-0.22885659 -0.4606351 ],[ 1.30307221 -1.34847116],-1.83007,"[ 0.62347189 -0.51382613  1.14610087  0.3351148   1.35300156  0.69682271
  0.64287652  0.39340713 -1.32188409 -0.86216328  0.        ]","[[  1.97810451e+01  -3.00367967e+00   1.55281001e-01   8.07523529e-02]
 [  5.72298576e+01  -1.08127194e-02   0.00000000e+00   0.00000000e+00]]",[-0.0672152  -0.48986461]
34,-0.159999653769,[-0.22885659 -0.4606351 ],[ 1.14141011 -1.3381753 ],-1.68406,"[-0.84873213 -0.51375041  1.2640141   0.3336832   1.35299873  0.69682195
  0.60168614  0.39930406 -1.24149908 -0.72415219  0.        ]","[[  2.09116049e+01  -3.00330217e+00   1.55281001e-01   8.07523529e-02]
 [  5.58307858e+01   3.15433370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04205114 -1.80466516]
35,-0.161058141717,[-0.22885659 -0.4606351 ],[ 0.8269918  -1.41582894],-1.80902,"[-1.573705   -0.51374058 -0.14591766  0.3335052   1.35299589  0.69682118
  0.6857105   0.39314559 -1.31338655 -0.57725191  0.        ]","[[  2.20568561e+01  -3.00325529e+00   1.55281001e-01   8.07523529e-02]
 [  5.86848219e+01  -1.26863107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41073888 -1.45888908]
36,-0.180244572352,[-0.22885659 -0.4606351 ],[ 0.80495828 -1.5090332 ],-2.15505,"[-0.61028513 -0.51379786 -1.46846827  0.33460324  1.35299306  0.69682042
  0.76807143  0.39301676 -1.46008959 -0.60097793  0.        ]","[[  2.32586211e+01  -3.00354497e+00   1.55281001e-01   8.07523529e-02]
 [  6.14823614e+01  -1.36091631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28065155 -0.43195055]
37,-0.192613025161,[-0.22885659 -0.4606351 ],[ 1.02865016 -1.44262075],-1.90534,"[ 0.92525692 -0.51372101 -0.90921255  0.33315132  1.35299023  0.69681965
  0.84880172  0.39955151 -1.49214731 -0.78178688  0.        ]","[[  2.45157813e+01  -3.00316210e+00   1.55281001e-01   8.07523529e-02]
 [  6.42245191e+01   3.33277783e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45566982 -1.88289844]
38,-0.181300555271,[-0.22885659 -0.4606351 ],[ 1.25798917 -1.40119886],-1.7092,"[ 0.860123   -0.51371594  0.904254    0.33306394  1.3529874   0.69681889
  0.92793355  0.39278918 -1.35127583 -0.87271882  0.        ]","[[  2.58272400e+01  -3.00313913e+00   1.55281001e-01   8.07523529e-02]
 [  6.69123890e+01  -1.52387975e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04628347 -1.76459906]
39,-0.160043086389,[-0.22885659 -0.4606351 ],[ 1.09333766 -1.39826977],-1.77265,"[-0.84524278 -0.51378311  1.26602226  0.33434907  1.35298457  0.69681812
  1.00549872  0.39272045 -1.24159627 -0.72468329  0.        ]","[[  2.71919222e+01  -3.00347815e+00   1.55281001e-01   8.07523529e-02]
 [  6.95470522e+01  -1.57300685e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3385201  -1.17182517]
40,-0.164165125266,[-0.22885659 -0.4606351 ],[ 0.77342731 -1.47358036],-1.79017,"[-1.51176294 -0.51383295 -0.49958722  0.33530702  1.35298174  0.69681736
  1.0044231   0.39358474 -1.34303382 -0.56479874  0.        ]","[[  2.85824972e+01  -3.00373087e+00   1.55281001e-01   8.07523529e-02]
 [  6.95105680e+01  -9.52003578e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05515782 -2.29291118]
41,-0.186934890558,[-0.22885659 -0.4606351 ],[ 0.82518911 -1.54958653],-2.07272,"[ 0.01200052 -0.51386034 -1.51890683  0.33583811  1.35297891  0.69681659
  1.08047374  0.39423114 -1.49373676 -0.6591593   0.        ]","[[  2.99986269e+01  -3.00387101e+00   1.55281001e-01   8.07523529e-02]
 [  7.20937960e+01  -4.87501480e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92491037 -2.03824411]
42,-0.189718411478,[-0.22885659 -0.4606351 ],[ 1.15148318 -1.46168494],-1.8126,"[ 1.17758128 -0.51387354  0.02615368  0.33609899  1.35297608  0.69681583
  1.15501853  0.39458986 -1.43343584 -0.85602864  0.        ]","[[  3.14659081e+01  -3.00393988e+00   1.55281001e-01   8.07523529e-02]
 [  7.46258849e+01  -2.29617752e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59590084 -1.42504721]
43,-0.166744715666,[-0.22885659 -0.4606351 ],[ 1.18245912 -1.4365561 ],-1.71696,"[-0.1718917  -0.51387936  1.43972437  0.33621885  1.35297324  0.69681506
  1.18098374  0.3947659  -1.26139833 -0.80008212  0.        ]","[[  3.29672754e+01  -3.00397156e+00   1.55281001e-01   8.07523529e-02]
 [  7.55079017e+01  -1.02941104e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43668671 -1.63671579]
44,-0.159844312598,[-0.22885659 -0.4606351 ],[ 0.78182787 -1.47129607],-1.87556,"[-1.57456529 -0.51388165  0.03414264  0.33627144  1.35297041  0.6968143
  1.25353827  0.39484731 -1.2996025  -0.58755556  0.        ]","[[  3.45021605e+01  -3.00398551e+00   1.55281001e-01   8.07523529e-02]
 [  7.79724031e+01  -4.42267927e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52108073 -0.58822421]
45,-0.184034967979,[-0.22885659 -0.4606351 ],[ 0.78156507 -1.57035613],-2.15311,"[-0.28337087 -0.51379549 -1.53359092  0.33463775  1.35296758  0.69681353
  1.26883126  0.39908404 -1.48077904 -0.62951181  0.        ]","[[  3.60668212e+01  -3.00355473e+00   1.55281001e-01   8.07523529e-02]
 [  7.84919352e+01   2.99895092e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59425752 -0.83261959]
46,-0.190636139203,[-0.22885659 -0.4606351 ],[ 1.10830224 -1.49286532],-1.73026,"[ 1.17726228 -0.51373909 -0.12916932  0.33357423  1.35296475  0.69681277
  1.29235112  0.39549785 -1.4450897  -0.84831314  0.        ]","[[  3.76446763e+01  -3.00327430e+00   1.55281001e-01   8.07523529e-02]
 [  7.92909089e+01   4.23500822e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32151224 -2.56073203]
47,-0.167056396305,[-0.22885659 -0.4606351 ],[ 1.17164373 -1.45457006],-1.71839,"[-0.14029067 -0.51377057  1.43866866  0.33418143  1.35296192  0.696812
  1.28361299  0.39306873 -1.26254855 -0.8030576   0.        ]","[[  3.92275174e+01  -3.00343452e+00   1.55281001e-01   8.07523529e-02]
 [  7.89941906e+01  -1.32091053e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06209522 -1.69751783]
48,-0.160276266971,[-0.22885659 -0.4606351 ],[ 0.76459539 -1.48795724],-1.87002,"[-1.57661586 -0.513819   -0.03440667  0.33511214  1.35295909  0.69681123
  1.35413508  0.39347412 -1.30469829 -0.58337028  0.        ]","[[  4.08314359e+01  -3.00368006e+00   1.55281001e-01   8.07523529e-02]
 [  8.13896771e+01  -1.02950891e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18323   -0.7765153]
49,-0.185459165228,[-0.22885659 -0.4606351 ],[ 0.79002261 -1.57707477],-2.10626,"[-0.14517496 -0.51380301 -1.53528054  0.33481636  1.35295626  0.69681047
  1.32805479  0.39638065 -1.48755049 -0.64295223  0.        ]","[[  4.24503423e+01  -3.00360212e+00   1.55281001e-01   8.07523529e-02]
 [  8.05039117e+01   1.05827426e-02   0.00000000e+00   0.00000000e+00]]",[-0.24520288 -1.24648683]
