timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.215889481169,[-0.25449911 -0.56342638],[-2.05222487 -1.86516821],-3.19956,"[ 1.18856818  2.37484166 -0.03050118  1.08896432  0.62992107 -1.35298192
 -1.08126696  0.39645334  0.81827255  1.49319978  0.        ]","[[ 0.01827575  0.05648261  0.07097972 -0.15540039]
 [ 0.00079966  0.00414472  0.          0.        ]]",[-1.27088432 -2.85820104]
1,-0.206539029885,[-0.25449911 -0.56342638],[-1.61277747 -1.68789935],-3.05751,"[ 1.18848163  2.37694084 -0.08933756  0.93546809  0.62992061 -1.35297992
 -1.19360399 -0.1521648   0.82051994  1.37867452  0.        ]","[[-0.02138349  0.01685227  0.07097972 -0.15540039]
 [-3.95356073 -3.95399258  0.          0.        ]]",[-1.72981329 -1.32101804]
2,-0.177459481338,[-0.25449911 -0.56342638],[-0.64086837 -1.30607617],-2.5624,"[ 1.17541772  2.36972302 -0.26368575  0.47873942  0.62992015 -1.35297792
 -1.30372026 -0.68992433  0.78971887  1.04025265  0.        ]","[[-0.13934557 -0.10115484  0.07097972 -0.15540039]
 [-7.82976208 -7.8337891   0.          0.        ]]",[ 1.14431287 -1.56156678]
3,-0.139874375861,[-0.25449911 -0.56342638],[ 0.4455272  -0.90359312],-2.14122,"[ 1.14427404  2.31403446 -0.43140242 -0.26054215  0.62991969 -1.35297591
 -1.18690005 -1.21746077  0.67465566  0.65468426  0.        ]","[[ -0.2546829   -0.29601802   0.07097972  -0.15540039]
 [ -3.7176953  -11.63983525   0.           0.        ]]",[ 2.68105891 -1.87303224]
4,-0.106564823423,[-0.25449911 -0.56342638],[ 1.23179495 -0.5310632 ],-2.00584,"[ 1.13171427  2.15070411 -0.47987135 -1.20921487  0.62991923 -1.35297391
 -1.07239627 -1.73454049  0.50642084  0.3953881   0.        ]","[[ -0.28859693  -0.56624544   0.07097972  -0.15540039]
 [  0.31284315 -15.37045473   0.           0.        ]]",[ 1.65254286 -1.27761803]
5,-0.0771433542634,[-0.25449911 -0.56342638],[ 1.5738256  -0.29719442],-1.87392,"[ 1.14834159  1.81639768 -0.41417231 -2.19080203  0.62991877 -1.3529719
 -0.96016009 -2.24135304  0.30885444  0.27683374  0.        ]","[[ -0.24270129  -0.91034261   0.07097972  -0.15540039]
 [  4.26356985 -19.02702787   0.           0.        ]]",[ 2.16028704  0.17277595]
6,-0.0588247958748,[-0.25449911 -0.56342638],[ 1.41723073 -0.34711564],-1.94621,"[ 1.17909703  1.34202674 -0.23314005 -2.84340882  0.62991831 -1.3529699
 -0.8501676  -2.0944358   0.1321648   0.31626721  0.        ]","[[ -0.11858541  -1.2802494    0.07097972  -0.15540039]
 [  8.13532467 -17.96709818   0.           0.        ]]",[ 1.29385803 -1.33816677]
7,-0.0596883198572,[-0.25449911 -0.56342638],[ 1.05894613 -0.47969723],-2.00532,"[ 1.18412631  0.77446212  0.06423317 -2.98451766  0.62991785 -1.3529679
 -0.74229399 -2.59397937 -0.02487918  0.4829732   0.        ]","[[  0.08221819  -1.6757543    0.07097972  -0.15540039]
 [ 11.932499   -21.57126619   0.           0.        ]]",[ 0.2473522  -0.01829292]
8,-0.0799491414358,[-0.25449911 -0.56342638],[ 0.64654756 -0.67725658],-1.93367,"[ 1.11506364  0.18955185  0.42080117 -2.4685399   0.62991739 -1.35296589
 -0.72118168 -2.54474076 -0.21103083  0.72059393  0.        ]","[[  0.32832387  -2.10361613   0.07097972  -0.15540039]
 [ 12.67564061 -21.21609162   0.           0.        ]]",[ 0.59731228 -0.6216016 ]
9,-0.113474419075,[-0.25449911 -0.56342638],[ 0.24548817 -1.05619454],-2.11444,"[ 0.94533691 -0.27640954  0.78384852 -1.29652387  0.62991693 -1.35296389
 -0.66112156 -2.82757825 -0.43737135  0.98989365  0.        ]","[[  0.60304805  -2.54841327   0.07097972  -0.15540039]
 [ 14.78976327 -23.25680732   0.           0.        ]]",[-1.07744247 -0.31771675]
