timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.167573401523,[-0.18979514 -0.41424096],[ 2.71249652 -0.28186327],-1.57667,"[ 1.17489053 -0.52803323  0.00841756  0.50941635 -0.75407583  1.14268876
  0.27759929 -0.64145626  0.37067163 -1.30156111  0.        ]","[[  6.32177789  -3.05022451  -0.08734333   0.13247318]
 [ 43.11626144  -7.41993608   0.           0.        ]]",[ 2.98612995 -0.91955556]
15,-0.166934587587,[-0.18979514 -0.41424096],[ 2.72829461 -0.41720706],-1.62561,"[ 0.61907614 -0.53229201  1.14612814  0.66683854 -0.75407481  1.1426865
  0.37149986  0.51052566  0.41891485 -1.26245523  0.        ]","[[  7.21526983  -3.09226396  -0.08734333   0.13247318]
 [ 46.2224373    0.84157839   0.           0.        ]]",[ 2.12336827 -0.2207789 ]
16,-0.170375151131,[-0.18979514 -0.41424096],[ 2.64083815 -0.38553393],-1.60097,"[-0.63182892 -0.52946561  1.36574489  0.5529493  -0.75407379  1.14268424
  0.46352849  0.62683383  0.51604529 -1.2231153   0.        ]","[[  8.17026289  -3.0618633   -0.08734333   0.13247318]
 [ 49.26669256   1.67569458   0.           0.        ]]",[ 3.34638891 -0.81318344]
17,-0.158219700811,[-0.18979514 -0.41424096],[ 2.36441684 -0.36130536],-1.56904,"[-1.5425457  -0.52571471  0.30372796  0.44895111 -0.75407278  1.14268197
  0.55373265  0.54328526  0.52089736 -1.08369888  0.        ]","[[  9.18553525  -3.03403893  -0.08734333   0.13247318]
 [ 52.25059841   1.07652584   0.           0.        ]]",[ 1.84496089  1.22055719]
18,-0.138741342613,[-0.18979514 -0.41424096],[ 2.10615444 -0.47420761],-1.73616,"[-1.12829506 -0.5136003  -1.15263308  0.22193272 -0.75407176  1.14267971
  0.64215238  1.09268325  0.37339213 -1.00037941  0.        ]","[[ 10.25989414  -2.97297817  -0.08734333   0.13247318]
 [ 55.17547984   5.01657579   0.           0.        ]]",[ 2.59495261 -2.00430026]
19,-0.148850812025,[-0.18979514 -0.41424096],[ 2.20540404 -0.48814642],-1.81108,"[ 0.32967479 -0.49665562 -1.42208031  0.00247543 -0.75407075  1.14267745
  0.72880815  0.52712171  0.24228716 -1.19243134  0.        ]","[[ 11.39216409  -2.91334314  -0.08734333   0.13247318]
 [ 58.04201567   0.96062631   0.           0.        ]]",[ 1.10360715 -0.53327248]
20,-0.176652999992,[-0.18979514 -0.41424096],[ 2.57340193 -0.46363986],-1.7316,"[ 1.17576774 -0.49734611 -0.02694432  0.01026015 -0.75406973  1.14267519
  0.81375985  0.23054078  0.38218019 -1.38516028  0.        ]","[[ 12.58119935  -2.91547142  -0.08734333   0.13247318]
 [ 60.85218767  -1.16631619   0.           0.        ]]",[ 2.44981982 -0.91924942]
21,-0.17826828472,[-0.18979514 -0.41424096],[ 2.64120507 -0.39147091],-1.6248,"[ 0.21937229 -0.51409681  1.36804186  0.2296014  -0.75406871  1.14267292
  0.89703676 -0.27329493  0.54214439 -1.28667463  0.        ]","[[ 13.82588218  -2.97504983  -0.08734333   0.13247318]
 [ 63.60696543  -4.77959646   0.           0.        ]]",[ 2.60716107 -0.36750697]
22,-0.163503872736,[-0.18979514 -0.41424096],[ 2.44103408 -0.34527308],-1.79412,"[-1.35416606 -0.52597877  0.77030972  0.4554388  -0.7540677   1.14267066
  0.97867248  0.28168804  0.53696743 -1.12826017  0.        ]","[[ 15.12511699  -3.03577685  -0.08734333   0.13247318]
 [ 66.30746244  -0.79951458   0.           0.        ]]",[ 0.61318978 -0.21927318]
23,-0.145530145867,[-0.18979514 -0.41424096],[ 2.14516163 -0.37335098],-1.68271,"[-1.20761695 -0.52545297 -1.06859196  0.44276488 -0.75406668  1.1426684
  1.01238372  0.48217651  0.42290245 -1.03197979  0.        ]","[[ 16.46245576  -3.03238146  -0.08734333   0.13247318]
 [ 67.42266066   0.63829804   0.           0.        ]]",[ 1.09722169  0.57441466]
24,-0.150256393123,[-0.18979514 -0.41424096],[ 2.24865532 -0.49394748],-1.65038,"[ 0.52771578 -0.51897625 -1.31144147  0.310627   -0.75406567  1.14266613
  1.09172236  0.79793039  0.29842988 -1.17358566  0.        ]","[[ 17.83724206  -2.99689711  -0.08734333   0.13247318]
 [ 70.04718545   2.9027429    0.           0.        ]]",[ 2.96976856 -1.0378949 ]
25,-0.175158513353,[-0.18979514 -0.41424096],[ 2.59399509 -0.45861202],-1.48452,"[ 1.05918937 -0.51505336  0.55040648  0.24464149 -0.75406465  1.14266387
  1.16948326  0.23829686  0.42789476 -1.34052813  0.        ]","[[ 19.2639943   -2.97911131  -0.08734333   0.13247318]
 [ 72.61953085  -1.11068012   0.           0.        ]]",[ 4.00077878 -1.17011092]
26,-0.171419355113,[-0.18979514 -0.41424096],[ 2.57837009 -0.38749433],-1.74823,"[-0.63844132 -0.5224369   1.36338703  0.37659283 -0.75406364  1.14266161
  1.24571751  0.28594132  0.55123904 -1.20371867  0.        ]","[[ 20.74168698  -3.01463184  -0.08734333   0.13247318]
 [ 75.14138872  -0.76899513   0.           0.        ]]",[ 1.44084278 -0.69608099]
27,-0.148999083309,[-0.18979514 -0.41424096],[ 2.18032002 -0.37618893],-1.66172,"[-1.52881117 -0.52288702 -0.45778041  0.38587974 -0.75406262  1.14265935
  1.32043844  0.42328654  0.47033289 -1.02739713  0.        ]","[[ 22.26931552  -3.01712533  -0.08734333   0.13247318]
 [ 77.61320057   0.2159807    0.           0.        ]]",[ 1.62598889 -0.69174113]
28,-0.146219838594,[-0.18979514 -0.41424096],[ 2.17700458 -0.42245972],-1.67956,"[ 0.18333562 -0.52190077 -1.47801226  0.36580153 -0.7540616   1.14265708
  1.39367737  0.42991175  0.31275585 -1.12373727  0.        ]","[[ 23.84588834  -3.01173376  -0.08734333   0.13247318]
 [ 80.03600456   0.26349655   0.           0.        ]]",[ 2.05632717 -0.50013979]
29,-0.171225972388,[-0.18979514 -0.41424096],[ 2.56470132 -0.4778367 ],-1.57724,"[ 1.09804516 -0.52104313  0.4441753   0.34900445 -0.75406059  1.14265482
  1.46546575  0.41810467  0.40598896 -1.31529302  0.        ]","[[ 25.47043594  -3.00722036  -0.08734333   0.13247318]
 [ 82.41084167   0.17882511   0.           0.        ]]",[ 2.52032827 -0.22809449]
30,-0.170259528673,[-0.18979514 -0.41424096],[ 2.54032564 -0.40485245],-1.682,"[-0.78835358 -0.52045981  1.29876254  0.33790258 -0.75405957  1.14265256
  1.53583256  0.40933514  0.56197852 -1.18087372  0.        ]","[[ 27.14200865  -3.0042358   -0.08734333   0.13247318]
 [ 84.73867217   0.11593743   0.           0.        ]]",[ 1.54875935 -0.39063121]
31,-0.143696973009,[-0.18979514 -0.41424096],[ 2.09457731 -0.39869601],-1.62368,"[-1.35226367 -0.52014961 -0.87144779  0.33210178 -0.75405856  1.1426503
  1.60480588  0.40003569  0.42564693 -1.00928334  0.        ]","[[  2.88596757e+01  -3.00267589e+00  -8.73433308e-02   1.32473178e-01]
 [  8.70204261e+01   4.92493411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50910131 -0.29937156]
32,-0.153789823006,[-0.18979514 -0.41424096],[ 2.27224088 -0.46112639],-1.69073,"[ 0.76422821 -0.51999806 -1.11000798  0.32929694 -0.75405754  1.14264803
  1.67241323  0.39696873  0.30555331 -1.20440659  0.        ]","[[  3.06225246e+01  -3.00192156e+00  -8.73433308e-02   1.32473178e-01]
 [  8.92570152e+01   2.72575388e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08487771 -0.80983657]
33,-0.176316596274,[-0.18979514 -0.41424096],[ 2.62166762 -0.47370952],-1.43233,"[ 0.52605515 -0.52002722  1.21452397  0.32984753 -0.75405652  1.14264577
  1.73868154  0.38982089  0.49401241 -1.30449657  0.        ]","[[  3.24296611e+01  -3.00206975e+00  -8.73433308e-02   1.32473178e-01]
 [  9.14493312e+01  -2.40003114e-02   0.00000000e+00   0.00000000e+00]]",[ 3.90651561 -0.58922299]
34,-0.156459236507,[-0.18979514 -0.41424096],[ 2.27852416 -0.39219761],-1.46924,"[-1.52913316 -0.52007683  0.35851525  0.3307787  -0.75405551  1.14264351
  1.80363727  0.39244308  0.52740378 -1.05710784  0.        ]","[[  3.42802085e+01  -3.00232029e+00  -8.73433308e-02   1.32473178e-01]
 [  9.35982509e+01  -5.19254123e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26343792  0.14182575]
35,-0.143231522064,[-0.18979514 -0.41424096],[ 2.09825206 -0.45976597],-1.59749,"[-0.14092605 -0.51893602 -1.5361107   0.31001628 -0.75405449  1.14264124
  1.86730592  0.47153762  0.31234763 -1.09358156  0.        ]","[[  3.61733076e+01  -2.99673373e+00  -8.73433308e-02   1.32473178e-01]
 [  9.57046189e+01   5.62035136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69347732  0.72986064]
36,-0.177575788334,[-0.18979514 -0.41424096],[ 2.53575969 -0.58487219],-1.69388,"[ 1.06219294 -0.50942329  0.54299108  0.16119928 -0.75405348  1.14263898
  1.92970863  0.87387846  0.43720043 -1.35881256  0.        ]","[[  3.81081147e+01  -2.95654621e+00  -8.73433308e-02   1.32473178e-01]
 [  9.77691354e+01   3.44741804e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36138224 -0.9429697 ]
37,-0.162408599998,[-0.18979514 -0.41424096],[ 2.34689283 -0.46615177],-1.66802,"[-1.20533081 -0.50055604  0.97316775  0.04756934 -0.75405246  1.14263672
  1.99086693  0.34494141  0.59275648 -1.05903276  0.        ]","[[  4.00837976e+01  -2.92565950e+00  -8.73433308e-02   1.32473178e-01]
 [  9.97925139e+01  -3.45832552e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08868471 -0.90016477]
38,-0.13874740886,[-0.18979514 -0.41424096],[ 2.01779246 -0.40840292],-1.38986,"[-0.6261358  -0.51241139 -1.46577306  0.20416771 -0.75405144  1.14263446
  2.05083259 -0.14987994  0.31795684 -1.04351432  0.        ]","[[  4.20995526e+01  -2.96817782e+00  -8.73433308e-02   1.32473178e-01]
 [  1.01776468e+02  -3.89442423e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92795707  0.84908875]
39,-0.168721153896,[-0.18979514 -0.41424096],[ 2.50011039 -0.49293786],-1.50561,"[ 1.15550935 -0.52184905  0.20620103  0.36489146 -0.75405043  1.14263219
  2.1096171   0.33061842  0.38471451 -1.30397799  0.        ]","[[  4.41545967e+01  -3.01148987e+00  -8.73433308e-02   1.32473178e-01]
 [  1.03721378e+02  -4.48550832e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87766901 -0.34274424]
40,-0.166801238709,[-0.18979514 -0.41424096],[ 2.43921924 -0.42094737],-1.56064,"[-1.08600802 -0.52196091  1.09425429  0.36713416 -0.75404941  1.14262993
  2.16722465  0.41894002  0.55647855 -1.14698996  0.        ]","[[  4.62481481e+01  -3.01209240e+00  -8.73433308e-02   1.32473178e-01]
 [  1.05627385e+02   1.84845865e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86181454 -0.19639688]
41,-0.141596775183,[-0.18979514 -0.41424096],[ 2.05162764 -0.44609404],-1.63279,"[-0.63046018 -0.52113608 -1.46425799  0.35092587 -0.7540484   1.14262767
  2.22368893  0.42211035  0.35017242 -1.04927603  0.        ]","[[  4.83794403e+01  -3.00773751e+00  -8.73433308e-02   1.32473178e-01]
 [  1.07495602e+02   2.07584753e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34898206  0.29886256]
42,-0.172279712072,[-0.18979514 -0.41424096],[ 2.5034585  -0.55150998],-1.61053,"[ 1.1213697  -0.51786303  0.36557414  0.2912607  -0.75404738  1.14262541
  2.27903327  0.58755046  0.4043086  -1.32707075  0.        ]","[[  5.05477256e+01  -2.99168356e+00  -8.73433308e-02   1.32473178e-01]
 [  1.09326804e+02   1.39403289e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69566065 -1.2107349 ]
43,-0.163107490547,[-0.18979514 -0.41424096],[ 2.34502721 -0.40420175],-1.65538,"[-1.29661362 -0.52035192  0.8575465   0.33600765 -0.75404637  1.14262314
  2.33328078  0.13841298  0.55359931 -1.10763265  0.        ]","[[  5.27522698e+01  -3.00372705e+00  -8.73433308e-02   1.32473178e-01]
 [  1.11121755e+02  -1.82692546e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49775144 -1.57975613]
44,-0.143800975958,[-0.18979514 -0.41424096],[ 2.08602524 -0.45866567],-1.62055,"[-0.18296256 -0.52288857 -1.53745881  0.38610719 -0.75404535  1.14262088
  2.38645978  0.39209672  0.33133919 -1.08613164  0.        ]","[[  5.49923605e+01  -3.01718742e+00  -8.73433308e-02   1.32473178e-01]
 [  1.12881394e+02  -7.64830928e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8122362   0.11715174]
45,-0.17417593495,[-0.18979514 -0.41424096],[ 2.55981326 -0.53010827],-1.57668,"[ 0.83495077 -0.52186266  0.93100173  0.36522835 -0.75404433  1.14261862
  2.43857941  0.46570413  0.45174501 -1.31365591  0.        ]","[[  5.72672923e+01  -3.01158089e+00  -8.73433308e-02   1.32473178e-01]
 [  1.14606021e+02   5.20224947e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14026409 -0.07686944]
46,-0.153771499507,[-0.18979514 -0.41424096],[ 2.1875217  -0.42846563],-1.73643,"[-1.57287565 -0.52045487  0.12014835  0.33797499 -0.75404332  1.14261636
  2.48966438  0.42377763  0.51142617 -1.04198327  0.        ]","[[  5.95763733e+01  -3.00425638e+00  -8.73433308e-02   1.32473178e-01]
 [  1.16296457e+02   2.19555566e-01   0.00000000e+00   0.00000000e+00]]",[-0.06700762 -0.5526203 ]
47,-0.151054605674,[-0.18979514 -0.41424096],[ 2.18625712 -0.50571674],-1.66663,"[ 0.593156   -0.5200259  -1.2644483   0.32996556 -0.7540423   1.14261409
  2.41203491  0.39845691  0.30205137 -1.17924448  0.        ]","[[  6.18765410e+01  -3.00210246e+00  -8.73433308e-02   1.32473178e-01]
 [  1.13728875e+02   3.79731148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76363333 -0.29245467]
48,-0.176022806063,[-0.18979514 -0.41424096],[ 2.56636953 -0.50284803],-1.62935,"[ 0.11730917 -0.51991934  1.3988748   0.32800296 -0.75404129  1.14261183
  2.4636465   0.39557378  0.52803208 -1.27410319  0.        ]","[[  6.41682540e+01  -3.00157464e+00  -8.73433308e-02   1.32473178e-01]
 [  1.15436732e+02   1.72998846e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50751121 -1.49274258]
49,-0.144302048898,[-0.18979514 -0.41424096],[ 2.04575801 -0.44305846],-1.42857,"[-1.39931522 -0.52002199 -0.78911011  0.32991345 -0.75404027  1.14260957
  2.51423516  0.38699099  0.43383272 -1.00854379  0.        ]","[[  6.64937850e+01  -3.00208861e+00  -8.73433308e-02   1.32473178e-01]
 [  1.17110786e+02  -4.42480072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69894443  0.94096343]
