timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16173291113,[-0.06474494 -0.29226103],[ 1.50303054 -0.48612136],-1.05814,"[ 0.83879454 -0.33300249  0.90771109 -1.15896043 -0.84910977  0.15361171
 -0.22246601 -2.67518264  0.83228849 -0.50868984  0.        ]","[[  6.82344034e-01  -2.51977327e+00  -1.00437445e-01   1.97027903e-02]
 [  1.67406380e+01  -2.17567478e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31108265 -0.42441514]
11,-0.118598032635,[-0.06474494 -0.29226103],[ 1.50070524 -0.45243025],-0.749839,"[ 0.45124066 -0.56947535  1.26594552  0.21019967 -0.84910699  0.15361141
 -0.08676154 -2.8505978   0.57176467 -0.28157975  0.        ]","[[  1.05356048e+00  -2.96744058e+00  -1.00437445e-01   1.97027903e-02]
 [  2.03688977e+01  -2.30058633e+01   0.00000000e+00   0.00000000e+00]]",[ 1.43837833 -0.51065331]
12,-0.0992503296825,[-0.06474494 -0.29226103],[ 1.51767206 -0.44336697],-0.73536,"[-0.12727555 -0.58950161  1.45823177  0.90129036 -0.8491042   0.15361111
  0.04628312  0.30195041  0.44195221 -0.21988915  0.        ]","[[  1.49663013e+00  -3.17489315e+00  -1.00437445e-01   1.97027903e-02]
 [  2.39260431e+01  -5.62888571e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98796074 -0.02336535]
13,-0.109096609499,[-0.06474494 -0.29226103],[ 1.47364545 -0.45729727],-0.798443,"[-0.81457708 -0.59020732  1.31975828  0.760032   -0.84910141  0.15361081
  0.17666039  0.83080528  0.51730907 -0.21340722  0.        ]","[[  2.01012619e+00  -3.13266556e+00  -1.00437445e-01   1.97027903e-02]
 [  2.74118724e+01   3.20203834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62172776  0.09001878]
14,-0.114418618661,[-0.06474494 -0.29226103],[ 1.34948027 -0.46820271],-0.944091,"[-1.40321456 -0.58630246  0.74428297  0.5361728  -0.84909863  0.15361051
  0.30444899  0.87201017  0.57297321 -0.12029719  0.        ]","[[  2.59264380e+00  -3.06568190e+00  -1.00437445e-01   1.97027903e-02]
 [  3.08284913e+01   3.49539581e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15332956 -0.80570696]
15,-0.108442800276,[-0.06474494 -0.29226103],[ 1.1949296  -0.47459888],-0.887247,"[-1.59835602 -0.58062568 -0.19095715  0.3944767  -0.84909584  0.15361021
  0.42970229  0.5423364   0.53868644 -0.0180621   0.        ]","[[  3.24281337e+00  -3.02312538e+00  -1.00437445e-01   1.97027903e-02]
 [  3.41773287e+01   1.14846642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45902618 -0.62120298]
16,-0.0960605741117,[-0.06474494 -0.29226103],[ 1.09540081 -0.49017489],-0.878622,"[-1.17038634 -0.57823606 -1.13473856  0.34836657 -0.84909305  0.15360991
  0.55247948  0.43438603  0.45024941  0.00429104  0.        ]","[[  3.95929566e+00  -3.00923416e+00  -1.00437445e-01   1.97027903e-02]
 [  3.74599700e+01   3.79978660e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32534137 -0.40645676]
17,-0.0858713193187,[-0.06474494 -0.29226103],[ 1.09791696 -0.50611341],-0.990723,"[-0.19016262 -0.5773477  -1.54018533  0.33244289 -0.84909027  0.15360961
  0.67282718  0.4006773   0.37200115 -0.06458173  0.        ]","[[  4.74077920e+00  -3.00443128e+00  -1.00437445e-01   1.97027903e-02]
 [  4.06776644e+01   1.40014070e-01   0.00000000e+00   0.00000000e+00]]",[-1.18088626 -0.73416282]
18,-0.0868649279663,[-0.06474494 -0.29226103],[ 1.2519083  -0.50105441],-0.789513,"[ 0.75233774 -0.57707746 -1.09166344  0.32772698 -0.84908748  0.15360931
  0.49461933  0.38488854  0.35948468 -0.1774257   0.        ]","[[  5.50652798e+00  -3.00300841e+00  -1.00437445e-01   1.97027903e-02]
 [  3.59130936e+01   2.76208170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84930613  0.02966055]
19,-0.0975618395968,[-0.06474494 -0.29226103],[ 1.40395498 -0.49969649],-0.86303,"[ 1.14647715 -0.57674454 -0.07795295  0.32197814 -0.84908469  0.15360901
  0.61611375  0.40144718  0.41507808 -0.26847916  0.        ]","[[  6.25738150e+00  -3.00127346e+00  -1.00437445e-01   1.97027903e-02]
 [  3.91614323e+01   1.45506980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37548242 -0.09569972]
20,-0.111128387352,[-0.06474494 -0.29226103],[ 1.47382832 -0.49175024],-0.827522,"[ 0.76392487 -0.57649913  1.00020911  0.31779257 -0.84908191  0.15360871
  0.64271931  0.37875326  0.51329368 -0.28756085  0.        ]","[[  7.04774760e+00  -3.00001008e+00  -1.00437445e-01   1.97027903e-02]
 [  3.98728085e+01  -1.60432994e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0174885  -0.23996389]
21,-0.119486318542,[-0.06474494 -0.29226103],[ 1.44228959 -0.49663857],-0.950925,"[-0.26092363 -0.57661454  1.46195603  0.31979219 -0.84907912  0.15360841
  0.76128139  0.37690296  0.59491014 -0.21166757  0.        ]","[[  7.87700890e+00  -3.00061398e+00  -1.00437445e-01   1.97027903e-02]
 [  4.30427584e+01  -2.92096211e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00468874 -1.1380561 ]
22,-0.117580891595,[-0.06474494 -0.29226103],[ 1.31012464 -0.48826012],-0.803984,"[-1.31998205 -0.57683955  0.87635379  0.32369244 -0.84907633  0.15360811
  0.87749577  0.3722108   0.60040017 -0.08030726  0.        ]","[[  8.76903957e+00  -3.00179153e+00  -1.00437445e-01   1.97027903e-02]
 [  4.61499555e+01  -6.26068734e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24347453 -0.25431993]
23,-0.104516153752,[-0.06474494 -0.29226103],[ 1.14222217 -0.49262798],-0.857364,"[-1.54481203 -0.57688651 -0.47983854  0.32453032 -0.84907355  0.15360781
  0.99140882  0.38298832  0.5112977   0.01039156  0.        ]","[[  9.72259707e+00  -3.00204464e+00  -1.00437445e-01   1.97027903e-02]
 [  4.91956435e+01   1.41230154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0899977  -0.01156468]
24,-0.0885845563028,[-0.06474494 -0.29226103],[ 1.07066524 -0.50781417],-0.827198,"[-0.62967335 -0.5767636  -1.47581113  0.32242979 -0.84907076  0.15360751
  0.96830638  0.38615392  0.39495645 -0.0260837   0.        ]","[[  1.07003136e+01  -3.00141082e+00  -1.00437445e-01   1.97027903e-02]
 [  4.85780706e+01   3.66645371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22759815  0.12583148]
25,-0.0857818731168,[-0.06474494 -0.29226103],[ 1.20634937 -0.52127242],-0.869019,"[ 0.66402176 -0.57563713 -1.18148559  0.3034166  -0.84906797  0.15360721
  1.08042082  0.45627455  0.35324004 -0.16960009  0.        ]","[[  1.17019512e+01  -2.99566943e+00  -1.00437445e-01   1.97027903e-02]
 [  5.15756897e+01   5.35851005e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29057081 -0.18992659]
26,-0.101601683921,[-0.06474494 -0.29226103],[ 1.41005731 -0.51034081],-0.84681,"[ 1.12747478 -0.57501319  0.21244847  0.2932153  -0.84906519  0.15360691
  1.08525605  0.34938551  0.43950321 -0.28932955  0.        ]","[[  1.27347632e+01  -2.99258706e+00  -1.00437445e-01   1.97027903e-02]
 [  5.17050853e+01  -2.25070714e-01   0.00000000e+00   0.00000000e+00]]",[-0.75278983  1.0639239 ]
27,-0.120932007567,[-0.06474494 -0.29226103],[ 1.47348428 -0.54061043],-0.97465,"[ 0.3173988  -0.5669672   1.33881747  0.17679963 -0.8490624   0.15360661
  0.93549099  0.90643588  0.59205843 -0.27127469  0.        ]","[[  1.37286915e+01  -2.95730075e+00  -1.00437445e-01   1.97027903e-02]
 [  4.77010426e+01   3.74050309e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17585114 -0.41283667]
28,-0.126729482096,[-0.06474494 -0.29226103],[ 1.34234595 -0.54318416],-0.931088,"[-0.97855269 -0.55019631  1.22023821 -0.01181437 -0.84905962  0.15360631
  1.04824168  0.66674056  0.66798465 -0.06356333  0.        ]","[[  1.47129590e+01  -2.89961238e+00  -1.00437445e-01   1.97027903e-02]
 [  5.07156666e+01   2.03416461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47484697  0.25470445]
29,-0.105576195958,[-0.06474494 -0.29226103],[ 1.12914693 -0.56763268],-0.907586,"[-1.60484614 -0.53189737 -0.08140512 -0.17452425 -0.84905683  0.15360601
  1.08099408  0.80317396  0.51408759  0.13609958  0.        ]","[[  1.57360597e+01  -2.84918517e+00  -1.00437445e-01   1.97027903e-02]
 [  5.15914571e+01   3.00542846e+00   0.00000000e+00   0.00000000e+00]]",[-0.27421866 -0.50023434]
30,-0.0715818814496,[-0.06474494 -0.29226103],[ 1.0024538  -0.58512783],-0.865686,"[-0.92730766 -0.51514682 -1.33325169 -0.30082757 -0.84905404  0.15360571
  1.00217     0.51704909  0.27414921  0.04815543  0.        ]","[[  1.67467447e+01  -2.80951336e+00  -1.00437445e-01   1.97027903e-02]
 [  4.94841114e+01   9.68564987e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84157494 -0.93051402]
31,-0.0750242815889,[-0.06474494 -0.29226103],[ 1.14242089 -0.53656203],-0.800144,"[ 0.40781575 -0.52289471 -1.37021534 -0.24451073 -0.84905126  0.15360541
  1.09015074 -0.00269353  0.24966282 -0.23841784  0.        ]","[[  1.77600283e+01  -2.82726512e+00  -1.00437445e-01   1.97027903e-02]
 [  5.18364944e+01  -2.73138575e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08852748 -0.27269473]
32,-0.104252304362,[-0.06474494 -0.29226103],[ 1.35667849 -0.50610876],-0.814654,"[ 1.14657075 -0.54769554 -0.0742933  -0.03603635 -0.84904847  0.15360511
  1.19986341 -0.14627602  0.43007474 -0.37045433  0.        ]","[[  1.88261902e+01  -2.89214763e+00  -1.00437445e-01   1.97027903e-02]
 [  5.47699334e+01  -3.75352278e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36857786 -0.33129593]
33,-0.117814021742,[-0.06474494 -0.29226103],[ 1.41536832 -0.51828897],-0.994058,"[ 0.39391805 -0.5722403   1.29959547  0.25030461 -0.84904568  0.15360481
  1.3074037  -0.31969724  0.56812354 -0.27292551  0.        ]","[[  1.99504386e+01  -2.97960329e+00  -1.00437445e-01   1.97027903e-02]
 [  5.76453249e+01  -4.98807622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06660115 -0.9684173 ]
34,-0.116897146016,[-0.06474494 -0.29226103],[ 1.34649134 -0.51506037],-0.925082,"[-1.08832018 -0.58248704  1.13382239  0.4352126  -0.8490429   0.15360451
  1.27459112  0.28842381  0.58827422 -0.14038135  0.        ]","[[  2.10945454e+01  -3.03537840e+00  -1.00437445e-01   1.97027903e-02]
 [  5.67682131e+01  -6.58995455e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53921016 -0.63968569]
35,-0.106690626557,[-0.06474494 -0.29226103],[ 1.16042793 -0.50577074],-0.931988,"[-1.56297251 -0.58191087 -0.40912239  0.42232725 -0.84904011  0.15360421
  1.31240296  0.46533401  0.52602988 -0.01806471  0.        ]","[[  2.22400549e+01  -3.03150477e+00  -1.00437445e-01   1.97027903e-02]
 [  5.77793398e+01   6.00393751e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39331074 -1.53469298]
36,-0.0889114141483,[-0.06474494 -0.29226103],[ 1.07960296 -0.52181643],-0.755397,"[-0.41859777 -0.58005001 -1.5264947   0.3834615  -0.84903733  0.15360391
  1.41769867  0.45192436  0.3960013  -0.04389965  0.        ]","[[  2.34238899e+01  -3.01980995e+00  -1.00437445e-01   1.97027903e-02]
 [  6.05947680e+01   5.04941215e-01   0.00000000e+00   0.00000000e+00]]",[ 3.81484396  0.68545975]
37,-0.0904812275128,[-0.06474494 -0.29226103],[ 1.28614378 -0.56928462],-0.886146,"[ 0.99818918 -0.57288323 -0.71826854  0.2600561  -0.84903454  0.15360361
  1.52090842  0.83211844  0.37008019 -0.23827832  0.        ]","[[  2.46634746e+01  -2.98255708e+00  -1.00437445e-01   1.97027903e-02]
 [  6.33544703e+01   3.21146328e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34381716 -0.9457987 ]
38,-0.116654073136,[-0.06474494 -0.29226103],[ 1.42992139 -0.56684452],-0.83855,"[ 0.70463061 -0.56675195  1.06371987  0.17419138 -0.84903175  0.15360331
  1.62206296  0.2975827   0.54951825 -0.30768418  0.        ]","[[  2.59577016e+01  -2.95650799e+00  -1.00437445e-01   1.97027903e-02]
 [  6.60592737e+01  -5.93751252e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37894603 -0.94276835]
39,-0.119281143162,[-0.06474494 -0.29226103],[ 1.31423461 -0.54462928],-0.876043,"[-1.00847854 -0.57755104  1.1984202   0.33659144 -0.84902897  0.15360301
  1.72122769 -0.07947749  0.60722923 -0.12915225  0.        ]","[[  2.73054911e+01  -3.00568423e+00  -1.00437445e-01   1.97027903e-02]
 [  6.87109328e+01  -3.27793969e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54050396 -1.03725844]
40,-0.103924204645,[-0.06474494 -0.29226103],[ 1.11243343 -0.54063243],-0.821778,"[-1.4792633  -0.58156144 -0.66716378  0.41486639 -0.84902618  0.15360271
  1.81843144  0.38463081  0.50644505 -0.00927474  0.        ]","[[  2.87057901e+01  -3.02926169e+00  -1.00437445e-01   1.97027903e-02]
 [  7.13102236e+01   2.59188656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76970813 -0.24029694]
41,-0.0864361975333,[-0.06474494 -0.29226103],[ 1.12652647 -0.55656075],-0.758499,"[ 0.18178123 -0.58033389 -1.4722499   0.38929214 -0.8490234   0.15360241
  1.87959727  0.45384618  0.37205851 -0.09611458  0.        ]","[[  3.01484073e+01  -3.02156628e+00  -1.00437445e-01   1.97027903e-02]
 [  7.29460274e+01   5.18649667e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57153112  0.50673819]
42,-0.102600642632,[-0.06474494 -0.29226103],[ 1.39326382 -0.60084081],-1.00136,"[ 1.11478792 -0.57469282  0.28354547  0.28840444 -0.84902061  0.15360211
  1.97365041  0.73471877  0.44604383 -0.29288566  0.        ]","[[  3.16325637e+01  -2.99113362e+00  -1.00437445e-01   1.97027903e-02]
 [  7.54611982e+01   2.51810937e+00   0.00000000e+00   0.00000000e+00]]",[-1.06921082 -0.23181762]
43,-0.124681505724,[-0.06474494 -0.29226103],[ 1.39169073 -0.60034502],-1.04795,"[-0.36708017 -0.5651861   1.45479467  0.15425852 -0.84901782  0.15360181
  1.7696713   0.59928998  0.63762354 -0.1885225   0.        ]","[[  3.30870718e+01  -2.95044478e+00  -1.00437445e-01   1.97027903e-02]
 [  7.00077959e+01   1.55404596e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37465308 -1.52815153]
44,-0.109494225485,[-0.06474494 -0.29226103],[ 1.14857817 -0.55286938],-0.636114,"[-1.60401521 -0.56745832  0.02754123  0.18355844 -0.84901504  0.15360151
  1.86589865  0.03935183  0.54733089  0.03028881  0.        ]","[[  3.45130453e+01  -2.95935704e+00  -1.00437445e-01   1.97027903e-02]
 [  7.25810565e+01  -2.43197016e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30002507  1.26930655]
45,-0.083212746834,[-0.06474494 -0.29226103],[ 1.04356658 -0.58587205],-1.04741,"[-0.41897611 -0.56949851 -1.52643129  0.21117595 -0.84901225  0.15360121
  1.96023052  0.60292134  0.35469864 -0.04433091  0.        ]","[[  3.59899777e+01  -2.96774418e+00  -1.00437445e-01   1.97027903e-02]
 [  7.51037073e+01   1.57990045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38134464 -1.98093408]
46,-0.0953328789463,[-0.06474494 -0.29226103],[ 1.3115766 -0.5543735],-0.907863,"[ 1.11762866 -0.57144644 -0.34757058  0.23887758 -0.84900947  0.15360091
  1.96107058  0.04290254  0.39542698 -0.2756915   0.        ]","[[  3.74922813e+01  -2.97614447e+00  -1.00437445e-01   1.97027903e-02]
 [  7.51266525e+01  -2.40667729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46862269 -1.02895459]
47,-0.114050563263,[-0.06474494 -0.29226103],[ 1.41154003 -0.60184127],-0.816787,"[ 0.13970969 -0.58156858  1.40738778  0.41523601 -0.84900668  0.15360061
  1.97483336  0.25303445  0.54731575 -0.24324482  0.        ]","[[  3.89985110e+01  -3.02937348e+00  -1.00437445e-01   1.97027903e-02]
 [  7.54951277e+01  -9.10820763e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04703395 -0.45787142]
48,-0.113549481372,[-0.06474494 -0.29226103],[ 1.22374713 -0.57565284],-0.85268,"[-1.54079713 -0.58147005  0.41535862  0.41314476 -0.8490039   0.15360032
  2.06699801  0.45168834  0.57282733 -0.06136014  0.        ]","[[  4.05331443e+01  -3.02874475e+00  -1.00437445e-01   1.97027903e-02]
 [  7.79599450e+01   5.03329103e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30832484 -0.84079894]
49,-0.0904455862405,[-0.06474494 -0.29226103],[ 1.05395246 -0.57206321],-0.942295,"[-0.62920238 -0.57978154 -1.47594654  0.37852101 -0.84900111  0.15360002
  2.15733077  0.44643134  0.40819618 -0.02872552  0.        ]","[[  4.21165829e+01  -3.01832403e+00  -1.00437445e-01   1.97027903e-02]
 [  8.03758633e+01   4.65913802e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43177271 -1.05369503]
