timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0864660956646,[-0.2212204  -0.51405138],[ 0.8853578  -1.18659961],-1.46242,"[ 0.81113012 -0.4230044   0.96489613 -0.55230753  0.83489629 -0.72024392
 -0.64472841 -3.41041627 -0.73433965  0.46391528  0.        ]","[[  0.75176425  -2.76528324   0.09530986  -0.08269943]
 [ 14.32105046 -27.38916798   0.           0.        ]]",[ 2.54635167 -1.37300941]
11,-0.131724689494,[-0.2212204  -0.51405138],[ 0.27778172 -1.51268053],-1.65032,"[ 0.4599013  -0.52302049  1.25735869  1.04474831  0.83489536 -0.7202432
 -0.5378021  -0.51934514 -1.01087362  0.69733409  0.        ]","[[  1.07507169  -3.18745754   0.09530986  -0.08269943]
 [ 17.99780806  -6.58243583   0.           0.        ]]",[ 0.55718626 -1.60069021]
12,-0.125761491217,[-0.2212204  -0.51405138],[ 0.20459032 -1.55732   ],-1.70376,"[-0.03456414 -0.52304685  1.42614048  1.04318518  0.83489443 -0.72024248
 -0.48399423  0.86096345 -0.97786477  0.66091152  0.        ]","[[  1.45359312  -3.18705293   0.09530986  -0.08269943]
 [ 19.84803379   3.35150249   0.           0.        ]]",[-0.10104457 -1.44377404]
13,-0.116303856541,[-0.2212204  -0.51405138],[ 0.4148609  -1.44696689],-1.63218,"[-0.56578797 -0.52399116  1.3817531   0.76079211  0.8348935  -0.72024177
 -0.507055    0.8620385  -0.88687232  0.663861    0.        ]","[[  1.8425979   -3.1139469    0.09530986  -0.08269943]
 [ 19.0550515    3.35924662   0.           0.        ]]",[ 0.21057152 -2.00145043]
14,-0.115180718904,[-0.2212204  -0.51405138],[ 0.55304986 -1.37984848],-1.67624,"[-1.03809426 -0.51973754  1.12637091  0.55334365  0.83489257 -0.72024105
 -0.49378157  0.67591249 -0.83108473  0.72347532  0.        ]","[[  2.22827822  -3.06017023   0.09530986  -0.08269943]
 [ 19.51145773   2.019723     0.           0.        ]]",[ 2.4272934  -0.99964188]
15,-0.120674225566,[-0.2212204  -0.51405138],[ 0.68361163 -1.35115778],-1.75155,"[-1.41370158 -0.51559451  0.64558882  0.43912831  0.83489164 -0.72024033
 -0.38987358  0.53871724 -0.82372453  0.80049928  0.        ]","[[  2.65435609  -3.03047129   0.09530986  -0.08269943]
 [ 23.08442594   1.03234763   0.           0.        ]]",[ 0.47950902 -1.02808234]
16,-0.129201955179,[-0.2212204  -0.51405138],[ 0.7321775  -1.35155678],-1.7675,"[-1.57401329 -0.51309345 -0.03406852  0.38316481  0.83489071 -0.72023961
 -0.34795258  0.46289052 -0.85858069  0.86573275  0.        ]","[[  3.13050745  -3.01588502   0.09530986  -0.08269943]
 [ 24.52591091   0.48663428   0.           0.        ]]",[ 1.07143683 -1.58698159]
17,-0.137499621831,[-0.2212204  -0.51405138],[ 0.73598874 -1.39293945],-1.91552,"[-1.39579609 -0.51183812 -0.78197014  0.35742097  0.83488978 -0.72023889
 -0.2469302   0.42563839 -0.92250942  0.89619488  0.        ]","[[  3.65587885  -3.00916636   0.09530986  -0.08269943]
 [ 27.99965468   0.21853757   0.           0.        ]]",[ 0.85185791 -0.84164848]
18,-0.142890079769,[-0.2212204  -0.51405138],[ 0.71817398 -1.47737408],-1.85257,"[-0.81780893 -0.51122894 -1.37739364  0.34539708  0.83488885 -0.72023817
 -0.16496489  0.41008813 -0.99664666  0.8750101   0.        ]","[[  4.24415034  -3.00602634   0.09530986  -0.08269943]
 [ 30.81810349   0.1066265    0.           0.        ]]",[ 0.50644299 -1.98390015]
19,-0.142802942827,[-0.2212204  -0.51405138],[ 0.74034107 -1.53372657],-1.72136,"[ 0.0267491  -0.51096853 -1.51793487  0.34034695  0.83488791 -0.72023745
 -0.12439411  0.40045727 -1.0493031   0.80053809  0.        ]","[[  4.8745095   -3.00470715   0.09530986  -0.08269943]
 [ 32.21316361   0.03731664   0.           0.        ]]",[ 0.14251016 -2.98347844]
20,-0.136680435576,[-0.2212204  -0.51405138],[ 0.76814497 -1.51716626],-1.79965,"[ 0.79844794 -0.51087659 -1.08042854  0.33858078  0.83488698 -0.72023673
 -0.12653063  0.39708348 -1.05403669  0.70111922  0.        ]","[[  5.51803562e+00  -3.00424578e+00   9.53098580e-02  -8.26994258e-02]
 [  3.21396944e+01   1.30381084e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98082504 -1.07081259]
21,-0.125852868457,[-0.2212204  -0.51405138],[ 0.73123097 -1.50101292],-1.70438,"[ 1.17707398 -0.51084414 -0.18385225  0.33796382  0.83488605 -0.72023602
 -0.03209882  0.39590399 -1.00461117  0.61537885  0.        ]","[[  6.19340890e+00  -3.00408464e+00   9.53098580e-02  -8.26994258e-02]
 [  3.53868124e+01   4.55163629e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87572239 -0.75691641]
22,-0.113904968594,[-0.2212204  -0.51405138],[ 0.56473744 -1.50846529],-1.59438,"[ 0.9051145  -0.51078117  0.84422333  0.33676169  0.83488512 -0.7202353
  0.04836177  0.39796705 -0.91340008  0.58627602  0.        ]","[[  6.92890441e+00  -3.00377061e+00   9.53098580e-02  -8.26994258e-02]
 [  3.81535177e+01   1.94013637e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06893054 -1.51623548]
23,-0.108613378555,[-0.2212204  -0.51405138],[ 0.41593009 -1.48895001],-1.65698,"[ 0.03317196 -0.51076444  1.41569144  0.33644848  0.83488419 -0.72023458
  0.03433301  0.39469492 -0.82764872  0.64113288  0.        ]","[[  7.68713479e+00  -3.00368883e+00   9.53098580e-02  -8.26994258e-02]
 [  3.76711283e+01  -4.14549497e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95767777 -1.04890615]
24,-0.114597754109,[-0.2212204  -0.51405138],[ 0.56816876 -1.38181162],-1.7403,"[-0.99339864 -0.51078644  1.16206451  0.33687855  0.83488326 -0.72023386
  0.12291514  0.39448206 -0.79718316  0.75576638  0.        ]","[[  8.47111855e+00  -3.00380127e+00   9.53098580e-02  -8.26994258e-02]
 [  4.07170976e+01  -5.67525098e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07132677 -0.3656198 ]
25,-0.128692558906,[-0.2212204  -0.51405138],[ 0.70199049 -1.38510394],-1.81559,"[-1.56611236 -0.51067037  0.10925002  0.3346625   0.83488233 -0.72023314
  0.21461679  0.40122755 -0.84928022  0.8694942   0.        ]","[[  9.31709796e+00  -3.00322229e+00   9.53098580e-02  -8.26994258e-02]
 [  4.38703338e+01   4.28731676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44231695 -1.03894852]
26,-0.140997455409,[-0.2212204  -0.51405138],[ 0.7039755  -1.46680963],-1.78893,"[-1.177      -0.51064822 -1.09474627  0.33424703  0.8348814  -0.72023242
  0.24028951  0.39330396 -0.9599515   0.89618543  0.        ]","[[  1.02033619e+01  -3.00311378e+00   9.53098580e-02  -8.26994258e-02]
 [  4.47531151e+01  -1.41495043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06040078 -2.54497532]
27,-0.143191298539,[-0.2212204  -0.51405138],[ 0.70624316 -1.55782402],-1.94376,"[-0.06311905 -0.51071546 -1.53053303  0.33554112  0.83488047 -0.7202317
  0.221479    0.39301511 -1.04687023  0.80970763  0.        ]","[[  1.10919345e+01  -3.00345200e+00   9.53098580e-02  -8.26994258e-02]
 [  4.41063074e+01  -1.62261417e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35298481 -0.86655995]
28,-0.134118020761,[-0.2212204  -0.51405138],[ 0.73638237 -1.55394351],-1.75146,"[ 0.95186145 -0.51073945 -0.87413885  0.33600863  0.83487954 -0.72023099
  0.23672999  0.39523436 -1.04611071  0.67433897  0.        ]","[[  1.19793224e+01  -3.00357422e+00   9.53098580e-02  -8.26994258e-02]
 [  4.46307293e+01  -2.52422915e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36428039 -1.38017133]
29,-0.118911924369,[-0.2212204  -0.51405138],[ 0.61365193 -1.54821765],-1.56597,"[ 1.11643058 -0.51076183  0.40470299  0.33644561  0.83487861 -0.72023027
  0.25297965  0.39418998 -0.95695535  0.58915085  0.        ]","[[  1.28775432e+01  -3.00368847e+00   9.53098580e-02  -8.26994258e-02]
 [  4.51894909e+01  -7.76648646e-03   0.00000000e+00   0.00000000e+00]]",[-1.30799504 -2.56967214]
30,-0.109137859333,[-0.2212204  -0.51405138],[ 0.40507513 -1.52350044],-1.56696,"[ 0.34677475 -0.51078915  1.31632656  0.33697776  0.83487768 -0.72022955
  0.11181955  0.39447791 -0.85051359  0.61567619  0.        ]","[[  1.37326324e+01  -3.00382758e+00   9.53098580e-02  -8.26994258e-02]
 [  4.03356104e+01  -5.69215621e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53887329 -1.79727595]
31,-0.112283107959,[-0.2212204  -0.51405138],[ 0.54908717 -1.39639246],-1.64349,"[-0.77520491 -0.51080604  1.29855768  0.33731028  0.83487674 -0.72022883
  0.20374117  0.39483323 -0.79748619  0.72687224  0.        ]","[[  1.45710579e+01  -3.00391452e+00   9.53098580e-02  -8.26994258e-02]
 [  4.34963985e+01  -3.13280952e-03   0.00000000e+00   0.00000000e+00]]",[-0.30623951 -1.59176001]
32,-0.125498856385,[-0.2212204  -0.51405138],[ 0.69216973 -1.37376904],-1.82666,"[-1.51741051 -0.51081462  0.3714688   0.33748294  0.83487581 -0.72022811
  0.14343781  0.39505418 -0.8317501   0.84984296  0.        ]","[[  1.54201811e+01  -3.00395970e+00   9.53098580e-02  -8.26994258e-02]
 [  4.14228336e+01  -1.54055073e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99779187 -0.45998714]
33,-0.138815997049,[-0.2212204  -0.51405138],[ 0.71388698 -1.43755603],-1.78296,"[-1.35455639 -0.51070422 -0.8556357   0.33537304  0.83487488 -0.72022739
  0.23473358  0.40066862 -0.93291581  0.90055964  0.        ]","[[  1.62801350e+01  -3.00340847e+00   9.53098580e-02  -8.26994258e-02]
 [  4.45620985e+01   3.88677920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99587769 -2.51810006]
34,-0.143713408862,[-0.2212204  -0.51405138],[ 0.69284201 -1.55600023],-1.85306,"[-0.30108492 -0.51067809 -1.53308067  0.33488078  0.83487395 -0.72022667
  0.32422192  0.39377529 -1.03567298  0.83328632  0.        ]","[[  1.72022507e+01  -3.00327990e+00   9.53098580e-02  -8.26994258e-02]
 [  4.76392142e+01  -1.07400929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6245467 -2.1323027]
35,-0.135480996261,[-0.2212204  -0.51405138],[ 0.71308851 -1.57827711],-1.80739,"[ 0.87676082 -0.51073146 -0.98453081  0.33591037  0.83487302 -0.72022595
  0.36870762  0.39343725 -1.05086447  0.68766077  0.        ]","[[  1.81703827e+01  -3.00354900e+00   9.53098580e-02  -8.26994258e-02]
 [  4.91688888e+01  -1.31707596e-02   0.00000000e+00   0.00000000e+00]]",[-1.09161751 -1.02894904]
36,-0.119857254645,[-0.2212204  -0.51405138],[ 0.62850273 -1.5442276 ],-1.58248,"[ 1.13815603 -0.51077406  0.32410348  0.33673543  0.83487209 -0.72022524
  0.2252559   0.39412038 -0.96414368  0.59143486  0.        ]","[[  1.91042695e+01  -3.00376465e+00   9.53098580e-02  -8.26994258e-02]
 [  4.42362308e+01  -8.25219968e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57743256 -1.65671919]
37,-0.109203139005,[-0.2212204  -0.51405138],[ 0.39037287 -1.54151392],-1.63977,"[ 0.3627891  -0.51079803  1.30880079  0.33720354  0.83487116 -0.72022452
  0.26627599  0.39467082 -0.85190401  0.61451732  0.        ]","[[  2.00031462e+01  -3.00388702e+00   9.53098580e-02  -8.26994258e-02]
 [  4.56467338e+01  -4.28867691e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44331268 -1.15143966]
38,-0.113118669382,[-0.2212204  -0.51405138],[ 0.55151612 -1.3964479 ],-1.73981,"[-0.86171742 -0.51080973  1.25125853  0.33743623  0.83487023 -0.7202238
  0.29104089  0.394983   -0.79688724  0.73790345  0.        ]","[[  2.09246248e+01  -3.00394788e+00   9.53098580e-02  -8.26994258e-02]
 [  4.64982941e+01  -2.03978986e-03   0.00000000e+00   0.00000000e+00]]",[-1.38606205 -0.66046719]
39,-0.127313021937,[-0.2212204  -0.51405138],[ 0.70314544 -1.37758088],-1.81646,"[-1.55044053 -0.51074316  0.22371682  0.33616627  0.8348693  -0.72022308
  0.14912647  0.39859429 -0.84132381  0.86138887  0.        ]","[[  2.18056302e+01  -3.00361613e+00   9.53098580e-02  -8.26994258e-02]
 [  4.16185038e+01   2.39521025e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06032881 -0.8007528 ]
40,-0.139998058447,[-0.2212204  -0.51405138],[ 0.70843112 -1.45244694],-1.9509,"[-1.26896794 -0.51068568 -0.98353504  0.33507311  0.83486837 -0.72022236
  0.24030992  0.39632742 -0.94685307  0.8991002   0.        ]","[[  2.26694586e+01  -3.00333055e+00   9.53098580e-02  -8.26994258e-02]
 [  4.47538933e+01   7.64006572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32537338 -0.91974081]
41,-0.143434868033,[-0.2212204  -0.51405138],[ 0.69450712 -1.56327748],-1.95704,"[-0.14966269 -0.51069243 -1.53659848  0.33521008  0.83486744 -0.72022164
  0.32968827  0.39438542 -1.04318947  0.818543    0.        ]","[[  2.35953721e+01  -3.00336640e+00   9.53098580e-02  -8.26994258e-02]
 [  4.78272141e+01  -6.33393655e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33268762 -0.84978106]
42,-0.133963907528,[-0.2212204  -0.51405138],[ 0.71833926 -1.56987989],-1.77,"[ 0.95939733 -0.51070292 -0.86179238  0.33541868  0.8348665  -0.72022092
  0.34045998  0.39518566 -1.04557726  0.67277857  0.        ]","[[  2.45556327e+01  -3.00342097e+00   9.53098580e-02  -8.26994258e-02]
 [  4.81976122e+01  -5.72642314e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3513554 -1.3065631]
43,-0.117200833009,[-0.2212204  -0.51405138],[ 0.57107806 -1.57529378],-1.72054,"[ 1.06451827 -0.51073388  0.55166653  0.3360198   0.83486557 -0.72022021
  0.42785573  0.39379657 -0.94321523  0.58621494  0.        ]","[[  2.55497366e+01  -3.00357811e+00   9.53098580e-02  -8.26994258e-02]
 [  5.12027602e+01  -1.05674143e-02   0.00000000e+00   0.00000000e+00]]",[-0.11524439 -0.24115866]
44,-0.108568339301,[-0.2212204  -0.51405138],[ 0.38853103 -1.51515102],-1.69823,"[ 0.00274093 -0.5106102   1.42084293  0.33366207  0.83486464 -0.72021949
  0.38510708  0.4019205  -0.82520185  0.64382929  0.        ]","[[  2.65590437e+01  -3.00296209e+00   9.53098580e-02  -8.26994258e-02]
 [  4.97328422e+01   4.79008382e-02   0.00000000e+00   0.00000000e+00]]",[-1.13822544 -0.831494  ]
45,-0.117340732727,[-0.2212204  -0.51405138],[ 0.59456372 -1.38090205],-1.75557,"[-1.18504421 -0.51055858  0.98477721  0.33268584  0.83486371 -0.72021877
  0.2413298   0.3943522  -0.8007697   0.78506676  0.        ]","[[  2.75040975e+01  -3.00270704e+00   9.53098580e-02  -8.26994258e-02]
 [  4.47890163e+01  -6.56430913e-03   0.00000000e+00   0.00000000e+00]]",[-1.56804126 -0.76071741]
46,-0.131834892508,[-0.2212204  -0.51405138],[ 0.72634214 -1.37987208],-1.81985,"[-1.5700128  -0.51058563 -0.1648102   0.33320904  0.83486278 -0.72021805
  0.10039891  0.39441102 -0.8700165   0.88506058  0.        ]","[[  2.83512568e+01  -3.00284383e+00   9.53098580e-02  -8.26994258e-02]
 [  3.99430640e+01  -6.13881367e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4969524  -1.28147165]
47,-0.142037985254,[-0.2212204  -0.51405138],[ 0.70170605 -1.48143709],-1.89848,"[-1.04432561 -0.51065558 -1.22223073  0.33455237  0.83486185 -0.72021733
  0.19254742  0.39232362 -0.97600814  0.88989216  0.        ]","[[  2.91819093e+01  -3.00319492e+00   9.53098580e-02  -8.26994258e-02]
 [  4.31116228e+01  -2.11592083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57473162 -1.58952028]
48,-0.142586500618,[-0.2212204  -0.51405138],[ 0.70818669 -1.56417716],-1.82699,"[ 0.09602606 -0.51072875 -1.50373741  0.33596072  0.83486092 -0.72021661
  0.23390428  0.39321409 -1.05243598  0.79259951  0.        ]","[[  3.00584098e+01  -3.00356299e+00   9.53098580e-02  -8.26994258e-02]
 [  4.45336960e+01  -1.47486123e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60128619 -2.16208192]
49,-0.13174193346,[-0.2212204  -0.51405138],[ 0.72111976 -1.56020832],-1.71034,"[ 1.05370658 -0.5107729  -0.67843005  0.33681558  0.83485999 -0.72021589
  0.32340989  0.3941528  -1.03610664  0.65391913  0.        ]","[[  3.09799631e+01  -3.00378642e+00   9.53098580e-02  -8.26994258e-02]
 [  4.76113774e+01  -7.99074305e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19399741 -1.57033376]
