timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.114526124529,[-0.25363633 -0.55144548],[ 2.17809582 -0.56165552],-2.08662,"[-0.03293429 -0.51157987 -1.52954884  0.37604014 -0.42371614  1.00614087
  1.20842569  0.43968357  0.04521629 -0.98721527  0.        ]","[[  2.36770443e+01  -3.01341996e+00  -4.94765600e-02   1.16638818e-01]
 [  8.01665826e+01   3.15714953e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11355973 -1.14561981]
37,-0.13937281847,[-0.25363633 -0.55144548],[ 2.62071609 -0.54179877],-1.99727,"[ 1.16885969 -0.51066904  0.19669915  0.35753373 -0.42371587  1.00613977
  1.27618777  0.41990429  0.10950104 -1.19813712  0.        ]","[[  2.53041775e+01  -3.00860682e+00  -4.94765600e-02   1.16638818e-01]
 [  8.25388313e+01   1.73171178e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50281671 -0.11063343]
38,-0.13817282314,[-0.25363633 -0.55144548],[ 2.68527794 -0.37047121],-1.88682,"[-0.56604757 -0.50999844  1.37112326  0.3443321  -0.4237156   1.00613868
  1.3426084   0.41668059  0.28355673 -1.09576556  0.        ]","[[  2.69782846e+01  -3.00517147e+00  -4.94765600e-02   1.16638818e-01]
 [  8.48641278e+01   1.49940466e-01   0.00000000e+00   0.00000000e+00]]",[ 3.24664757 -0.34579166]
39,-0.111638490062,[-0.25363633 -0.55144548],[ 2.2240665  -0.39686847],-1.91526,"[-1.44976697 -0.50957904 -0.66658844  0.33624662 -0.42371533  1.00613758
  1.40771392  0.40555076  0.17174721 -0.89595866  0.        ]","[[  2.86984357e+01  -3.00306668e+00  -4.94765600e-02   1.16638818e-01]
 [  8.71433949e+01   6.97316476e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85501471  0.21096443]
40,-0.1229113607,[-0.25363633 -0.55144548],[ 2.22546196 -0.65219396],-2.00153,"[ 0.60909616 -0.50754156 -1.26454707  0.29859481 -0.42371506  1.00613649
  1.47153014  0.52194435  0.02011103 -1.07479555  0.        ]","[[  3.04637197e+01  -2.99325676e+00  -4.94765600e-02   1.16638818e-01]
 [  8.93775363e+01   9.08560928e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2744955  -0.34985605]
41,-0.14554245107,[-0.25363633 -0.55144548],[ 2.69298768 -0.50879133],-1.99138,"[ 0.71206445 -0.50663864  1.06501287  0.28269761 -0.42371479  1.00613539
  1.53408074  0.3279913   0.20935436 -1.21275897  0.        ]","[[  3.22732415e+01  -2.98911061e+00  -4.94765600e-02   1.16638818e-01]
 [  9.15673822e+01  -4.89220182e-01   0.00000000e+00   0.00000000e+00]]",[ 3.57946678 -1.22794838]
42,-0.12523964789,[-0.25363633 -0.55144548],[ 2.46961379 -0.2663559 ],-1.91928,"[-1.44559193 -0.51175727  0.56381025  0.37977066 -0.42371452  1.0061343
  1.59539913  0.32260088  0.26283238 -0.97557989  0.        ]","[[  3.41261274e+01  -3.01439012e+00  -4.94765600e-02   1.16638818e-01]
 [  9.37141025e+01  -5.28066483e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53751134  0.53809205]
43,-0.111861354974,[-0.25363633 -0.55144548],[ 2.10120964 -0.63418841],-2.06566,"[-0.33864609 -0.50964828 -1.53091163  0.33759982 -0.42371425  1.00613321
  1.65550022  0.62039998  0.05181959 -0.95930504  0.        ]","[[  3.60215211e+01  -3.00341919e+00  -4.94765600e-02   1.16638818e-01]
 [  9.58182196e+01   1.61811586e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39752026 -0.38978098]
44,-0.142685624133,[-0.25363633 -0.55144548],[ 2.58297634 -0.58483624],-2.1019,"[ 1.14288783 -0.50612467  0.32419076  0.27385539 -0.42371398  1.00613211
  1.71440524  0.40265027  0.12721437 -1.22259508  0.        ]","[[  3.79585765e+01  -2.98680349e+00  -4.94765600e-02   1.16638818e-01]
 [  9.78804781e+01   4.88392691e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74392458 -0.33565036]
45,-0.132325443359,[-0.25363633 -0.55144548],[ 2.56031752 -0.32440507],-1.97085,"[-1.04508666 -0.50877112  1.10930292  0.3210371  -0.42371371  1.00613102
  1.77214915  0.21899701  0.29059895 -1.03015743  0.        ]","[[  3.99364694e+01  -2.99910588e+00  -4.94765600e-02   1.16638818e-01]
 [  9.99021016e+01  -1.27471144e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26235633 -1.05109638]
46,-0.110222088492,[-0.25363633 -0.55144548],[ 2.12583542 -0.51991671],-1.98372,"[-0.80081302 -0.51166913 -1.38710071  0.37796259 -0.42371344  1.00612992
  1.82875287  0.38435087  0.094013   -0.92486592  0.        ]","[[  4.19543950e+01  -3.01392025e+00  -4.94765600e-02   1.16638818e-01]
 [  1.01883824e+02  -8.30387668e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68876171 -0.66799749]
47,-0.13734981399,[-0.25363633 -0.55144548],[ 2.50730419 -0.60668272],-2.01245,"[ 1.18850918 -0.51122523 -0.0129144   0.36882514 -0.42371317  1.00612883
  1.88423156  0.42447061  0.09268364 -1.18539511  0.        ]","[[  4.40115598e+01  -3.01154436e+00  -4.94765600e-02   1.16638818e-01]
 [  1.03826175e+02   2.06097679e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98123279 -1.46934198]
48,-0.134321515259,[-0.25363633 -0.55144548],[ 2.56222034 -0.37944517],-1.97911,"[-0.9179125  -0.51055413  1.20485034  0.35531971 -0.4237129   1.00612773
  1.9386108   0.41511602  0.28633288 -1.05400399  0.        ]","[[  4.61071855e+01  -3.00803133e+00  -4.94765600e-02   1.16638818e-01]
 [  1.05730052e+02   1.38683078e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07657806 -0.80100374]
49,-0.10959961974,[-0.25363633 -0.55144548],[ 2.10168743 -0.55257785],-1.88769,"[-0.79717958 -0.51010531 -1.38901259  0.3464868  -0.42371262  1.00612664
  1.99191318  0.408194    0.08675287 -0.92228453  0.        ]","[[  4.82405107e+01  -3.00573285e+00  -4.94765600e-02   1.16638818e-01]
 [  1.07596246e+02   8.87993734e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94127739  0.60335124]
