timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139514283184,[-0.18927845 -0.41954136],[ 1.70853889 -0.29595387],-1.05966,"[-1.21195972 -0.38413209  0.97160189 -0.82861222 -0.90028413  0.10095265
 -0.23112008 -2.38574915  0.79558531  0.22982001  0.        ]","[[  2.39022482e+00  -2.67711569e+00  -1.04802442e-01   1.20045729e-02]
 [  2.53131246e+01  -1.99372887e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92080005  0.46917469]
11,-0.116276929594,[-0.18927845 -0.41954136],[ 1.67422462 -0.24765339],-0.899834,"[-1.55241595 -0.5307304   0.26501109  0.51696359 -0.90028263  0.10095255
 -0.12609365 -1.65471496  0.64034741 -0.03266097  0.        ]","[[  2.93119345e+00  -3.05325088e+00  -1.04802442e-01   1.20045729e-02]
 [  2.87722250e+01  -1.46912323e+01   0.00000000e+00   0.00000000e+00]]",[ 3.59521942  0.66309231]
12,-0.114879594982,[-0.18927845 -0.41954136],[ 1.64826405 -0.30085692],-1.32089,"[-1.4745617  -0.53631738 -0.62593995  0.86384898 -0.90028112  0.10095246
 -0.02315114  0.53209119  0.62790794 -0.07496259  0.        ]","[[  3.54065789e+00  -3.14610290e+00  -1.04802442e-01   1.20045729e-02]
 [  3.21626904e+01   1.00190485e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13638489 -0.6501286 ]
13,-0.105709611321,[-0.18927845 -0.41954136],[ 1.53375888 -0.36456954],-1.34861,"[-0.85990689 -0.5351307  -1.3587112   0.69408076 -0.90027961  0.10095237
  0.07773253  0.75909704  0.56298194 -0.00352219  0.        ]","[[  4.21724948e+00  -3.10070571e+00  -1.04802442e-01   1.20045729e-02]
 [  3.54853471e+01   2.63096916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35815455 -0.30993855]
14,-0.0935605278736,[-0.18927845 -0.41954136],[ 1.57386053 -0.45142925],-1.08744,"[ 0.09744609 -0.53095373 -1.50129964  0.52365018 -0.90027811  0.10095227
  0.09945592  0.64700388  0.47252143 -0.03462023  0.        ]","[[  4.93413507e+00  -3.05504617e+00  -1.04802442e-01   1.20045729e-02]
 [  3.62008203e+01   1.82656419e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70641693  1.00434745]
15,-0.090485427525,[-0.18927845 -0.41954136],[ 1.70944023 -0.67814398],-1.09348,"[ 0.93707511 -0.5174154  -0.8792821   0.24199245 -0.9002766   0.10095218
  0.19791052  1.19384601  0.43071506 -0.18735098  0.        ]","[[  5.69068658e+00  -2.97914204e+00  -1.04802442e-01   1.20045729e-02]
 [  3.94434721e+01   5.75086925e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40005374 -0.14976091]
16,-0.113642483583,[-0.18927845 -0.41954136],[ 1.91401005 -0.71686935],-1.26222,"[ 1.13611453 -0.48413188  0.29101203 -0.1521551  -0.9002751   0.10095208
  0.29440091  1.09558497  0.56224723 -0.36440197  0.        ]","[[  6.51144189e+00  -2.87120115e+00  -1.04802442e-01   1.20045729e-02]
 [  4.26214324e+01   5.04573737e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65121032 -0.06423484]
17,-0.142699569871,[-0.18927845 -0.41954136],[ 1.96758687 -0.71999407],-1.355,"[ 0.40457121 -0.44025997  1.29063832 -0.49790914 -0.90027359  0.10095199
  0.38897509  1.04660737  0.80928848 -0.27506848  0.        ]","[[  7.39512320e+00  -2.77381464e+00  -1.04802442e-01   1.20045729e-02]
 [  4.57362829e+01   4.69427532e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86787505 -1.06156067]
18,-0.144988841731,[-0.18927845 -0.41954136],[ 1.81960809 -0.54933071],-1.38736,"[-0.84941752 -0.41085988  1.27186759 -0.68182135 -0.90027209  0.10095189
  0.4816785   0.48243511  0.85089246  0.08405183  0.        ]","[[  8.34048199e+00  -2.72055216e+00  -1.04802442e-01   1.20045729e-02]
 [  4.87895208e+01   6.45625079e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64759939 -0.55658928]
19,-0.113605257349,[-0.18927845 -0.41954136],[ 1.51176    -0.44584736],-1.01575,"[-1.5785457  -0.41625345  0.07045354 -0.65006442 -0.90027058  0.1009518
  0.5725636   0.17418341  0.58772692  0.28904534  0.        ]","[[  9.34630503e+00  -2.72983507e+00  -1.04802442e-01   1.20045729e-02]
 [  5.17828751e+01  -1.56647053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96225705  1.42338295]
20,-0.0688829525933,[-0.18927845 -0.41954136],[ 1.20542252 -0.69397622],-1.06973,"[-0.96679115 -0.41116683 -1.28926912 -0.68002845 -0.90026907  0.10095171
  0.65711241  0.73095677  0.28197912  0.12385905  0.        ]","[[  1.04099033e+01  -2.72107676e+00  -1.04802442e-01   1.20045729e-02]
 [  5.45675454e+01   2.42908813e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25993126 -0.44202085]
21,-0.0741173996722,[-0.18927845 -0.41954136],[ 1.42717946 -0.77327126],-1.11839,"[ 0.49622083 -0.39261167 -1.32975759 -0.78377112 -0.90026757  0.10095161
  0.74451237  0.4811801   0.25567066 -0.32294662  0.        ]","[[  1.15301354e+01  -2.69048093e+00  -1.04802442e-01   1.20045729e-02]
 [  5.74461242e+01   6.36630127e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41646664 -0.60428794]
22,-0.126131538235,[-0.18927845 -0.41954136],[ 1.88005042 -0.64589238],-1.38595,"[ 1.15817272 -0.39962774  0.16313341 -0.74550642 -0.90026606  0.10095152
  0.83019484  0.14691863  0.60829904 -0.50892295  0.        ]","[[  1.27073712e+01  -2.70181651e+00  -1.04802442e-01   1.20045729e-02]
 [  6.02681434e+01  -1.76211392e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01904848 -0.37556449]
23,-0.147117434439,[-0.18927845 -0.41954136],[ 1.9681437  -0.53496438],-1.34467,"[ 0.06366808 -0.4284319   1.41615382 -0.57523753 -0.90026456  0.10095142
  0.91419411 -0.05450266  0.85643352 -0.18644005  0.        ]","[[  1.39404917e+01  -2.75156121e+00  -1.04802442e-01   1.20045729e-02]
 [  6.30347333e+01  -3.20756313e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77691475 -0.34224755]
24,-0.125570845637,[-0.18927845 -0.41954136],[ 1.69087911 -0.35857254],-1.07829,"[-1.4274159  -0.46653317  0.64164881 -0.30472923 -0.90026305  0.10095133
  0.99653686 -0.23361536  0.70209677  0.14804295  0.        ]","[[  1.52283969e+01  -2.82860760e+00  -1.04802442e-01   1.20045729e-02]
 [  6.57467743e+01  -4.49292055e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45271087 -0.1600507 ]
25,-0.092032424676,[-0.18927845 -0.41954136],[ 1.48260117 -0.33545244],-1.14569,"[-1.10194572 -0.5024122  -1.17865619  0.03903113 -0.90026155  0.10095124
  1.07725019 -0.30880338  0.45881035  0.0877066   0.        ]","[[  1.65700050e+01  -2.92387737e+00  -1.04802442e-01   1.20045729e-02]
 [  6.84051602e+01  -5.03248964e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51075507 -0.77593451]
26,-0.0889790850202,[-0.18927845 -0.41954136],[ 1.70139754 -0.46329635],-1.18904,"[ 0.66644503 -0.52764401 -1.2009263   0.43639091 -0.90026004  0.10095114
  1.15636412  0.02715935  0.43118028 -0.1184507   0.        ]","[[  1.79642516e+01  -3.03160149e+00  -1.04802442e-01   1.20045729e-02]
 [  7.10108815e+01  -2.62154427e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64510487 -0.84052601]
27,-0.105679198783,[-0.18927845 -0.41954136],[ 2.02446866 -0.54301673],-1.43241,"[ 0.9610731  -0.52939417  0.74641368  0.48001    -0.90025854  0.10095105
  1.23389838  0.46402308  0.53874492 -0.22332367  0.        ]","[[  1.94100922e+01  -3.04332628e+00  -1.04802442e-01   1.20045729e-02]
 [  7.35645887e+01   5.13490263e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04859411 -0.96354585]
28,-0.120876185665,[-0.18927845 -0.41954136],[ 1.9835608  -0.42517591],-1.24001,"[-0.80250696 -0.52724297  1.29750277  0.42707139 -0.90025703  0.10095095
  1.19551864  0.49337034  0.66796951 -0.12598661  0.        ]","[[  2.08687023e+01  -3.02909480e+00  -1.04802442e-01   1.20045729e-02]
 [  7.23006289e+01   7.24096647e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90947414 -1.33450011]
29,-0.108804991029,[-0.18927845 -0.41954136],[ 1.59335351 -0.36105898],-1.15243,"[-1.49978154 -0.52521094 -0.55634063  0.38263767 -0.90025552  0.10095086
  1.27227025  0.45670623  0.58532851  0.04230534  0.        ]","[[  2.23400785e+01  -3.01713214e+00  -1.04802442e-01   1.20045729e-02]
 [  7.48285687e+01   4.60990865e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15552468 -0.56179618]
30,-0.0886509663273,[-0.18927845 -0.41954136],[ 1.60941744 -0.51273412],-1.24075,"[ 0.20098694 -0.52386537 -1.47139369  0.35545518 -0.90025402  0.10095076
  1.34750243  0.43058097  0.43474926 -0.06021917  0.        ]","[[  2.38615116e+01  -3.00980525e+00  -1.04802442e-01   1.20045729e-02]
 [  7.73064807e+01   2.73514002e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58208157 -0.12034026]
31,-0.104413145306,[-0.18927845 -0.41954136],[ 1.96777809 -0.56259114],-1.13155,"[ 1.11718586 -0.52300508  0.36951477  0.33885428 -0.90025251  0.10095067
  1.37100578  0.41634105  0.52345155 -0.24819966  0.        ]","[[  2.54154091e+01  -3.00532713e+00  -1.04802442e-01   1.20045729e-02]
 [  7.80806920e+01   1.71328773e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70193522 -1.20050695]
32,-0.122950765435,[-0.18927845 -0.41954136],[ 1.99610507 -0.44867957],-1.08011,"[-0.60946683 -0.52268864  1.37930333  0.33289235 -0.90025101  0.10095058
  1.4442832   0.39590287  0.68237618 -0.13550424  0.        ]","[[  2.70012389e+01  -3.00371828e+00  -1.04802442e-01   1.20045729e-02]
 [  8.04942474e+01   2.46634159e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34302628 -1.34781307]
33,-0.107974171774,[-0.18927845 -0.41954136],[ 1.59243274 -0.36233509],-1.0476,"[-1.49423252 -0.52266683 -0.57255781  0.33249435 -0.9002495   0.10095048
  1.51610969  0.39176395  0.5787617   0.05434491  0.        ]","[[  2.86348605e+01  -3.00361095e+00  -1.04802442e-01   1.20045729e-02]
 [  8.28600350e+01  -5.03525557e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46160065  0.11799745]
34,-0.0875555229916,[-0.18927845 -0.41954136],[ 1.63800025 -0.5481075 ],-1.09025,"[ 0.41854375 -0.52173583 -1.37596715  0.31534099 -0.900248    0.10095039
  1.58651351  0.45749153  0.42381299 -0.09157606  0.        ]","[[  3.03153281e+01  -2.99897980e+00  -1.04802442e-01   1.20045729e-02]
 [  8.51789865e+01   4.66641633e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79504701 -0.53720433]
35,-0.110768973338,[-0.18927845 -0.41954136],[ 2.02672195 -0.54161012],-1.17831,"[ 0.91084896 -0.52301649  0.82708803  0.33911639 -0.90024649  0.10095029
  1.65552262  0.31726746  0.57021273 -0.25655133  0.        ]","[[  3.20417136e+01  -3.00539821e+00  -1.04802442e-01   1.20045729e-02]
 [  8.74520248e+01  -5.39629011e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60194773 -0.24038672]
36,-0.121558405414,[-0.18927845 -0.41954136],[ 1.87524724 -0.40434963],-1.05969,"[-1.21846318 -0.52355212  0.96399682  0.34941057 -0.90024499  0.1009502
  1.72316635  0.40369039  0.67828599 -0.05805195  0.        ]","[[  3.38131094e+01  -3.00817552e+00  -1.04802442e-01   1.20045729e-02]
 [  8.96801164e+01   8.05599313e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5836036  -0.46054144]
37,-0.0961015412944,[-0.18927845 -0.41954136],[ 1.53688383 -0.43175355],-1.27586,"[-0.86541076 -0.52311378 -1.35546375  0.34099098 -0.90024348  0.1009501
  1.78946853  0.40866586  0.49178606  0.03398513  0.        ]","[[  3.56286239e+01  -3.00590422e+00  -1.04802442e-01   1.20045729e-02]
 [  9.18640481e+01   1.16267920e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49643541 -1.39012263]
38,-0.0961335531515,[-0.18927845 -0.41954136],[ 1.85664499 -0.57127005],-1.20909,"[ 1.14109126 -0.52284781 -0.3598623   0.33595552 -0.90024197  0.10095001
  1.85445721  0.39736563  0.46833535 -0.21239911  0.        ]","[[  3.74873831e+01  -3.00454554e+00  -1.04802442e-01   1.20045729e-02]
 [  9.40047451e+01   3.51786877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70637489 -0.94292516]
39,-0.122339268243,[-0.18927845 -0.41954136],[ 2.01446652 -0.48142928],-1.20969,"[-0.36846376 -0.52275584  1.43442256  0.3342334  -0.90024047  0.10094992
  1.91815858  0.39446227  0.67461089 -0.161967    0.        ]","[[  3.93885312e+01  -3.00408087e+00  -1.04802442e-01   1.20045729e-02]
 [  9.61030711e+01   1.43467115e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42899554 -1.61152737]
40,-0.105740190245,[-0.18927845 -0.41954136],[ 1.58521414 -0.3849017 ],-1.23428,"[-1.42037151 -0.52272994 -0.74901599  0.33375768 -0.90023896  0.10094982
  1.98059793  0.39268877  0.56217352  0.05626652  0.        ]","[[  4.13312290e+01  -3.00395257e+00  -1.04802442e-01   1.20045729e-02]
 [  9.81598600e+01   1.62282003e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70695552 -0.49347754]
41,-0.090169744566,[-0.18927845 -0.41954136],[ 1.74035335 -0.57078612],-1.21822,"[ 0.86611724 -0.52262303 -0.98337764  0.3317631  -0.90023746  0.10094973
  2.00657311  0.39753073  0.43473    -0.15353547  0.        ]","[[  4.33030130e+01  -3.00341433e+00  -1.04802442e-01   1.20045729e-02]
 [  9.90156834e+01   3.63725219e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75424904 -1.22678649]
42,-0.11980265586,[-0.18927845 -0.41954136],[ 2.04235053 -0.52661502],-1.22295,"[ 0.13490011 -0.52260003  1.39864764  0.33134382 -0.90023595  0.10094963
  2.06726036  0.39099164  0.64842189 -0.20894314  0.        ]","[[  4.53033846e+01  -3.00330125e+00  -1.04802442e-01   1.20045729e-02]
 [  1.01014811e+02  -1.05499348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88412989 -0.92483674]
43,-0.110344879593,[-0.18927845 -0.41954136],[ 1.62948346 -0.38517278],-1.05005,"[-1.54974277 -0.52263524 -0.37111469  0.33201422 -0.90023445  0.10094954
  2.12674518  0.39146065  0.59646306  0.04914342  0.        ]","[[  4.73433417e+01  -3.00348230e+00  -1.04802442e-01   1.20045729e-02]
 [  1.02974368e+02  -7.18127273e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15912232 -0.03789526]
44,-0.0888370507166,[-0.18927845 -0.41954136],[ 1.70544982 -0.56965804],-1.18366,"[ 0.71036935 -0.52246951 -1.16034135  0.3289302  -0.90023294  0.10094945
  2.18505109  0.40098102  0.42854444 -0.12951362  0.        ]","[[  4.94221006e+01  -3.00264994e+00  -1.04802442e-01   1.20045729e-02]
 [  1.04895128e+02   6.11411742e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71232281 -0.71805381]
45,-0.11944485492,[-0.18927845 -0.41954136],[ 2.03804779 -0.5404821 ],-1.00889,"[ 0.1981195  -0.52239096  1.37944092  0.32748093 -0.90023144  0.10094935
  2.2422014   0.39192497  0.64478851 -0.21424716  0.        ]","[[  5.15388933e+01  -3.00225881e+00  -1.04802442e-01   1.20045729e-02]
 [  1.06777861e+02  -3.84309029e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96641217  1.04515062]
46,-0.107571952871,[-0.18927845 -0.41954136],[ 1.59959006 -0.50960547],-0.995558,"[-1.52686977 -0.51334365 -0.4670354   0.18077102 -0.90022993  0.10094926
  2.29821522  0.9447838   0.57389707  0.08800483  0.        ]","[[  5.36929665e+01  -2.96253330e+00  -1.04802442e-01   1.20045729e-02]
 [  1.08623197e+02   3.96354826e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83508507 -0.35875453]
47,-0.0879376152935,[-0.18927845 -0.41954136],[ 1.68132854 -0.71795166],-1.15642,"[ 0.87828854 -0.49396766 -0.96681935 -0.05449874 -0.90022842  0.10094916
  2.35310092  0.73744516  0.3963892  -0.24674765  0.        ]","[[  5.58835727e+01  -2.89819681e+00  -1.04802442e-01   1.20045729e-02]
 [  1.10431414e+02   2.47566970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81532017 -0.4528027 ]
48,-0.135791051036,[-0.18927845 -0.41954136],[ 1.96250236 -0.60984075],-1.10528,"[-0.19240778 -0.48249963  1.44483543 -0.16719997 -0.90022692  0.10094907
  2.40690612  0.48271889  0.77592917 -0.15353737  0.        ]","[[  5.81099860e+01  -2.86702720e+00  -1.04802442e-01   1.20045729e-02]
 [  1.12204078e+02   6.47729096e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89571441 -0.27416747]
49,-0.0916356214484,[-0.18927845 -0.41954136],[ 1.46338391 -0.53895736],-0.904511,"[-1.27534316 -0.48168362 -0.98564915 -0.17470747 -0.90022541  0.10094897
  2.45965644  0.33177679  0.45006261  0.14009984  0.        ]","[[  6.03715046e+01  -2.86494143e+00  -1.04802442e-01   1.20045729e-02]
 [  1.13942037e+02  -4.35445299e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78176814  0.39144722]
