timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146491523775,[-0.21465372 -0.431014  ],[ 0.94842041 -1.06683218],-1.63963,"[-1.35468534 -0.52556233  0.76312304  0.60459761  1.31116952  0.40894505
 -0.39812556 -2.79989664 -1.24555213 -0.41250165  0.        ]","[[  2.56522539  -3.07493463   0.15095405   0.04772909]
 [ 21.5984219  -22.93994562   0.           0.        ]]",[-0.00211169 -1.14914713]
11,-0.154858594175,[-0.21465372 -0.431014  ],[ 1.10935211 -1.10901439],-1.70777,"[-1.56203946 -0.52383534  0.1723883   1.1737476   1.31116678  0.40894468
 -0.41100287  0.5706825  -1.27736707 -0.5228775   0.        ]","[[  2.99283393  -3.22425766   0.15095405   0.04772909]
 [ 21.16356435   1.26475708   0.           0.        ]]",[ 2.20270141 -2.27498622]
12,-0.148341275216,[-0.21465372 -0.431014  ],[ 0.98697931 -1.23486805],-1.80446,"[-1.51156517 -0.52861018 -0.50251546  0.91589875  1.31116404  0.40894432
 -0.30615579  0.95683261 -1.26102682 -0.40898868  0.        ]","[[  3.45162885  -3.15658007   0.15095405   0.04772909]
 [ 24.70406182   4.03777496   0.           0.        ]]",[ 2.3601752  -0.74793792]
13,-0.153259316992,[-0.21465372 -0.431014  ],[ 0.89346457 -1.3230412 ],-1.89732,"[-1.12019812 -0.52655884 -1.15588165  0.64771224  1.3111613   0.40894395
 -0.20339117  0.78730963 -1.32064247 -0.31868806  0.        ]","[[  3.98052768  -3.08625751   0.15095405   0.04772909]
 [ 28.17423911   2.82040955   0.           0.        ]]",[ 1.24335998 -0.23583191]
14,-0.164949558448,[-0.21465372 -0.431014  ],[ 0.87720263 -1.37771916],-1.82217,"[-0.38393042 -0.52128278 -1.52373011  0.47093174  1.31115856  0.40894358
 -0.10266167  0.64956396 -1.40905913 -0.32326792  0.        ]","[[  4.57814039  -3.03977439   0.15095405   0.04772909]
 [ 31.57569449   1.83124053   0.           0.        ]]",[ 0.93388316 -2.52023096]
15,-0.17381253531,[-0.21465372 -0.431014  ],[ 0.95816302 -1.35352206],-1.931,"[ 0.49468481 -0.51753814 -1.33429779  0.38409187  1.31115582  0.40894322
 -0.0116784   0.48623085 -1.45840195 -0.41110656  0.        ]","[[  5.24047995  -3.01686573   0.15095405   0.04772909]
 [ 34.64803636   0.6583227    0.           0.        ]]",[ 1.82012677 -0.62203081]
16,-0.174313549423,[-0.21465372 -0.431014  ],[ 1.05230308 -1.3114816 ],-1.75424,"[ 1.109588   -0.51593027 -0.51223204  0.35140975  1.31115309  0.40894285
  0.08525739  0.43138565 -1.43370591 -0.51874746  0.        ]","[[  5.9662832   -3.00822771   0.15095405   0.04772909]
 [ 37.92138476   0.26447365   0.           0.        ]]",[-0.78579588 -0.45179954]
17,-0.166551438873,[-0.21465372 -0.431014  ],[ 1.1767627  -1.27053654],-1.64396,"[ 1.06793825 -0.51522016  0.53532558  0.33764409  1.31115035  0.40894248
 -0.0291082   0.41099726 -1.35360065 -0.57438255  0.        ]","[[  6.68596301  -3.00458648   0.15095405   0.04772909]
 [ 34.05946804   0.11806419   0.           0.        ]]",[ 2.45693624 -0.88776337]
18,-0.154436701876,[-0.21465372 -0.431014  ],[ 1.12575448 -1.31659806],-1.55144,"[ 0.40452461 -0.51499353  1.28984838  0.33333441  1.31114761  0.40894212
  0.06817359  0.39722708 -1.26397389 -0.55075989  0.        ]","[[  7.40011209e+00  -3.00344618e+00   1.50954052e-01   4.77290937e-02]
 [  3.73444944e+01   1.91810478e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80951011 -1.47227996]
19,-0.143337917908,[-0.21465372 -0.431014  ],[ 0.96244943 -1.34936428],-1.6439,"[-0.62998818 -0.51499419  1.3660454   0.33335616  1.31114487  0.40894175
  0.14119489  0.39315106 -1.20824648 -0.45347497  0.        ]","[[  8.17174210e+00  -3.00345201e+00   1.50954052e-01   4.77290937e-02]
 [  3.98102897e+01  -1.00869306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9462305  0.1423187]
20,-0.141325448903,[-0.21465372 -0.431014  ],[ 0.77005839 -1.38880348],-1.68953,"[-1.45468127 -0.51388399  0.56562856  0.31270946  1.31114213  0.40894138
  0.23510578  0.47181471 -1.22770579 -0.32466421  0.        ]","[[  8.9997656   -2.99798628   0.15095405   0.04772909]
 [ 42.98148694   0.55481072   0.           0.        ]]",[ 0.52239426  0.32005554]
21,-0.153725913592,[-0.21465372 -0.431014  ],[ 0.66279578 -1.48455894],-1.80817,"[-1.44198466 -0.50857422 -0.69162393  0.22332864  1.3111394   0.40894102
  0.27115772  0.64694171 -1.33813936 -0.24007831  0.        ]","[[  9.87161018  -2.97427244   0.15095405   0.04772909]
 [ 44.19889833   1.81242598   0.           0.        ]]",[ 1.92413913 -0.98597693]
22,-0.170531834316,[-0.21465372 -0.431014  ],[ 0.72602272 -1.46779442],-2.01334,"[-0.4854362  -0.50935254 -1.50471281  0.23561692  1.31113666  0.40894065
  0.36249071  0.09852386 -1.4535651  -0.31235873  0.        ]","[[ 10.78653194  -2.97753805   0.15095405   0.04772909]
 [ 47.28304487  -2.12583304   0.           0.        ]]",[ 0.84738714 -0.49334712]
23,-0.174354801224,[-0.21465372 -0.431014  ],[ 0.91831464 -1.39703107],-1.91702,"[ 0.75050353 -0.51773395 -1.12652983  0.38831339  1.31113392  0.40894028
  0.43413194  0.29599194 -1.4549664  -0.44253529  0.        ]","[[  1.17564651e+01  -3.01798126e+00   1.50954052e-01   4.77290937e-02]
 [  4.97022401e+01  -7.07788464e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75340006 -0.4312874 ]
24,-0.169272951689,[-0.21465372 -0.431014  ],[ 1.0782814  -1.37514973],-1.63888,"[ 1.14956888 -0.51788913  0.25364143  0.3916312   1.31113118  0.40893992
  0.49333099  0.43588693 -1.38264431 -0.55346972  0.        ]","[[  1.27705672e+01  -3.01885762e+00   1.50954052e-01   4.77290937e-02]
 [  5.17012891e+01   2.96816962e-01   0.00000000e+00   0.00000000e+00]]",[-1.12991906 -1.2755836 ]
25,-0.154023916318,[-0.21465372 -0.431014  ],[ 1.0684793  -1.37373197],-1.54556,"[ 0.31477917 -0.51677911  1.33295202  0.36848177  1.31112844  0.40893955
  0.34577039  0.43253157 -1.26380811 -0.54199659  0.        ]","[[ 13.75459886  -3.01274175   0.15095405   0.04772909]
 [ 46.71847685   0.27272456   0.           0.        ]]",[ 2.87185086 -1.61554297]
26,-0.141885836565,[-0.21465372 -0.431014  ],[ 0.86305201 -1.39651477],-1.46584,"[-0.95714152 -0.51596303  1.19526095  0.35215005  1.31112571  0.40893918
  0.43563077  0.41692206 -1.20841483 -0.41548547  0.        ]","[[  1.47194137e+01  -3.00842418e+00   1.50954052e-01   4.77290937e-02]
 [  4.97528910e+01   1.60633661e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76922571 -2.91347511]
27,-0.146060799958,[-0.21465372 -0.431014  ],[ 0.69652951 -1.43767309],-1.67587,"[-1.57673892 -0.51550717 -0.08874021  0.34326042  1.31112297  0.40893882
  0.49665408  0.40588154 -1.27219299 -0.28530876  0.        ]","[[  1.57351466e+01  -3.00607305e+00   1.50954052e-01   4.77290937e-02]
 [  5.18135378e+01   8.13530810e-02   0.00000000e+00   0.00000000e+00]]",[-0.1942811  -0.95636781]
28,-0.162692504345,[-0.21465372 -0.431014  ],[ 0.71005917 -1.47262263],-1.83378,"[-0.89047612 -0.51527261 -1.33634963  0.33875125  1.31112023  0.40893845
  0.44349833  0.40030995 -1.39899463 -0.28369756  0.        ]","[[  1.67534081e+01  -3.00488021e+00   1.50954052e-01   4.77290937e-02]
 [  5.00185933e+01   4.13455207e-02   0.00000000e+00   0.00000000e+00]]",[-0.10649937 -2.05699535]
29,-0.174694302515,[-0.21465372 -0.431014  ],[ 0.86116892 -1.43280244],-1.94863,"[ 0.4131665  -0.51516608 -1.38179379  0.33672136  1.31111749  0.40893808
  0.40168739  0.39681205 -1.46589127 -0.40796025  0.        ]","[[  1.77396144e+01  -3.00434321e+00   1.50954052e-01   4.77290937e-02]
 [  4.86067382e+01   1.62292914e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27169953 -0.78056279]
30,-0.173162286617,[-0.21465372 -0.431014  ],[ 1.03248596 -1.36334026],-1.73997,"[ 1.16534802 -0.51507774 -0.2511145   0.33504594  1.31111475  0.40893772
  0.40504808  0.39767556 -1.41729633 -0.54226812  0.        ]","[[  1.87128879e+01  -3.00389997e+00   1.50954052e-01   4.77290937e-02]
 [  4.87202336e+01   2.24327455e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48193577 -1.15236633]
31,-0.158826823169,[-0.21465372 -0.431014  ],[ 1.07772219 -1.39053118],-1.57204,"[ 0.69119442 -0.51504974  1.0875739   0.33452223  1.31111202  0.40893735
  0.49373554  0.39430694 -1.29332717 -0.56783249  0.        ]","[[  1.97173403e+01  -3.00376146e+00   1.50954052e-01   4.77290937e-02]
 [  5.17150341e+01  -1.75505786e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23554725 -1.65839628]
32,-0.142979776939,[-0.21465372 -0.431014  ],[ 0.88792044 -1.42524004],-1.59432,"[-0.68582045 -0.51506423  1.34475095  0.33480709  1.31110928  0.40893698
  0.58066728  0.39394851 -1.20740948 -0.44704571  0.        ]","[[  2.07810940e+01  -3.00383692e+00   1.50954052e-01   4.77290937e-02]
 [  5.46505498e+01  -4.32647831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13976693 -0.79267643]
33,-0.144239653065,[-0.21465372 -0.431014  ],[ 0.699085  -1.4385165],-1.60281,"[-1.56694846 -0.51503481  0.13342914  0.3342567   1.31110654  0.40893662
  0.56501544  0.39625549 -1.25618967 -0.29588683  0.        ]","[[  2.18688023e+01  -3.00369135e+00   1.50954052e-01   4.77290937e-02]
 [  5.41220410e+01   1.22426415e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33815874 -1.83884273]
34,-0.161850906158,[-0.21465372 -0.431014  ],[ 0.67292488 -1.50186372],-1.82808,"[-0.9565372  -0.5150326  -1.29222968  0.33422396  1.3111038   0.40893625
  0.65053601  0.39377228 -1.39336014 -0.27915042  0.        ]","[[  2.29802180e+01  -3.00368276e+00   1.50954052e-01   4.77290937e-02]
 [  5.70099056e+01  -5.58692511e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27376892 -2.57346682]
35,-0.175374185897,[-0.21465372 -0.431014  ],[ 0.83007455 -1.47906065],-1.88965,"[ 0.56340242 -0.5150568  -1.28800111  0.33469348  1.31110106  0.40893588
  0.73436348  0.39374673 -1.46641893 -0.42795784  0.        ]","[[  2.41488174e+01  -3.00380708e+00   1.50954052e-01   4.77290937e-02]
 [  5.98406019e+01  -5.76793353e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58453707 -2.23574083]
36,-0.168870019222,[-0.21465372 -0.431014  ],[ 1.01657403 -1.44628334],-1.65362,"[ 1.13846914 -0.51507469  0.30668705  0.33504324  1.31109833  0.40893552
  0.81653129  0.39406405 -1.3739215  -0.56955894  0.        ]","[[  2.53734685e+01  -3.00389971e+00   1.50954052e-01   4.77290937e-02]
 [  6.26152606e+01  -3.48667678e-03   0.00000000e+00   0.00000000e+00]]",[-0.02330909 -1.65197278]
37,-0.148541216602,[-0.21465372 -0.431014  ],[ 0.95430148 -1.46175313],-1.57104,"[-0.07415266 -0.51508438  1.4344036   0.33523708  1.31109559  0.40893515
  0.77708895  0.39430003 -1.23029758 -0.51161188  0.        ]","[[  2.66124109e+01  -3.00395108e+00   1.50954052e-01   4.77290937e-02]
 [  6.12834136e+01  -1.78958018e-03   0.00000000e+00   0.00000000e+00]]",[-0.01954572 -1.66019682]
38,-0.141534275247,[-0.21465372 -0.431014  ],[ 0.69761467 -1.44924355],-1.50218,"[-1.44056683 -0.51508891  0.59825971  0.33533254  1.31109285  0.40893478
  0.73886873  0.39443088 -1.22725399 -0.33341424  0.        ]","[[  2.78251303e+01  -3.00397641e+00   1.50954052e-01   4.77290937e-02]
 [  5.99928327e+01  -8.47480138e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02653795 -2.51552471]
39,-0.158176034222,[-0.21465372 -0.431014  ],[ 0.63486618 -1.5204246 ],-1.83379,"[-1.18045233 -0.51509072 -1.09372067  0.33537631  1.31109011  0.40893442
  0.82094736  0.39449613 -1.36732698 -0.26807422  0.        ]","[[  2.90527958e+01  -3.00398807e+00   1.50954052e-01   4.77290937e-02]
 [  6.27644773e+01  -3.76376207e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08844929 -1.89654465]
40,-0.174897271143,[-0.21465372 -0.431014  ],[ 0.78579301 -1.51595402],-1.9003,"[ 0.44912842 -0.51509122 -1.36178158  0.33539514  1.31108738  0.40893405
  0.90140091  0.39452615 -1.46632244 -0.41272547  0.        ]","[[  3.03353436e+01  -3.00399313e+00   1.50954052e-01   4.77290937e-02]
 [  6.54812532e+01  -1.58288309e-04   0.00000000e+00   0.00000000e+00]]",[-0.6343642  -1.74908563]
41,-0.16953312448,[-0.21465372 -0.431014  ],[ 1.01769865 -1.43925571],-1.67677,"[ 1.15318649 -0.51509116  0.23413656  0.33540314  1.31108464  0.40893368
  0.78863165  0.39453764 -1.38011086 -0.56701702  0.        ]","[[  3.16067625e+01  -3.00399532e+00   1.50954052e-01   4.77290937e-02]
 [  6.16733255e+01  -7.32892203e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06503129 -1.88566474]
42,-0.148968977987,[-0.21465372 -0.431014  ],[ 0.94516158 -1.47902894],-1.57794,"[-0.03593658 -0.51509084  1.43004812  0.33540639  1.3110819   0.40893332
  0.86972501  0.39454381 -1.23249781 -0.51511001  0.        ]","[[  3.28677040e+01  -3.00399626e+00   1.50954052e-01   4.77290937e-02]
 [  6.44117023e+01  -2.64621251e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64149924 -1.46643664]
43,-0.141990335631,[-0.21465372 -0.431014  ],[ 0.65440297 -1.48333716],-1.62359,"[-1.48167972 -0.5150904   0.49656922  0.3354072   1.31107916  0.40893295
  0.9492128   0.39454639 -1.23291778 -0.32396724  0.        ]","[[  3.41828692e+01  -3.00399655e+00   1.50954052e-01   4.77290937e-02]
 [  6.70958690e+01  -5.40994222e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70420555 -1.03456003]
44,-0.161700937942,[-0.21465372 -0.431014  ],[ 0.62297809 -1.54881978],-1.93039,"[-0.9647506  -0.5150899  -1.28634299  0.33540702  1.31107642  0.40893258
  0.99244472  0.39454702 -1.39225239 -0.27879599  0.        ]","[[  3.55394342e+01  -3.00399657e+00   1.50954052e-01   4.77290937e-02]
 [  6.85557628e+01   1.61809509e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75663562 -1.30768036]
45,-0.175852949919,[-0.21465372 -0.431014  ],[ 0.82368785 -1.51355219],-1.8703,"[ 0.78752223 -0.51508939 -1.08697582  0.33540648  1.31107369  0.40893222
  1.04096809  0.39454709 -1.46196328 -0.46048139  0.        ]","[[  3.69269898e+01  -3.00399650e+00   1.50954052e-01   4.77290937e-02]
 [  7.01943417e+01   4.66999263e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59453659 -2.26914725]
46,-0.162459366178,[-0.21465372 -0.431014  ],[ 0.98218626 -1.51466644],-1.63233,"[ 0.8909353  -0.51508886  0.86168338  0.33540571  1.31107095  0.40893185
  1.11706524  0.39454718 -1.3201335  -0.57507589  0.        ]","[[  3.83566592e+01  -3.00399638e+00   1.50954052e-01   4.77290937e-02]
 [  7.27640327e+01   7.79540346e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78096595 -1.79611976]
47,-0.141510707472,[-0.21465372 -0.431014  ],[ 0.74897915 -1.52212811],-1.51458,"[-0.93985547 -0.51508833  1.20735591  0.33540476  1.31106821  0.40893148
  1.1916556   0.39454707 -1.20555146 -0.41495712  0.        ]","[[  3.98372120e+01  -3.00399620e+00   1.50954052e-01   4.77290937e-02]
 [  7.52828529e+01   9.50872395e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99136855 -1.94827501]
48,-0.153781399622,[-0.21465372 -0.431014  ],[ 0.57666194 -1.56445837],-1.8263,"[-1.39059364 -0.51508779 -0.79655382  0.33540372  1.31106547  0.40893112
  1.26375691  0.39454683 -1.33474301 -0.2635044   0.        ]","[[  4.13672980e+01  -3.00399600e+00   1.50954052e-01   4.77290937e-02]
 [  7.77176350e+01   1.03400605e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51008611 -1.1631824 ]
49,-0.175028005927,[-0.21465372 -0.431014  ],[ 0.73358667 -1.57093787],-1.98992,"[ 0.4790275  -0.51508725 -1.3440212   0.33540279  1.31106274  0.40893075
  1.27800004  0.394546   -1.46640181 -0.4165917   0.        ]","[[  4.29264772e+01  -3.00399583e+00   1.50954052e-01   4.77290937e-02]
 [  7.81986805e+01   6.85938448e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19567032 -1.44894548]
