timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15304779381,[ 0.04172448 -0.00762192],[ 0.02611315 -0.09494631],-0.988996,"[ 0.6003905   0.86192565  1.18294968 -0.97194055  0.14011825  0.85217266
  0.42899958 -0.03098703  0.71672982 -0.04982438  0.        ]","[[ 0.84707185 -0.73537782  0.0254308   0.11708673]
 [ 5.24576959 -0.61636995  0.          0.        ]]",[-0.34164727  0.00190889]
11,-0.142650403167,[ 0.04172448 -0.00762192],[ 0.02641978 -0.0946511 ],-0.960462,"[ 0.50419688  0.8514339   1.27072097 -0.98653023  0.14010993  0.85208694
  0.2912643  -0.02823956  0.66629469  0.04476084  0.        ]","[[ 0.93738449 -0.74750143  0.0254308   0.11708673]
 [ 3.7903394  -0.59606688  0.          0.        ]]",[ 0.62363192 -0.37816213]
12,-0.131676979568,[ 0.04172448 -0.00762192],[ 0.02620656 -0.09517125],-0.979627,"[ 0.39024669  0.82783479  1.35582323 -1.01836517  0.1401016   0.85200124
  0.51765615 -0.22924353  0.60492411  0.13366772  0.        ]","[[ 1.03719935 -0.77433522  0.0254308   0.11708673]
 [ 6.18318817 -2.08234197  0.          0.        ]]",[-0.46530546  0.62839282]
13,-0.120094324408,[ 0.04172448 -0.00762192],[ 0.02710349 -0.09412348],-0.965125,"[ 0.26422356  0.81318467  1.43027934 -1.03720334  0.14009328  0.85191557
  0.33177429  0.11296666  0.53147155  0.22719014  0.        ]","[[ 1.14115746 -0.79059638  0.0254308   0.11708673]
 [ 4.21915216  0.44778078  0.          0.        ]]",[-0.94195535 -0.19794044]
14,-0.114856243087,[ 0.04172448 -0.00762192],[ 0.02763451 -0.09388207],-0.993685,"[ 0.20620562  0.8140229   1.45834051 -1.0359028   0.14008496  0.85182993
 -0.02878505  0.00592132  0.49426878  0.27162797  0.        ]","[[ 1.18731416 -0.78958074  0.0254308   0.11708673]
 [ 0.40920618 -0.34359286  0.          0.        ]]",[ 0.55711037  1.80519435]
15,-0.110706057348,[ 0.04172448 -0.00762192],[ 0.02814785 -0.09308967],-0.987424,"[ 0.16763699  0.84315708  1.47494734 -0.99704608  0.14007663  0.85174432
  0.17891761  0.54232914  0.45969701  0.32098918  0.        ]","[[ 1.21751876 -0.75666363  0.0254308   0.11708673]
 [ 2.60392719  3.62209121  0.          0.        ]]",[ 0.0436354   1.40643024]
16,-0.102664258151,[ 0.04172448 -0.00762192],[ 0.02919631 -0.09190504],-1.06539,"[ 0.09858116  0.93437026  1.50118891 -0.85696865  0.14006832  0.85165872
  0.19023049  1.06813842  0.37244087  0.43586224  0.        ]","[[ 1.2707981  -0.64521366  0.0254308   0.11708673]
 [ 2.72357482  7.50994839  0.          0.        ]]",[ 0.35758001  2.7979088 ]
17,-0.09379388181,[ 0.04172448 -0.00762192],[ 0.02976177 -0.09127681],-0.931815,"[ 0.00866314  1.05944709  1.52866273 -0.59330566  0.14006     0.85157316
  0.31884942  1.58328176  0.2159695   0.58479822  0.        ]","[[  1.33890597  -0.45678319   0.0254308    0.11708673]
 [  4.08263865  11.32039844   0.           0.        ]]",[-0.55561375 -1.32106538]
18,-0.0896972699529,[ 0.04172448 -0.00762192],[ 0.02937361 -0.09220649],-0.971112,"[-0.07015772  1.1427618   1.54670328 -0.31030564  0.14005168  0.85148762
  0.10326781  1.017368    0.04467171  0.68841425  0.        ]","[[ 1.39770803 -0.27234302  0.0254308   0.11708673]
 [ 1.80522123  7.13755654  0.          0.        ]]",[ 0.9009751   0.52078075]
19,-0.0902782285415,[ 0.04172448 -0.00762192],[ 0.02899705 -0.09228981],-1.01432,"[-0.16706888  1.18171498  1.56157439 -0.04900939  0.14004337  0.8514021
  0.43717548  1.27680346 -0.14510427  0.7501219   0.        ]","[[ 1.46920636 -0.11033369  0.0254308   0.11708673]
 [ 5.33285893  9.05698168  0.          0.        ]]",[ 0.77983231  1.01459923]
20,-0.102018753158,[ 0.04172448 -0.00762192],[ 0.02870884 -0.09192879],-0.996862,"[-0.3536907   1.18177384  1.56830983  0.31053422  0.14003505  0.85131662
  0.7190316   1.78753093 -0.46325442  0.76196333  0.        ]","[[  1.6057421    0.10872315   0.0254308    0.11708673]
 [  8.31084744  12.83610392   0.           0.        ]]",[ 0.49159882  0.06698078]
21,-0.129827842918,[ 0.04172448 -0.00762192],[ 0.02865179 -0.09209228],-0.973318,"[-0.60325143  1.10515802  1.531898    0.71994577  0.14002674  0.85123115
  0.88752396  1.78848936 -0.84600645  0.6319221   0.        ]","[[  1.78982499   0.36554892   0.0254308    0.11708673]
 [ 10.09160049  12.84642353   0.           0.        ]]",[-0.10553602 -1.4186755 ]
22,-0.161669161953,[ 0.04172448 -0.00762192],[ 0.02861536 -0.09290297],-1.02496,"[-0.85727651  0.98103195  1.43722861  1.03353711  0.14001843  0.85114572
  0.82922361  1.21848847 -1.14949696  0.37861148  0.        ]","[[ 1.98548737  0.5801982   0.0254308   0.11708673]
 [ 9.47664439  8.63253632  0.          0.        ]]",[-1.9458729  -1.38375046]
23,-0.18397158667,[ 0.04172448 -0.00762192],[ 0.02884186 -0.09298999],-1.03473,"[-1.03585343  0.8806378   1.32936516  1.20561077  0.14001012  0.85106031
  0.43706558  0.66007391 -1.30675709  0.14688393  0.        ]","[[ 2.13346436  0.71141908  0.0254308   0.11708673]
 [ 5.33474274  4.50331889  0.          0.        ]]",[-0.37009954  1.09269367]
24,-0.198082800438,[ 0.04172448 -0.00762192],[ 0.03005668 -0.09145415],-0.993099,"[-1.13783398  0.76590524  1.24862866  1.35662387  0.14000182  0.85097492
  0.28833344  1.18335264 -1.37885954 -0.04619697  0.        ]","[[ 2.22439908  0.84032329  0.0254308   0.11708673]
 [ 3.76400551  8.37420062  0.          0.        ]]",[-0.27746568 -0.94840562]
25,-0.207660498033,[ 0.04172448 -0.00762192],[ 0.02970981 -0.0920185 ],-0.95782,"[-1.20498477  0.63791097  1.18610493  1.48654175  0.13999351  0.85088956
  0.17746879  0.65312115 -1.40598634 -0.21369384  0.        ]","[[ 2.28793301  0.968469    0.0254308   0.11708673]
 [ 2.59321293  4.45343501  0.          0.        ]]",[ 2.86061443  0.49891158]
26,-0.218328566475,[ 0.04172448 -0.00762192],[ 0.02935425 -0.09148215],-1.00611,"[-1.29486092  0.52078657  1.08845456  1.57875438  0.13998521  0.85080423
  0.54719914  0.90808007 -1.41743444 -0.39833352  0.        ]","[[ 2.37897796  1.07646183  0.0254308   0.11708673]
 [ 6.49836389  6.33955646  0.          0.        ]]",[ 1.19895029  0.96674514]
27,-0.233822894268,[ 0.04172448 -0.00762192],[ 0.02903785 -0.09089948],-1.00085,"[-1.43907502  0.33007556  0.88530358  1.68629447  0.1399769   0.85071892
  0.90960266  1.40833392 -1.3793681  -0.70139662  0.        ]","[[  2.54735275   1.24038776   0.0254308    0.11708673]
 [ 10.32656456  10.04067894   0.           0.        ]]",[-0.36248324 -1.27317916]
28,-0.245622015661,[ 0.04172448 -0.00762192],[ 0.02851454 -0.09053916],-1.0062,"[-1.56314197  0.13436917  0.62678758  1.75074877  0.1399686   0.85063364
  0.75453132  0.84594818 -1.26483703 -0.98675684  0.        ]","[[ 2.73746217  1.3994788   0.0254308   0.11708673]
 [ 8.6896701   5.88229286  0.          0.        ]]",[ 0.17516363 -0.93071821]
29,-0.253818505348,[ 0.04172448 -0.00762192],[ 0.02780848 -0.09053966],-1.01426,"[-1.6385157   0.03420462  0.36307726  1.7674667   0.1399603   0.85054838
  0.80392101  0.33178545 -1.14325025 -1.1819564   0.        ]","[[ 2.91649752  1.47897634  0.0254308   0.11708673]
 [ 9.2120468   2.08012736  0.          0.        ]]",[ 0.75449467 -0.10310503]
30,-0.261772446441,[ 0.04172448 -0.00762192],[ 0.02733076 -0.08990917],-1.01612,"[-1.67255925 -0.01281098  0.03662704  1.77150314  0.139952    0.85046315
  1.06930711  0.27085403 -0.99567163 -1.3572865   0.        ]","[[  3.12887053   1.51605975   0.0254308    0.11708673]
 [ 12.01592088   1.62967713   0.           0.        ]]",[ 1.57764111  0.84180564]
31,-0.265549091605,[ 0.04172448 -0.00762192],[ 0.02712191 -0.08904932],-1.09805,"[-1.62459004 -0.09630023 -0.38919482  1.77343855  0.13994371  0.85037794
  1.42129528  0.71699909 -0.74816117 -1.51431815  0.        ]","[[  3.40650805   1.5817583    0.0254308    0.11708673]
 [ 15.73556857   4.92911661   0.           0.        ]]",[-0.27238046  1.04103408]
32,-0.256624163267,[ 0.04172448 -0.00762192],[ 0.02696429 -0.08845925],-1.04455,"[-1.45890984 -0.27019785 -0.81439837  1.75508536  0.13993541  0.85029276
  1.28958014  1.23901589 -0.42009123 -1.54549748  0.        ]","[[  3.70728309   1.71908147   0.0254308    0.11708673]
 [ 14.34667655   8.79035628   0.           0.        ]]",[-0.59175159 -0.67542679]
33,-0.238447515148,[ 0.04172448 -0.00762192],[ 0.02702803 -0.0883131 ],-1.02259,"[-1.23078079 -0.45261389 -1.12359546  1.70150481  0.13992712  0.85020761
  1.04093193  0.85366106 -0.15522573 -1.44204406  0.        ]","[[  3.96788415   1.86630487   0.0254308    0.11708673]
 [ 11.72201417   5.94151675   0.           0.        ]]",[ 0.59249167  0.12416277]
34,-0.216397412139,[ 0.04172448 -0.00762192],[ 0.02606301 -0.0886395 ],-1.06808,"[-0.94611985 -0.59852596 -1.35208846  1.63085834  0.13991882  0.85012248
  1.24091254  0.90402838  0.03511565 -1.27337371  0.        ]","[[  4.22353402   1.98887924   0.0254308    0.11708673]
 [ 13.83597069   6.31465386   0.           0.        ]]",[-0.1774874   0.48659461]
35,-0.18657599332,[ 0.04172448 -0.00762192],[ 0.02550433 -0.0890072 ],-1.04965,"[-0.60471499 -0.76027282 -1.49544494  1.51898562  0.13991053  0.85003738
  1.14838451  1.14745367  0.14966475 -1.03774984  0.        ]","[[  4.4904647    2.13324296   0.0254308    0.11708673]
 [ 12.86037378   8.11573665   0.           0.        ]]",[-0.21339799  0.09917937]
36,-0.153125730307,[ 0.04172448 -0.00762192],[ 0.02505912 -0.08975057],-1.01517,"[-0.27036148 -0.92731944 -1.53272669  1.35639195  0.13990224  0.8499523
  1.04426052  1.17860506  0.15654497 -0.79768334  0.        ]","[[  4.73665209   2.29788074   0.0254308    0.11708673]
 [ 11.76199152   8.34729111   0.           0.        ]]",[-0.22385085 -0.43840984]
37,-0.124002949204,[ 0.04172448 -0.00762192],[ 0.02457577 -0.09028968],-0.96342,"[ 0.03267456 -1.05794308 -1.48535053  1.1819658   0.13989396  0.84986725
  0.93827469  0.92135067  0.09212081 -0.61651617  0.        ]","[[  4.96067234   2.44574759   0.0254308    0.11708673]
 [ 10.6436821    6.44574921   0.           0.        ]]",[ 1.2983058   1.14937847]
38,-0.0983630153901,[ 0.04172448 -0.00762192],[ 0.02430254 -0.09094867],-0.992344,"[ 0.35093217 -1.17993671 -1.34375832  0.95712832  0.13988567  0.84978222
  1.29303915  1.43926581 -0.03555    -0.48354372  0.        ]","[[  5.21116001   2.61310639   0.0254308    0.11708673]
 [ 14.39269736  10.27735092   0.           0.        ]]",[-0.08665463  0.95603999]
39,-0.0915512831918,[ 0.04172448 -0.00762192],[ 0.02490885 -0.09147665],-1.01967,"[ 0.65899802 -1.30120901 -1.0838956   0.59380583  0.13987738  0.84969722
  1.23348863  1.92308568 -0.23453587 -0.45890695  0.        ]","[[  5.49272259   2.85458934   0.0254308    0.11708673]
 [ 13.76563003  13.85904216   0.           0.        ]]",[-1.94703347  0.02175212]
40,-0.107688733091,[ 0.04172448 -0.00762192],[ 0.02514208 -0.0913825 ],-0.922948,"[ 0.8573455  -1.3514358  -0.80234     0.21023501  0.1398691   0.84961224
  0.83275137  0.70691499 -0.363576   -0.54295664  0.        ]","[[ 5.72557905  3.09197844  0.0254308   0.11708673]
 [ 9.53375835  4.86460308  0.          0.        ]]",[ 0.07196842 -1.41552794]
41,-0.114486963329,[ 0.04172448 -0.00762192],[ 0.02452651 -0.0919825 ],-0.987919,"[ 0.97390045 -1.35175149 -0.53666416  0.19476392  0.13986082  0.84952729
  0.84174715 -0.23668921 -0.39205518 -0.58111334  0.        ]","[[ 5.9172156   3.1013981   0.0254308   0.11708673]
 [ 9.62965559 -2.11427268  0.          0.        ]]",[-1.89410265  0.24835517]
42,-0.111227220649,[ 0.04172448 -0.00762192],[ 0.02491067 -0.09163134],-0.941483,"[ 1.03288879 -1.3482525  -0.31257031  0.26381522  0.13985254  0.84944237
  0.44880465 -0.19999218 -0.39050039 -0.55880947  0.        ]","[[ 6.06817098  3.0592767   0.0254308   0.11708673]
 [ 5.47972481 -1.84297069  0.          0.        ]]",[-1.10203757 -0.64400736]
43,-0.105092063189,[ 0.04172448 -0.00762192],[ 0.02431447 -0.09154005],-0.857737,"[ 1.04966587 -1.33910862 -0.20764724  0.36511941  0.13984426  0.84935747
  0.06363949 -0.53986863 -0.38419785 -0.51797899  0.        ]","[[ 6.13695098  2.99719647  0.0254308   0.11708673]
 [ 1.41183546 -4.35667214  0.          0.        ]]",[ 1.5525821   0.75516925]
44,-0.0997153893381,[ 0.04172448 -0.00762192],[ 0.02537604 -0.0918661 ],-0.832709,"[ 1.05992114 -1.32661712 -0.10335344  0.45615238  0.13983598  0.8492726
  0.43587398 -0.12381348 -0.3817038  -0.48105032  0.        ]","[[ 6.20463329  2.94093128  0.0254308   0.11708673]
 [ 5.34328719 -1.28010558  0.          0.        ]]",[ 1.55143937  0.2083047 ]
45,-0.0999800226669,[ 0.04172448 -0.00762192],[ 0.02564131 -0.09223872],-0.815429,"[ 1.06094174 -1.32189921  0.12215397  0.48355682  0.1398277   0.84918775
  0.80069971 -0.00882589 -0.39942653 -0.47604969  0.        ]","[[ 6.3501626   2.92386012  0.0254308   0.11708673]
 [ 9.19680208 -0.42985434  0.          0.        ]]",[ 0.10074686 -2.80177565]
46,-0.0985121058273,[ 0.04172448 -0.00762192],[ 0.02540953 -0.09272446],-0.774155,"[ 1.02029653 -1.30700748  0.40670117  0.56047045  0.13981943  0.84910292
  0.82113328 -0.54316628 -0.42485602 -0.45435793  0.        ]","[[ 6.5362722   2.87561983  0.0254308   0.11708673]
 [ 9.41342714 -4.38101046  0.          0.        ]]",[ 2.22406728  0.53249741]
47,-0.0983198302073,[ 0.04172448 -0.00762192],[ 0.02599211 -0.09283436],-0.846792,"[ 0.90965223 -1.28227112  0.73344428  0.6634147   0.13981116  0.84901813
  1.17825029 -0.24624918 -0.46658958 -0.43112299  0.        ]","[[  6.76239532   2.81002476   0.0254308    0.11708673]
 [ 13.18630407  -2.1858399    0.           0.        ]]",[ 0.3623896  0.296564 ]
48,-0.105573659368,[ 0.04172448 -0.00762192],[ 0.02622505 -0.09283288],-0.700641,"[ 0.69216034 -1.26844901  1.08078197  0.71203033  0.13980288  0.84893335
  1.28919617 -0.08159249 -0.51963617 -0.45385693  0.        ]","[[  7.03789765   2.77852168   0.0254308    0.11708673]
 [ 14.3600211   -0.9685378    0.           0.        ]]",[ 1.81529706 -2.89434398]
49,-0.116199929102,[ 0.04172448 -0.00762192],[ 0.02554647 -0.0939002 ],-0.951699,"[ 0.34171605 -1.23962731  1.38505431  0.80139016  0.13979461  0.84884861
  1.63680378 -0.61459699 -0.58656468 -0.49090044  0.        ]","[[  7.3619674    2.71961269   0.0254308    0.11708673]
 [ 18.03466861  -4.90927459   0.           0.        ]]",[-1.34490036  0.15383432]
