timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.190605227628,[-0.23598647 -0.53722918],[-1.05163217 -1.56825495],-2.49928,"[ 1.18093087  2.37410377 -0.17835205  1.21529137  0.5192272  -1.0834494
 -1.0761001   0.39551833  0.91306371  1.04946738  0.        ]","[[ -8.40142558e-02   8.92735883e-02   5.89274780e-02  -1.24493570e-01]
 [ -4.64621227e-03  -3.18606564e-05   0.00000000e+00   0.00000000e+00]]",[-0.92725784 -1.61522197]
1,-0.182920283517,[-0.23598647 -0.53722918],[-0.68724626 -1.46204877],-2.32428,"[ 1.17572791  2.37809268 -0.23284363  1.06146696  0.51922681 -1.08344801
 -1.18184819 -0.15341157  0.90815904  0.94066673  0.        ]","[[-0.1208942   0.0495594   0.05892748 -0.12449357]
 [-3.67114237 -3.95820016  0.          0.        ]]",[-0.6950999 -0.2492588]
2,-0.16287396516,[-0.23598647 -0.53722918],[-0.03494209 -1.22198224],-2.22999,"[ 1.15219916  2.37877813 -0.37956555  0.71884338  0.51922642 -1.08344661
 -1.25905001 -0.27927442  0.86982599  0.66775848  0.        ]","[[-0.22117378 -0.03871043  0.05892748 -0.12449357]
 [-6.34790799 -4.86575987  0.          0.        ]]",[-1.11819695 -1.18802811]
3,-0.129924817429,[-0.23598647 -0.53722918],[ 1.00031614 -0.80664414],-1.83604,"[ 1.08403919  2.35774351 -0.6136946   0.19394803  0.51922603 -1.08344522
 -1.36948196 -0.8148315   0.73411789  0.2531049   0.        ]","[[ -0.3865482   -0.17477179   0.05892748  -0.12449357]
 [-10.1768252   -8.72750157   0.           0.        ]]",[ 1.25368706 -1.71232791]
4,-0.0930864490164,[-0.23598647 -0.53722918],[ 1.89023626 -0.39319563],-1.66196,"[ 0.98359373  2.27231631 -0.82803506 -0.5975157   0.51922564 -1.08344383
 -1.24954462 -1.3402028   0.47095721 -0.14701916  0.        ]","[[ -0.54836238  -0.38733123   0.05892748  -0.12449357]
 [ -6.01848619 -12.51580625   0.           0.        ]]",[ 2.39675047 -0.4010133 ]
5,-0.0666792515074,[-0.23598647 -0.53722918],[ 2.11440635 -0.25956914],-1.74226,"[ 0.92279828  2.08286992 -0.92623879 -1.4841596   0.51922525 -1.08344244
 -1.13200998 -1.52624145  0.18631035 -0.35781635  0.        ]","[[ -0.627846    -0.65110711   0.05892748  -0.12449357]
 [ -1.94343847 -13.85729527   0.           0.        ]]",[ 2.36799568 -0.27404176]
6,-0.0497438895818,[-0.23598647 -0.53722918],[ 1.93216014 -0.34361061],-1.83322,"[ 0.92377533  1.78860073 -0.92478445 -2.25824892  0.51922486 -1.08344104
 -1.0167992  -1.63885275 -0.0437243  -0.39878712  0.        ]","[[ -0.62663757  -0.93640074   0.05892748  -0.12449357]
 [  2.05104896 -14.669327     0.           0.        ]]",[ 0.95753352  0.36832872]
7,-0.0360925642267,[-0.23598647 -0.53722918],[ 1.71115017 -0.47755083],-1.82865,"[ 0.98383695  1.43764215 -0.82759757 -2.76680316  0.51922447 -1.08343965
 -0.90871556 -1.39644793 -0.17262228 -0.32216776  0.        ]","[[ -0.54801955  -1.21225068   0.05892748  -0.12449357]
 [  5.79843602 -12.92143501   0.           0.        ]]",[ 1.78559895 -1.41401301]
8,-0.018038261253,[-0.23598647 -0.53722918],[ 1.5183363  -0.54729962],-1.7726,"[ 1.08039373  1.0195837  -0.62322758 -3.00601145  0.51922408 -1.08343826
 -0.79786435 -1.91017131 -0.23235969 -0.16238438  0.        ]","[[ -0.39349015  -1.50784719   0.05892748  -0.12449357]
 [  9.64178581 -16.62578248   0.           0.        ]]",[ 0.98754986 -0.54475314]
9,-0.0123746642236,[-0.23598647 -0.53722918],[ 1.28584492 -0.66465759],-1.70506,"[ 1.16742567  0.51610447 -0.29525928 -2.85387115  0.51922369 -1.08343686
 -0.69061751 -2.16365036 -0.27697115  0.08197405  0.        ]","[[ -0.16334816  -1.85870301   0.05892748  -0.12449357]
 [ 13.36017183 -18.45360131   0.           0.        ]]",[ 1.81831341  0.47524464]
10,-0.0433663133525,[-0.23598647 -0.53722918],[ 1.09388793 -0.86644363],-1.57996,"[ 1.17211063  0.06790454  0.1549415  -2.25812824  0.5192233  -1.08343547
 -0.58405603 -1.85192544 -0.30541765  0.37394753  0.        ]","[[  0.14092291  -2.20522371   0.05892748  -0.12449357]
 [ 17.05479915 -16.20587033   0.           0.        ]]",[ 1.40932042 -0.95339333]
11,-0.0794183463173,[-0.23598647 -0.53722918],[ 0.91921669 -1.01147032],-1.64811,"[ 1.0046182  -0.28781074  0.68226809 -1.25095753  0.51922291 -1.08343408
 -0.47957953 -2.3308138  -0.38271675  0.68500776  0.        ]","[[  0.51836266  -2.56398859   0.05892748  -0.12449357]
 [ 20.67713978 -19.65907657   0.           0.        ]]",[-0.57505921 -1.0819735 ]
12,-0.119239049629,[-0.23598647 -0.53722918],[ 0.54604411 -1.28332615],-1.76686,"[ 0.65859523 -0.5072942   1.11443988  0.29423037  0.51922252 -1.08343269
 -0.55703774 -2.82587287 -0.60127585  0.96699429  0.        ]","[[  0.90496182  -2.99298622   0.05892748  -0.12449357]
 [ 17.99153685 -23.22893934   0.           0.        ]]",[ 0.20941507 -0.66355295]
13,-0.136052399432,[-0.23598647 -0.53722918],[-0.03587192 -1.54335642],-1.77531,"[ 0.21591675 -0.52106897  1.36482919  1.08394189  0.51922213 -1.08343129
 -0.54336498  0.38152746 -0.73069022  1.05555139  0.        ]","[[  1.26955036  -3.19694875   0.05892748  -0.12449357]
 [ 18.46557649  -0.10103244   0.           0.        ]]",[ 1.11060772 -0.85699688]
14,-0.128639901839,[-0.23598647 -0.53722918],[ 0.18822384 -1.46749806],-1.85854,"[-0.33659137 -0.52327544  1.42367356  0.88766969  0.51922174 -1.0834299
 -0.43970784  0.88727078 -0.65484035  1.02952368  0.        ]","[[  1.67492167  -3.14637149   0.05892748  -0.12449357]
 [ 22.05950559   3.54578368   0.           0.        ]]",[-1.29714876 -0.9697881 ]
15,-0.128513583678,[-0.23598647 -0.53722918],[ 0.5484665  -1.29119217],-1.71446,"[-0.85586543 -0.52076631  1.249014    0.64018036  0.51922135 -1.08342851
 -0.56649963  0.75837381 -0.57894472  1.0702122   0.        ]","[[  2.07200479  -3.08259735   0.05892748  -0.12449357]
 [ 17.66344159   2.61633977   0.           0.        ]]",[-0.1160319  -2.50611561]
16,-0.134022037073,[-0.23598647 -0.53722918],[ 0.74329507 -1.19517028],-1.81301,"[-1.22597917 -0.51618168  0.93070504  0.48529162  0.51922096 -1.08342711
 -0.58983705  0.59581465 -0.54950755  1.13673611  0.        ]","[[  2.41715505  -3.0425789    0.05892748  -0.12449357]
 [ 16.85428474   1.44416352   0.           0.        ]]",[-0.22045314 -1.61068326]
17,-0.140544958668,[-0.23598647 -0.53722918],[ 0.80820894 -1.14277625],-1.85124,"[-1.4637225  -0.51288182  0.52400303  0.404955    0.51922057 -1.08342572
 -0.62463595  0.49387589 -0.55468988  1.19674446  0.        ]","[[  2.74213505  -3.0217637    0.05892748  -0.12449357]
 [ 15.64774125   0.70910763   0.           0.        ]]",[ 0.77569194 -1.28413032]
18,-0.146615372277,[-0.23598647 -0.53722918],[ 0.84051448 -1.15499401],-1.9695,"[-1.56990504 -0.51109144  0.03358281  0.36678301  0.51922018 -1.08342433
 -0.54499068  0.44082736 -0.58244597  1.24300714  0.        ]","[[  3.08279582  -3.01185564   0.05892748  -0.12449357]
 [ 18.40913659   0.32658847   0.           0.        ]]",[ 0.71582513 -0.55932607]
19,-0.151817519943,[-0.23598647 -0.53722918],[ 0.82330453 -1.20668256],-1.99225,"[-1.49600295 -0.51014494 -0.54089429  0.34775213  0.51921979 -1.08342294
 -0.47375825  0.42004737 -0.6291241   1.2720658   0.        ]","[[  3.47575797  -3.00691121   0.05892748  -0.12449357]
 [ 20.87884872   0.17675066   0.           0.        ]]",[ 0.7748391  -0.81163999]
