timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.11677313251,[-0.25510746 -0.55874991],[ 0.59679782 -0.83860576],-2.09475,"[ 0.09785597 -0.51167741  1.39342458  0.36321736 -0.43398789 -0.95531756
 -0.66210155  0.43433322  0.25878012  0.88044161  0.        ]","[[  1.35966155  -3.01047935  -0.05177126  -0.10957941]
 [ 14.71246875   0.27759611   0.           0.        ]]",[ 0.18300607 -1.50965147]
17,-0.122119953662,[-0.25510746 -0.55874991],[ 0.74706173 -0.6705966 ],-2.06029,"[-0.31193103 -0.51095511  1.42069844  0.34879634 -0.43398762 -0.95531659
 -0.64977817  0.4123732   0.28388681  0.9183223   0.        ]","[[  1.65825845  -3.00672636  -0.05177126  -0.10957941]
 [ 15.14577814   0.11916156   0.           0.        ]]",[ 0.46546297 -0.67485072]
18,-0.127588204909,[-0.25510746 -0.55874991],[ 0.95078635 -0.48441851],-2.04627,"[-0.73626145 -0.51057335  1.30583725  0.34133915 -0.43398734 -0.95531563
 -0.60589442  0.40611075  0.29738178  0.96666206  0.        ]","[[  1.9766561   -3.00478495  -0.05177126  -0.10957941]
 [ 16.6888446    0.0739813    0.           0.        ]]",[ 1.17447932  0.37816385]
19,-0.1346657448,[-0.25510746 -0.55874991],[ 1.0507983  -0.34149638],-2.17414,"[-1.15810254 -0.5071146   1.00156679  0.27807582 -0.43398707 -0.95531466
 -0.50269014  0.61350154  0.30309862  1.03772204  0.        ]","[[  2.34684354  -2.98829285  -0.05177126  -0.10957941]
 [ 20.31779759   1.57025893   0.           0.        ]]",[-0.3614505  -0.82685465]
20,-0.138334622095,[-0.25510746 -0.55874991],[ 1.29599071 -0.11851153],-2.10273,"[-1.4588741  -0.50750063  0.52971333  0.28479665 -0.4339868  -0.9553137
 -0.5548312   0.15542458  0.27694659  1.09412515  0.        ]","[[  2.73480379  -2.99004686  -0.05177126  -0.10957941]
 [ 18.48435239  -1.73465394   0.           0.        ]]",[ 0.54969398 -0.33865298]
21,-0.137554228526,[-0.25510746 -0.55874991],[ 1.25615335 -0.12027866],-2.10686,"[-1.57124742 -0.51241536 -0.02923561  0.37843671 -0.43398653 -0.95531274
 -0.50334023  0.34669933  0.23794855  1.11069034  0.        ]","[[  3.1226567   -3.01443836  -0.05177126  -0.10957941]
 [ 20.29491277  -0.35465253   0.           0.        ]]",[ 0.33847333 -0.06887017]
22,-0.137418788214,[-0.25510746 -0.55874991],[ 1.17118597 -0.173179  ],-2.12195,"[-1.46448539 -0.5122013  -0.63015304  0.37398985 -0.43398625 -0.95531177
 -0.47665347  0.43175083  0.18990075  1.13627754  0.        ]","[[  3.53797006  -3.01328193  -0.05177126  -0.10957941]
 [ 21.2332854    0.25897459   0.           0.        ]]",[ 1.13964497 -1.01186948]
23,-0.134314082936,[-0.25510746 -0.55874991],[ 1.12659168 -0.24677792],-2.07079,"[-1.09541451 -0.51137794 -1.1783899   0.35723168 -0.43398598 -0.95531081
 -0.37600909  0.41948638  0.1296003   1.13531028  0.        ]","[[  3.99814309  -3.00892216  -0.05177126  -0.10957941]
 [ 24.77222326   0.17049159   0.           0.        ]]",[ 1.95195289 -0.41463855]
24,-0.12719356962,[-0.25510746 -0.55874991],[ 1.05641031 -0.37579238],-2.10402,"[-0.44387566 -0.51076085 -1.51597697  0.34502994 -0.43398571 -0.95530984
 -0.27735706  0.41434073  0.07025832  1.09200315  0.        ]","[[  4.52839198  -3.0057462   -0.05177126  -0.10957941]
 [ 28.24110497   0.13336893   0.           0.        ]]",[ 1.05656394 -0.31571049]
25,-0.116825914885,[-0.25510746 -0.55874991],[ 1.02854085 -0.54751855],-2.11799,"[ 0.36500922 -0.51033144 -1.41511317  0.33670892 -0.43398544 -0.95530888
 -0.18065801  0.4072718   0.03685486  1.00651754  0.        ]","[[  5.12732949  -3.00357958  -0.05177126  -0.10957941]
 [ 31.64131506   0.08237022   0.           0.        ]]",[ 0.79133569 -0.6281862 ]
26,-0.106939600943,[-0.25510746 -0.55874991],[ 0.99419665 -0.75572318],-2.07697,"[ 1.02120503 -0.51015351 -0.76588094  0.33330323 -0.43398517 -0.95530791
 -0.10936854  0.39858456  0.05429975  0.9053154   0.        ]","[[  5.78530669e+00  -3.00269264e+00  -5.17712614e-02  -1.09579413e-01]
 [  3.41480520e+01   1.96958432e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24215238 -0.62126684]
27,-0.1036884569,[-0.25510746 -0.55874991],[ 0.86657625 -0.99188542],-2.0227,"[ 1.15608179 -0.51011302  0.26360197  0.33253611 -0.43398489 -0.95530695
 -0.01599492  0.39638923  0.12696917  0.83568333  0.        ]","[[  6.50120992e+00  -3.00249289e+00  -5.17712614e-02  -1.09579413e-01]
 [  3.74313300e+01   3.85886538e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84365407 -0.91806765]
28,-0.111222944102,[-0.25510746 -0.55874991],[ 0.84331805 -0.99262643],-2.09304,"[ 0.55554283 -0.51016975  1.19031264  0.33362636 -0.43398462 -0.95530598
  0.07553025  0.39286408  0.22724687  0.84531636  0.        ]","[[  7.28212658e+00  -3.00277691e+00  -5.17712614e-02  -1.09579413e-01]
 [  4.06496115e+01  -2.15724279e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33535547 -1.08496826]
29,-0.125124254928,[-0.25510746 -0.55874991],[ 1.1910218  -0.59808671],-2.01106,"[-0.52798267 -0.510266    1.38156178  0.33547681 -0.43398435 -0.95530502
  0.09040538  0.39274744  0.29414841  0.94264449  0.        ]","[[  8.10036676e+00  -3.00325890e+00  -5.17712614e-02  -1.09579413e-01]
 [  4.11726641e+01  -2.24122239e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01337614 -0.88579099]
30,-0.136400634984,[-0.25510746 -0.55874991],[ 1.44504392 -0.26769739],-2.11703,"[-1.42221188 -0.51031347  0.61383909  0.33639493 -0.43398408 -0.95530405
  0.1798243   0.39513176  0.27872267  1.072972    0.        ]","[[  8.95536701e+00  -3.00349806e+00  -5.17712614e-02  -1.09579413e-01]
 [  4.43168825e+01  -5.20827832e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7691697  -1.38439974]
31,-0.137860508472,[-0.25510746 -0.55874991],[ 1.31148005 -0.26488006],-2.10328,"[-1.44081147 -0.5103472  -0.68751762  0.33705037 -0.4339838  -0.95530309
  0.24148174  0.39458274  0.18022697  1.14559131  0.        ]","[[  9.86345740e+00  -3.00366880e+00  -5.17712614e-02  -1.09579413e-01]
 [  4.64849314e+01  -9.16750640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97249505 -0.17206891]
32,-0.126936279108,[-0.25510746 -0.55874991],[ 1.17105794 -0.46274024],-2.07107,"[-0.42896494 -0.51020215 -1.51886716  0.3342717  -0.43398353 -0.95530212
  0.32481282  0.40342512  0.06702194  1.09079884  0.        ]","[[ 10.82255523  -3.00294519  -0.05177126  -0.10957941]
 [ 49.41508496   0.05462952   0.           0.        ]]",[ 1.93397227 -0.48053572]
33,-0.109791151948,[-0.25510746 -0.55874991],[ 1.18556869 -0.74962264],-2.07356,"[ 0.84110179 -0.51006671 -1.0418846   0.33169061 -0.43398326 -0.95530116
  0.40959112  0.39846799  0.0416279   0.9379386   0.        ]","[[  1.18407667e+01  -3.00227297e+00  -5.17712614e-02  -1.09579413e-01]
 [  5.23961275e+01   1.88670063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60442617 -0.69726922]
34,-0.104210464819,[-0.25510746 -0.55874991],[ 0.96098274 -1.0327363 ],-2.05833,"[ 1.1043062  -0.51006596  0.45371184  0.33168256 -0.43398299 -0.95530019
  0.49269114  0.39455205  0.14420744  0.83029919  0.        ]","[[  1.29180069e+01  -3.00227093e+00  -5.17712614e-02  -1.09579413e-01]
 [  5.53181584e+01  -9.38364092e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1725604  -0.81677971]
35,-0.119424548102,[-0.25510746 -0.55874991],[ 1.16135323 -0.79557472],-2.06173,"[-0.07549272 -0.51013248  1.42113038  0.33295796 -0.43398271 -0.95529923
  0.57414607  0.39332724  0.27574272  0.89560809  0.        ]","[[  1.40531074e+01  -3.00260317e+00  -5.17712614e-02  -1.09579413e-01]
 [  5.81823454e+01  -1.82185178e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28595517 -0.77023115]
36,-0.136283718207,[-0.25510746 -0.55874991],[ 1.44939065 -0.33083382],-2.10265,"[-1.40818192 -0.51018425  0.6427789   0.33395422 -0.43398244 -0.95529826
  0.5735876   0.39464155  0.28043418  1.07059706  0.        ]","[[  1.52165574e+01  -3.00286271e+00  -5.17712614e-02  -1.09579413e-01]
 [  5.81627223e+01  -8.73444313e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73104667 -0.99776014]
37,-0.13611526958,[-0.25510746 -0.55874991],[ 1.29850066 -0.35397553],-2.15241,"[-1.25636329 -0.51025654 -1.00099307  0.33534576 -0.43398217 -0.9552973
  0.6231571   0.39299184  0.14705508  1.14472176  0.        ]","[[  1.63973001e+01  -3.00322518e+00  -5.17712614e-02  -1.09579413e-01]
 [  5.99057331e+01  -2.06348980e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15315961 -0.96900214]
38,-0.118638228483,[-0.25510746 -0.55874991],[ 1.19356573 -0.65462846],-2.08151,"[ 0.23075749 -0.51032077 -1.46991429  0.33658615 -0.4339819  -0.95529634
  0.60667565  0.39420148  0.03916425  1.02276626  0.        ]","[[  1.75896002e+01  -3.00354826e+00  -5.17712614e-02  -1.09579413e-01]
 [  5.93262172e+01  -1.19059517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78915859 -0.70283367]
39,-0.103794358535,[-0.25510746 -0.55874991],[ 1.07741022 -0.95161986],-2.08934,"[ 1.18732914 -0.51029869 -0.12479355  0.33616779 -0.43398163 -0.95529537
  0.68587404  0.39772784  0.09547357  0.85463647  0.        ]","[[  1.88040658e+01  -3.00343936e+00  -5.17712614e-02  -1.09579413e-01]
 [  6.21110590e+01   1.35373913e-02   0.00000000e+00   0.00000000e+00]]",[ 0.347689   -1.09392956]
40,-0.114389103902,[-0.25510746 -0.55874991],[ 1.05918038 -0.92361593],-2.05781,"[ 0.31103777 -0.51030806  1.32456975  0.33635439 -0.43398135 -0.95529441
  0.69005472  0.39443794  0.24885669  0.86251643  0.        ]","[[  2.00477621e+01  -3.00348801e+00  -5.17712614e-02  -1.09579413e-01]
 [  6.22580812e+01  -1.01964958e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73520577 -1.27786959]
41,-0.134315688874,[-0.25510746 -0.55874991],[ 1.43947053 -0.39871544],-2.09758,"[-1.26331076 -0.51034957  0.87720786  0.3371593  -0.43398108 -0.95529344
  0.73778677  0.39455663  0.29105084  1.04270572  0.        ]","[[  2.13097637e+01  -3.00369768e+00  -5.17712614e-02  -1.09579413e-01]
 [  6.39364857e+01  -9.33843956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28891933 -0.54640621]
42,-0.136870000478,[-0.25510746 -0.55874991],[ 1.30931711 -0.35581976],-2.12764,"[-1.3334432  -0.51028269 -0.89032775  0.33587938 -0.43398081 -0.95529248
  0.73432228  0.39969613  0.1593701   1.14621268  0.        ]","[[  2.25872714e+01  -3.00336441e+00  -5.17712614e-02  -1.09579413e-01]
 [  6.38146860e+01   2.77432383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06129251  0.32761963]
43,-0.117972655827,[-0.25510746 -0.55874991],[ 1.1245805  -0.75589532],-2.1288,"[ 0.20510926 -0.50743327 -1.47847677  0.28375096 -0.43398054 -0.95529151
  0.70529578  0.57976146  0.02947505  1.0199885   0.        ]","[[  2.38533250e+01  -2.98977534e+00  -5.17712614e-02  -1.09579413e-01]
 [  6.27940589e+01   1.32686016e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04931221 -0.21708436]
44,-0.100819772272,[-0.25510746 -0.55874991],[ 1.08003688 -0.98212135],-2.06313,"[ 1.18874833 -0.5033302  -0.05180968  0.21609881 -0.43398026 -0.95529055
  0.78253831  0.45739461  0.10503791  0.81974969  0.        ]","[[  2.51364573e+01  -2.97209684e+00  -5.17712614e-02  -1.09579413e-01]
 [  6.55101284e+01   4.44024744e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67979546 -1.36343288]
45,-0.116617697395,[-0.25510746 -0.55874991],[ 1.22490549 -0.80275124],-1.97931,"[ 0.14055981 -0.51020885  1.38281985  0.33448193 -0.43397999 -0.95528958
  0.82220029  0.03393142  0.26199432  0.87617892  0.        ]","[[  2.64606518e+01  -3.00300056e+00  -5.17712614e-02  -1.09579413e-01]
 [  6.69047711e+01  -2.61112487e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73636431 -1.46457545]
46,-0.134405398336,[-0.25510746 -0.55874991],[ 1.4423213  -0.37253049],-2.08655,"[-1.43460487 -0.51382645  0.58689249  0.40907311 -0.43397972 -0.95528862
  0.89713708  0.39276772  0.27206419  1.0568006   0.        ]","[[  2.78251857e+01  -3.02240239e+00  -5.17712614e-02  -1.09579413e-01]
 [  6.95397707e+01  -2.22368433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25760765 -0.5796086 ]
47,-0.133277935129,[-0.25510746 -0.55874991],[ 1.28780985 -0.44631284],-2.06481,"[-1.00749605 -0.51291612 -1.25380045  0.3892029  -0.43397945 -0.95528765
  0.88699195  0.44685999  0.12593686  1.12694247  0.        ]","[[  2.92124023e+01  -3.01723876e+00  -5.17712614e-02  -1.09579413e-01]
 [  6.91830714e+01   3.68023018e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15961684 -0.95757952]
48,-0.111693242676,[-0.25510746 -0.55874991],[ 1.23491311 -0.82974744],-2.03721,"[ 0.77621847 -0.51176226 -1.11531296  0.36515444 -0.43397917 -0.95528669
  0.96063984  0.42999004  0.04352004  0.9552689   0.        ]","[[  3.06220469e+01  -3.01098485e+00  -5.17712614e-02  -1.09579413e-01]
 [  7.17727537e+01   2.46313877e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19142734 -2.5869778 ]
49,-0.106953815841,[-0.25510746 -0.55874991],[ 0.99772257 -1.03887379],-1.99526,"[ 0.89293427 -0.51106102  0.86058808  0.351095   -0.4339789  -0.95528572
  1.03282985  0.41365077  0.1828333   0.83277607  0.        ]","[[  3.20829708e+01  -3.00732629e+00  -5.17712614e-02  -1.09579413e-01]
 [  7.43111781e+01   1.28433392e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41240116 -1.67149974]
